时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.02,5.02,5.02,5.02,7719,3874938.0,5.02
2024-11-08 09:31:00,5.02,5.08,5.11,5.0,19114,9639544.0,5.037
2024-11-08 09:32:00,5.08,5.03,5.1,5.03,21300,10783836.0,5.048
2024-11-08 09:33:00,5.0,4.9,5.0,4.89,15937,7924370.0,5.029
2024-11-08 09:34:00,4.89,4.94,4.95,4.88,11787,5790043.0,5.011
2024-11-08 09:35:00,4.95,4.95,4.98,4.95,5629,2794019.0,5.008
2024-11-08 09:36:00,4.94,4.89,4.94,4.88,9207,4512690.0,4.997
2024-11-08 09:37:00,4.9,4.89,4.9,4.88,8332,4076752.0,4.988
2024-11-08 09:38:00,4.89,4.9,4.91,4.89,4790,2346714.0,4.984
2024-11-08 09:39:00,4.89,4.85,4.9,4.85,7570,3689056.0,4.977
2024-11-08 09:40:00,4.85,4.88,4.88,4.84,7808,3800132.0,4.969
2024-11-08 09:41:00,4.88,4.88,4.9,4.86,5641,2750907.0,4.965
2024-11-08 09:42:00,4.9,4.87,4.9,4.87,2951,1440805.0,4.963
2024-11-08 09:43:00,4.87,4.85,4.88,4.85,5008,2433204.0,4.959
2024-11-08 09:44:00,4.85,4.84,4.86,4.84,7305,3541130.0,4.954
2024-11-08 09:45:00,4.84,4.88,4.88,4.83,4378,2127717.0,4.951
2024-11-08 09:46:00,4.88,4.89,4.89,4.88,4606,2249557.0,4.949
2024-11-08 09:47:00,4.9,4.9,4.91,4.89,4808,2357130.0,4.947
2024-11-08 09:48:00,4.9,4.88,4.91,4.88,2291,1120658.0,4.946
2024-11-08 09:49:00,4.89,4.88,4.9,4.88,3868,1890606.0,4.945
2024-11-08 09:50:00,4.88,4.9,4.91,4.88,1934,947028.0,4.944
2024-11-08 09:51:00,4.89,4.9,4.92,4.89,3120,1531143.0,4.944
2024-11-08 09:52:00,4.91,4.92,4.92,4.91,2659,1306990.0,4.943
2024-11-08 09:53:00,4.91,4.89,4.92,4.89,3425,1680453.0,4.943
2024-11-08 09:54:00,4.9,4.89,4.9,4.89,1595,780777.0,4.942
2024-11-08 09:55:00,4.89,4.93,4.93,4.89,5290,2593562.0,4.941
2024-11-08 09:56:00,4.93,4.93,4.95,4.93,2899,1430182.0,4.941
2024-11-08 09:57:00,4.92,4.92,4.93,4.92,1177,579683.0,4.941
2024-11-08 09:58:00,4.92,4.91,4.92,4.9,1333,654742.0,4.941
2024-11-08 09:59:00,4.9,4.9,4.9,4.89,2423,1186978.0,4.94
2024-11-08 10:00:00,4.89,4.88,4.9,4.88,2404,1174473.0,4.939
2024-11-08 10:01:00,4.88,4.87,4.89,4.87,2777,1356511.0,4.938
2024-11-08 10:02:00,4.87,4.89,4.89,4.87,1584,772681.0,4.938
