时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.98,4.98,4.98,4.98,4683,2331885.0,4.98
2024-11-08 09:31:00,4.99,5.02,5.03,4.99,9161,4588476.0,4.999
2024-11-08 09:32:00,5.03,5.0,5.04,5.0,15914,7982342.0,5.008
2024-11-08 09:33:00,5.0,4.99,5.0,4.99,12578,6284720.0,5.005
2024-11-08 09:34:00,4.99,5.0,5.0,4.98,9811,4897534.0,5.002
2024-11-08 09:35:00,5.0,4.99,5.0,4.99,6075,3033734.0,5.001
2024-11-08 09:36:00,4.99,4.98,4.99,4.97,14445,7197310.0,4.998
2024-11-08 09:37:00,4.97,4.99,5.0,4.96,10509,5231728.0,4.995
2024-11-08 09:38:00,4.99,5.0,5.0,4.98,4883,2436280.0,4.995
2024-11-08 09:39:00,4.99,4.99,4.99,4.98,4484,2236181.0,4.995
2024-11-08 09:40:00,4.98,4.99,4.99,4.98,7855,3914615.0,4.994
2024-11-08 09:41:00,4.98,4.97,4.99,4.97,2949,1467781.0,4.993
2024-11-08 09:42:00,4.97,4.96,4.97,4.96,4980,2472915.0,4.992
2024-11-08 09:43:00,4.97,4.96,4.97,4.95,11263,5580521.0,4.988
2024-11-08 09:44:00,4.95,4.96,4.97,4.95,5011,2483035.0,4.987
2024-11-08 09:45:00,4.95,4.96,4.97,4.94,4580,2270017.0,4.986
2024-11-08 09:46:00,4.96,4.98,4.98,4.96,4717,2346450.0,4.986
2024-11-08 09:47:00,4.97,4.98,4.99,4.97,5536,2757464.0,4.985
2024-11-08 09:48:00,4.98,4.98,4.98,4.97,2390,1189947.0,4.985
2024-11-08 09:49:00,4.98,4.99,4.99,4.97,3147,1568162.0,4.985
2024-11-08 09:50:00,4.98,4.98,4.99,4.98,1085,540503.0,4.985
2024-11-08 09:51:00,4.98,4.99,4.99,4.98,1225,610682.0,4.985
2024-11-08 09:52:00,4.99,4.99,5.0,4.99,4673,2333092.0,4.986
2024-11-08 09:53:00,5.0,4.99,5.0,4.98,4971,2481253.0,4.986
2024-11-08 09:54:00,4.99,4.98,4.99,4.98,1707,851140.0,4.986
2024-11-08 09:55:00,4.98,4.98,4.99,4.98,1381,687895.0,4.986
2024-11-08 09:56:00,4.99,4.98,4.99,4.97,4110,2047041.0,4.986
2024-11-08 09:57:00,4.98,4.99,4.99,4.98,718,357561.0,4.986
