时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,25.14,25.14,25.14,25.14,1517,3812631.0,25.14
2024-11-08 09:31:00,25.14,25.39,25.5,25.0,6338,15962025.0,25.176
2024-11-08 09:32:00,25.33,25.15,25.38,25.15,2284,5768743.0,25.194
2024-11-08 09:33:00,25.16,24.83,25.16,24.83,2739,6846642.0,25.152
2024-11-08 09:34:00,24.83,24.85,24.85,24.52,2610,6446133.0,25.075
2024-11-08 09:35:00,24.71,24.69,24.94,24.69,2242,5551102.0,25.035
2024-11-08 09:36:00,24.68,24.51,24.68,24.51,1655,4076577.0,25.0
2024-11-08 09:37:00,24.51,24.23,24.52,24.16,2067,5031027.0,24.936
2024-11-08 09:38:00,24.1,24.5,24.6,24.1,1984,4825464.0,24.885
2024-11-08 09:39:00,24.54,24.82,24.82,24.54,1340,3299781.0,24.87
2024-11-08 09:40:00,24.82,24.64,24.84,24.62,783,1942427.0,24.868
2024-11-08 09:41:00,24.64,24.8,24.81,24.62,1144,2835376.0,24.864
2024-11-08 09:42:00,24.8,25.0,25.0,24.76,1087,2705957.0,24.865
2024-11-08 09:43:00,24.98,25.46,25.49,24.98,1517,3830122.0,24.886
2024-11-08 09:44:00,25.46,25.8,25.8,25.44,3929,10020721.0,24.959
2024-11-08 09:45:00,25.77,26.38,26.38,25.68,3992,10358253.0,25.065
2024-11-08 09:46:00,26.3,26.8,26.8,26.3,5032,13400061.0,25.251
2024-11-08 09:47:00,26.79,26.62,26.96,26.62,6149,16491718.0,25.451
2024-11-08 09:48:00,26.68,26.3,26.68,26.15,2133,5625669.0,25.49
2024-11-08 09:49:00,26.28,26.7,26.7,26.28,2069,5475598.0,25.528
2024-11-08 09:50:00,26.7,26.8,26.85,26.7,2970,7958931.0,25.596
2024-11-08 09:51:00,26.79,26.44,26.85,26.44,1843,4913999.0,25.631
2024-11-08 09:52:00,26.41,26.11,26.41,26.11,1106,2909193.0,25.643
2024-11-08 09:53:00,26.11,26.31,26.31,26.11,1583,4149374.0,25.658
2024-11-08 09:54:00,26.31,26.64,26.7,26.31,1481,3926726.0,25.679
2024-11-08 09:55:00,26.64,26.3,26.7,26.3,1313,3489451.0,25.698
2024-11-08 09:56:00,26.3,26.41,26.41,26.3,1305,3440905.0,25.711
2024-11-08 09:57:00,26.35,26.3,26.39,26.3,876,2306743.0,25.72
2024-11-08 09:58:00,26.29,25.98,26.29,25.98,2005,5237870.0,25.732
2024-11-08 09:59:00,25.98,26.14,26.14,25.88,1328,3449433.0,25.737
2024-11-08 10:00:00,26.14,26.2,26.41,26.14,1640,4318642.0,25.75
2024-11-08 10:01:00,26.15,25.94,26.27,25.94,1295,3378629.0,25.756
2024-11-08 10:02:00,26.0,25.94,26.0,25.88,925,2399420.0,25.759
2024-11-08 10:03:00,25.96,26.25,26.25,25.9,755,1969699.0,25.762
2024-11-08 10:04:00,26.23,26.2,26.25,25.99,1110,2901363.0,25.768
2024-11-08 10:05:00,26.2,26.44,26.44,26.2,1321,3474390.0,25.777
2024-11-08 10:06:00,26.45,26.48,26.51,26.45,1243,3292385.0,25.789
2024-11-08 10:07:00,26.48,26.41,26.48,26.31,639,1689569.0,25.794
2024-11-08 10:08:00,26.34,26.41,26.41,26.34,668,1762202.0,25.799
2024-11-08 10:09:00,26.45,26.3,26.45,26.3,1133,2988869.0,25.807
2024-11-08 10:10:00,26.34,26.23,26.34,26.23,927,2435569.0,25.813
2024-11-08 10:11:00,26.23,26.1,26.25,26.0,716,1873732.0,25.816
2024-11-08 10:12:00,26.2,26.1,26.22,26.1,520,1358392.0,25.818
2024-11-08 10:13:00,26.25,26.22,26.25,26.22,359,940707.0,25.82
2024-11-08 10:14:00,26.26,26.28,26.28,26.26,183,479673.0,25.821
2024-11-08 10:15:00,26.28,26.06,26.28,26.06,355,928885.0,25.822
2024-11-08 10:16:00,26.06,25.94,26.06,25.94,568,1477725.0,25.824
2024-11-08 10:17:00,25.97,25.96,25.97,25.92,682,1767327.0,25.824
2024-11-08 10:18:00,25.92,25.88,25.92,25.88,833,2156528.0,25.825
2024-11-08 10:19:00,25.89,25.89,25.9,25.88,926,2398409.0,25.826
2024-11-08 10:20:00,25.9,25.91,25.91,25.89,802,2076294.0,25.827
2024-11-08 10:21:00,25.92,25.99,26.0,25.91,677,1758195.0,25.828
2024-11-08 10:22:00,26.0,26.15,26.16,25.99,381,990526.0,25.828
2024-11-08 10:23:00,26.15,26.28,26.28,26.15,268,701222.0,25.83
2024-11-08 10:24:00,26.3,26.35,26.35,26.28,752,1979357.0,25.834
2024-11-08 10:25:00,26.34,26.18,26.35,26.16,304,800030.0,25.835
2024-11-08 10:26:00,26.11,26.05,26.15,26.02,623,1625450.0,25.837
2024-11-08 10:27:00,26.04,26.15,26.15,26.04,343,895441.0,25.838
2024-11-08 10:28:00,26.15,26.11,26.15,26.11,618,1614000.0,25.84
2024-11-08 10:29:00,26.11,26.11,26.12,26.07,291,759569.0,25.841
2024-11-08 10:30:00,26.11,26.07,26.11,26.07,176,460286.0,25.841
2024-11-08 10:31:00,26.06,26.08,26.1,26.06,159,413662.0,25.842
2024-11-08 10:32:00,26.07,26.12,26.12,26.07,196,510501.0,25.842
2024-11-08 10:33:00,26.11,26.12,26.17,26.11,250,652806.0,25.843
2024-11-08 10:34:00,26.15,26.18,26.18,26.15,197,516534.0,25.844
2024-11-08 10:35:00,26.17,26.15,26.18,26.15,366,956860.0,25.845
2024-11-08 10:36:00,26.15,26.1,26.15,26.1,196,510707.0,25.846
2024-11-08 10:37:00,26.1,26.1,26.12,26.1,288,752992.0,25.846
2024-11-08 10:38:00,26.1,26.1,26.13,26.08,208,543085.0,25.847
2024-11-08 10:39:00,26.1,26.04,26.13,26.04,531,1385725.0,25.848
2024-11-08 10:40:00,26.05,25.91,26.05,25.89,309,802184.0,25.849
2024-11-08 10:41:00,25.88,25.81,25.88,25.8,688,1779323.0,25.849
