时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.29,5.29,5.29,5.29,2657,1405553.0,5.29
2024-11-08 09:31:00,5.3,5.3,5.31,5.29,12588,6671454.0,5.298
2024-11-08 09:32:00,5.3,5.29,5.31,5.29,6644,3520206.0,5.298
2024-11-08 09:33:00,5.3,5.29,5.3,5.28,3421,1809521.0,5.297
2024-11-08 09:34:00,5.28,5.28,5.29,5.28,2232,1180064.0,5.296
2024-11-08 09:35:00,5.28,5.27,5.29,5.27,2348,1239767.0,5.295
2024-11-08 09:36:00,5.27,5.27,5.27,5.26,2143,1129525.0,5.293
2024-11-08 09:37:00,5.26,5.27,5.28,5.26,4012,2113879.0,5.291
2024-11-08 09:38:00,5.26,5.27,5.28,5.26,2877,1516179.0,5.289
2024-11-08 09:39:00,5.27,5.27,5.27,5.26,443,233264.0,5.289
2024-11-08 09:40:00,5.27,5.27,5.27,5.26,1900,1001007.0,5.288
2024-11-08 09:41:00,5.27,5.27,5.27,5.25,4206,2212903.0,5.285
2024-11-08 09:42:00,5.26,5.25,5.27,5.25,1214,638413.0,5.285
2024-11-08 09:43:00,5.25,5.25,5.26,5.25,870,457487.0,5.284
2024-11-08 09:44:00,5.26,5.26,5.26,5.25,2451,1288490.0,5.283
2024-11-08 09:45:00,5.27,5.27,5.27,5.26,2107,1108681.0,5.282
2024-11-08 09:46:00,5.27,5.27,5.28,5.26,1014,534487.0,5.282
2024-11-08 09:47:00,5.27,5.27,5.28,5.26,1537,808964.0,5.281
2024-11-08 09:48:00,5.26,5.26,5.27,5.26,287,151050.0,5.281
2024-11-08 09:49:00,5.26,5.27,5.27,5.26,631,332080.0,5.281
2024-11-08 09:50:00,5.26,5.26,5.26,5.26,143,75220.0,5.281
2024-11-08 09:51:00,5.26,5.26,5.27,5.26,1652,870163.0,5.281
2024-11-08 09:52:00,5.27,5.26,5.27,5.26,124,65341.0,5.281
2024-11-08 09:53:00,5.26,5.25,5.26,5.25,2739,1440007.0,5.28
2024-11-08 09:54:00,5.26,5.26,5.26,5.25,1643,864206.0,5.279
2024-11-08 09:55:00,5.26,5.25,5.26,5.25,1190,625704.0,5.279
2024-11-08 09:56:00,5.26,5.26,5.26,5.25,1669,877890.0,5.278
2024-11-08 09:57:00,5.27,5.27,5.27,5.25,1269,667608.0,5.278
2024-11-08 09:58:00,5.26,5.26,5.26,5.25,432,227135.0,5.278
2024-11-08 09:59:00,5.25,5.27,5.27,5.25,1284,674752.0,5.277
2024-11-08 10:00:00,5.25,5.24,5.25,5.24,6829,3583284.0,5.275
2024-11-08 10:01:00,5.25,5.25,5.25,5.24,545,285828.0,5.274
2024-11-08 10:02:00,5.25,5.25,5.25,5.24,463,243030.0,5.274
2024-11-08 10:03:00,5.25,5.25,5.25,5.24,252,132287.0,5.274
2024-11-08 10:04:00,5.24,5.24,5.25,5.24,1380,724019.0,5.274
2024-11-08 10:05:00,5.25,5.25,5.26,5.24,909,477197.0,5.273
2024-11-08 10:06:00,5.26,5.25,5.26,5.24,364,191151.0,5.273
2024-11-08 10:07:00,5.26,5.26,5.26,5.25,928,487347.0,5.273
2024-11-08 10:08:00,5.26,5.26,5.26,5.25,127,66699.0,5.273
2024-11-08 10:09:00,5.26,5.26,5.26,5.25,553,290492.0,5.273
2024-11-08 10:10:00,5.26,5.26,5.26,5.25,46,24179.0,5.273
2024-11-08 10:11:00,5.26,5.26,5.26,5.25,221,116130.0,5.273
2024-11-08 10:12:00,5.25,5.25,5.26,5.24,2186,1147691.0,5.272
2024-11-08 10:13:00,5.25,5.24,5.25,5.24,990,519424.0,5.272
2024-11-08 10:14:00,5.24,5.24,5.25,5.24,833,436612.0,5.272
2024-11-08 10:15:00,5.24,5.24,5.24,5.23,3687,1931881.0,5.27
2024-11-08 10:16:00,5.24,5.24,5.24,5.23,1171,613545.0,5.27
2024-11-08 10:17:00,5.24,5.24,5.24,5.23,802,420227.0,5.27
2024-11-08 10:18:00,5.24,5.23,5.24,5.23,452,236711.0,5.269
2024-11-08 10:19:00,5.24,5.24,5.25,5.24,1913,1002416.0,5.269
2024-11-08 10:20:00,5.25,5.25,5.25,5.24,171,89683.0,5.269
2024-11-08 10:21:00,5.24,5.24,5.24,5.23,811,424963.0,5.268
2024-11-08 10:22:00,5.23,5.24,5.24,5.23,63,33005.0,5.268
2024-11-08 10:23:00,5.24,5.24,5.24,5.23,2325,1216198.0,5.268
2024-11-08 10:24:00,5.24,5.23,5.24,5.23,1487,777818.0,5.267
2024-11-08 10:25:00,5.23,5.23,5.24,5.23,631,330139.0,5.267
2024-11-08 10:26:00,5.23,5.23,5.24,5.22,9573,5005693.0,5.263
2024-11-08 10:27:00,5.23,5.22,5.23,5.22,959,500742.0,5.263
2024-11-08 10:28:00,5.22,5.23,5.23,5.22,3311,1728522.0,5.262
2024-11-08 10:29:00,5.22,5.22,5.23,5.22,1058,552381.0,5.261
2024-11-08 10:30:00,5.23,5.23,5.23,5.22,728,380094.0,5.261
2024-11-08 10:31:00,5.23,5.22,5.23,5.22,1221,637473.0,5.261
2024-11-08 10:32:00,5.23,5.23,5.23,5.22,409,213895.0,5.261
2024-11-08 10:33:00,5.23,5.24,5.24,5.22,3228,1688251.0,5.26
2024-11-08 10:34:00,5.24,5.23,5.24,5.23,54,28275.0,5.26
2024-11-08 10:35:00,5.23,5.24,5.24,5.23,428,224015.0,5.26
2024-11-08 10:36:00,5.23,5.23,5.23,5.22,1533,801522.0,5.259
2024-11-08 10:37:00,5.22,5.23,5.23,5.22,966,504428.0,5.259
2024-11-08 10:38:00,5.22,5.23,5.23,5.22,868,453405.0,5.259
2024-11-08 10:39:00,5.23,5.23,5.23,5.22,1561,815680.0,5.258
2024-11-08 10:40:00,5.22,5.22,5.22,5.21,2720,1419718.0,5.257
2024-11-08 10:41:00,5.22,5.21,5.22,5.21,603,314575.0,5.257
2024-11-08 10:42:00,5.21,5.22,5.22,5.21,479,249788.0,5.257
2024-11-08 10:43:00,5.21,5.2,5.22,5.2,6467,3369482.0,5.255
2024-11-08 10:44:00,5.21,5.21,5.21,5.2,603,314038.0,5.255
2024-11-08 10:45:00,5.2,5.21,5.21,5.2,632,328774.0,5.254
2024-11-08 10:46:00,5.21,5.21,5.21,5.2,2362,1229975.0,5.254
2024-11-08 10:47:00,5.2,5.21,5.21,5.2,951,495273.0,5.253
2024-11-08 10:48:00,5.21,5.22,5.22,5.2,925,481960.0,5.253
2024-11-08 10:49:00,5.21,5.21,5.22,5.21,195,101723.0,5.253
2024-11-08 10:50:00,5.21,5.21,5.21,5.2,797,415122.0,5.253
2024-11-08 10:51:00,5.2,5.22,5.22,5.2,634,330321.0,5.252
2024-11-08 10:52:00,5.21,5.22,5.22,5.21,5790,3016834.0,5.251
2024-11-08 10:53:00,5.21,5.22,5.22,5.21,279,145533.0,5.251
2024-11-08 10:54:00,5.22,5.22,5.22,5.21,447,233246.0,5.251
2024-11-08 10:55:00,5.21,5.22,5.22,5.21,454,236769.0,5.251
2024-11-08 10:56:00,5.22,5.22,5.22,5.21,563,293779.0,5.25
2024-11-08 10:57:00,5.21,5.22,5.22,5.21,515,268682.0,5.25
2024-11-08 10:58:00,5.22,5.22,5.22,5.21,872,454937.0,5.25
2024-11-08 10:59:00,5.22,5.23,5.23,5.22,967,504882.0,5.25
2024-11-08 11:00:00,5.22,5.21,5.23,5.21,1316,686527.0,5.25
2024-11-08 11:01:00,5.21,5.22,5.22,5.21,224,116882.0,5.25
2024-11-08 11:02:00,5.22,5.22,5.22,5.21,45,23485.0,5.25
2024-11-08 11:03:00,5.22,5.22,5.22,5.21,1086,565849.0,5.249
2024-11-08 11:04:00,5.21,5.22,5.22,5.21,15,7822.0,5.249
2024-11-08 11:05:00,5.21,5.22,5.22,5.21,76,39614.0,5.249
2024-11-08 11:06:00,5.21,5.2,5.21,5.2,3857,2009490.0,5.248
2024-11-08 11:07:00,5.2,5.21,5.21,5.2,1159,602798.0,5.248
2024-11-08 11:08:00,5.21,5.2,5.21,5.2,80,41643.0,5.248
2024-11-08 11:09:00,5.21,5.21,5.21,5.2,1063,553823.0,5.248
2024-11-08 11:10:00,5.21,5.2,5.21,5.2,527,274467.0,5.248
2024-11-08 11:11:00,5.2,5.21,5.22,5.2,479,249377.0,5.247
2024-11-08 11:12:00,5.21,5.22,5.22,5.21,703,366215.0,5.247
2024-11-08 11:13:00,5.21,5.21,5.22,5.21,418,217809.0,5.247
2024-11-08 11:14:00,5.21,5.21,5.22,5.21,107,55780.0,5.247
2024-11-08 11:15:00,5.21,5.21,5.22,5.21,543,282932.0,5.247
2024-11-08 11:16:00,5.21,5.21,5.21,5.2,1559,812108.0,5.247
2024-11-08 11:17:00,5.2,5.2,5.2,5.2,410,213201.0,5.247
2024-11-08 11:18:00,5.2,5.21,5.21,5.2,747,389086.0,5.246
2024-11-08 11:19:00,5.21,5.2,5.21,5.2,941,489488.0,5.246
2024-11-08 11:20:00,5.2,5.19,5.21,5.19,7142,3713525.0,5.244
2024-11-08 11:21:00,5.19,5.2,5.2,5.19,395,205276.0,5.244
2024-11-08 11:22:00,5.2,5.19,5.2,5.19,383,199038.0,5.244
2024-11-08 11:23:00,5.19,5.19,5.2,5.19,833,432723.0,5.244
2024-11-08 11:24:00,5.19,5.19,5.2,5.19,490,254528.0,5.244
2024-11-08 11:25:00,5.19,5.2,5.2,5.19,491,255075.0,5.244
2024-11-08 11:26:00,5.2,5.2,5.2,5.19,432,224629.0,5.243
2024-11-08 11:27:00,5.2,5.19,5.2,5.19,395,205381.0,5.243
2024-11-08 11:28:00,5.2,5.2,5.2,5.19,330,171416.0,5.243
2024-11-08 11:29:00,5.19,5.2,5.2,5.19,379,196959.0,5.243
2024-11-08 11:30:00,5.19,5.2,5.2,5.19,656,341073.0,5.243
2024-11-08 13:01:00,5.19,5.2,5.21,5.19,1595,829347.0,5.243
2024-11-08 13:02:00,5.2,5.2,5.2,5.2,54,28080.0,5.243
2024-11-08 13:03:00,5.2,5.21,5.21,5.2,223,115967.0,5.243
2024-11-08 13:04:00,5.2,5.2,5.21,5.19,1920,997439.0,5.242
2024-11-08 13:05:00,5.2,5.2,5.21,5.2,112,58243.0,5.242
2024-11-08 13:06:00,5.2,5.21,5.21,5.2,5472,2850004.0,5.241
2024-11-08 13:07:00,5.23,5.24,5.24,5.22,3914,2046930.0,5.241
2024-11-08 13:08:00,5.24,5.22,5.24,5.22,1494,780786.0,5.241
2024-11-08 13:09:00,5.22,5.22,5.22,5.21,1991,1040170.0,5.241
2024-11-08 13:10:00,5.23,5.23,5.23,5.21,2760,1442411.0,5.24
2024-11-08 13:11:00,5.23,5.22,5.23,5.22,1797,938768.0,5.24
2024-11-08 13:12:00,5.23,5.23,5.24,5.23,572,299163.0,5.24
2024-11-08 13:13:00,5.24,5.23,5.24,5.23,164,85825.0,5.24
2024-11-08 13:14:00,5.23,5.24,5.24,5.23,100,52334.0,5.24
2024-11-08 13:15:00,5.24,5.22,5.24,5.22,1987,1039320.0,5.24
2024-11-08 13:16:00,5.24,5.24,5.24,5.23,3461,1811694.0,5.24
2024-11-08 13:17:00,5.24,5.25,5.25,5.23,4465,2341190.0,5.24
2024-11-08 13:18:00,5.25,5.26,5.26,5.25,3258,1712858.0,5.24
2024-11-08 13:19:00,5.27,5.27,5.27,5.26,527,277547.0,5.24
2024-11-08 13:20:00,5.27,5.27,5.27,5.26,1098,578466.0,5.24
2024-11-08 13:21:00,5.27,5.26,5.27,5.26,1359,715288.0,5.241
2024-11-08 13:22:00,5.26,5.27,5.27,5.26,1482,779646.0,5.241
2024-11-08 13:23:00,5.26,5.26,5.27,5.26,2928,1540274.0,5.241
2024-11-08 13:24:00,5.25,5.26,5.27,5.25,1928,1013992.0,5.241
2024-11-08 13:25:00,5.26,5.26,5.26,5.25,913,480219.0,5.241
2024-11-08 13:26:00,5.26,5.27,5.27,5.26,370,194919.0,5.241
2024-11-08 13:27:00,5.27,5.27,5.27,5.26,368,193837.0,5.241
2024-11-08 13:28:00,5.27,5.26,5.28,5.26,7279,3836063.0,5.242
2024-11-08 13:29:00,5.27,5.27,5.27,5.26,370,194799.0,5.242
2024-11-08 13:30:00,5.26,5.25,5.27,5.25,1300,683584.0,5.242
2024-11-08 13:31:00,5.26,5.26,5.26,5.25,378,198668.0,5.242
2024-11-08 13:32:00,5.25,5.25,5.26,5.25,36,18903.0,5.242
2024-11-08 13:33:00,5.25,5.25,5.26,5.25,317,166690.0,5.242
2024-11-08 13:34:00,5.26,5.25,5.26,5.25,215,112884.0,5.242
2024-11-08 13:35:00,5.25,5.26,5.26,5.25,750,394519.0,5.242
2024-11-08 13:36:00,5.27,5.26,5.27,5.26,1237,651430.0,5.243
2024-11-08 13:37:00,5.27,5.25,5.27,5.25,577,303511.0,5.243
2024-11-08 13:38:00,5.26,5.26,5.27,5.25,208,109407.0,5.243
2024-11-08 13:39:00,5.26,5.26,5.27,5.26,202,106311.0,5.243
2024-11-08 13:40:00,5.26,5.27,5.27,5.26,326,171734.0,5.243
2024-11-08 13:41:00,5.27,5.27,5.27,5.26,1376,725052.0,5.243
2024-11-08 13:42:00,5.28,5.26,5.28,5.26,711,374705.0,5.243
2024-11-08 13:43:00,5.26,5.27,5.27,5.26,1008,531093.0,5.243
2024-11-08 13:44:00,5.27,5.26,5.28,5.26,493,259731.0,5.243
2024-11-08 13:45:00,5.26,5.27,5.28,5.26,1957,1031236.0,5.243
2024-11-08 13:46:00,5.26,5.26,5.27,5.25,1680,883680.0,5.243
2024-11-08 13:47:00,5.27,5.26,5.27,5.25,1878,987666.0,5.244
2024-11-08 13:48:00,5.25,5.27,5.27,5.25,1299,683221.0,5.244
2024-11-08 13:49:00,5.27,5.26,5.27,5.26,776,408845.0,5.244
2024-11-08 13:50:00,5.27,5.27,5.27,5.26,437,230084.0,5.244
2024-11-08 13:51:00,5.27,5.27,5.27,5.26,1900,1001087.0,5.244
2024-11-08 13:52:00,5.27,5.26,5.27,5.26,157,82609.0,5.244
