时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.26,4.26,4.26,4.26,12828,5464728.0,4.26
2024-11-08 09:31:00,4.23,4.22,4.27,4.22,50548,21454851.0,4.248
2024-11-08 09:32:00,4.23,4.24,4.25,4.21,43104,18213316.0,4.239
2024-11-08 09:33:00,4.25,4.2,4.26,4.2,39750,16804270.0,4.236
2024-11-08 09:34:00,4.2,4.22,4.22,4.19,29677,12483027.0,4.231
2024-11-08 09:35:00,4.22,4.21,4.23,4.2,28227,11904714.0,4.229
2024-11-08 09:36:00,4.21,4.18,4.21,4.18,28531,11979116.0,4.225
2024-11-08 09:37:00,4.18,4.19,4.2,4.17,33392,13971055.0,4.22
2024-11-08 09:38:00,4.2,4.24,4.24,4.19,18934,7976344.0,4.22
2024-11-08 09:39:00,4.25,4.27,4.27,4.24,18242,7749775.0,4.221
2024-11-08 09:40:00,4.27,4.31,4.34,4.27,29576,12718976.0,4.228
2024-11-08 09:41:00,4.32,4.27,4.32,4.26,24218,10398963.0,4.233
2024-11-08 09:42:00,4.27,4.26,4.27,4.25,12031,5122725.0,4.234
2024-11-08 09:43:00,4.26,4.22,4.26,4.21,18774,7951529.0,4.234
2024-11-08 09:44:00,4.23,4.23,4.24,4.22,10989,4646391.0,4.234
2024-11-08 09:45:00,4.22,4.25,4.25,4.22,10524,4457435.0,4.234
2024-11-08 09:46:00,4.24,4.25,4.25,4.24,8882,3770845.0,4.234
2024-11-08 09:47:00,4.26,4.27,4.27,4.26,14438,6148767.0,4.235
2024-11-08 09:48:00,4.26,4.21,4.27,4.21,23340,9879163.0,4.235
2024-11-08 09:49:00,4.22,4.23,4.24,4.22,7340,3101067.0,4.234
2024-11-08 09:50:00,4.24,4.22,4.25,4.22,7629,3229670.0,4.234
2024-11-08 09:51:00,4.23,4.26,4.26,4.22,7655,3244597.0,4.234
2024-11-08 09:52:00,4.26,4.26,4.27,4.25,11707,4987415.0,4.235
2024-11-08 09:53:00,4.27,4.27,4.28,4.26,12258,5230804.0,4.236
2024-11-08 09:54:00,4.27,4.25,4.27,4.25,8389,3573219.0,4.236
2024-11-08 09:55:00,4.24,4.25,4.26,4.24,14008,5954301.0,4.237
2024-11-08 09:56:00,4.26,4.25,4.27,4.25,8877,3779983.0,4.237
2024-11-08 09:57:00,4.26,4.27,4.27,4.24,12813,5452340.0,4.237
2024-11-08 09:58:00,4.27,4.3,4.3,4.27,13157,5631348.0,4.238
2024-11-08 09:59:00,4.3,4.27,4.3,4.27,13804,5915989.0,4.24
2024-11-08 10:00:00,4.27,4.27,4.27,4.25,11311,4820217.0,4.24
2024-11-08 10:01:00,4.26,4.25,4.27,4.25,8008,3408754.0,4.24
2024-11-08 10:02:00,4.26,4.27,4.28,4.26,4386,1871324.0,4.24
2024-11-08 10:03:00,4.28,4.28,4.28,4.26,5393,2304069.0,4.241
2024-11-08 10:04:00,4.27,4.28,4.28,4.27,7407,3166394.0,4.241
2024-11-08 10:05:00,4.28,4.28,4.28,4.27,10432,4462721.0,4.242
2024-11-08 10:06:00,4.28,4.29,4.29,4.28,8111,3475466.0,4.242
2024-11-08 10:07:00,4.29,4.29,4.29,4.28,7348,3150809.0,4.243
2024-11-08 10:08:00,4.29,4.29,4.29,4.28,7930,3400791.0,4.243
2024-11-08 10:09:00,4.3,4.29,4.3,4.29,9277,3980926.0,4.244
2024-11-08 10:10:00,4.29,4.28,4.3,4.28,16449,7055963.0,4.245
2024-11-08 10:11:00,4.29,4.28,4.29,4.28,10055,4307761.0,4.246
2024-11-08 10:12:00,4.29,4.29,4.29,4.28,9799,4201186.0,4.246
2024-11-08 10:13:00,4.29,4.29,4.29,4.28,7563,3245044.0,4.247
2024-11-08 10:14:00,4.29,4.28,4.29,4.28,12765,5469505.0,4.248
2024-11-08 10:15:00,4.28,4.27,4.28,4.27,6080,2598866.0,4.248
2024-11-08 10:16:00,4.27,4.29,4.29,4.27,17811,7629866.0,4.249
2024-11-08 10:17:00,4.29,4.28,4.29,4.28,3151,1349816.0,4.249
2024-11-08 10:18:00,4.28,4.28,4.29,4.28,5634,2413210.0,4.249
2024-11-08 10:19:00,4.29,4.29,4.3,4.28,8030,3443755.0,4.249
2024-11-08 10:20:00,4.29,4.29,4.3,4.29,6058,2602674.0,4.25
2024-11-08 10:21:00,4.29,4.3,4.3,4.29,11564,4970739.0,4.251
2024-11-08 10:22:00,4.31,4.32,4.32,4.3,7464,3218026.0,4.251
2024-11-08 10:23:00,4.32,4.35,4.35,4.32,17225,7462558.0,4.253
2024-11-08 10:24:00,4.35,4.32,4.35,4.32,22353,9694549.0,4.255
2024-11-08 10:25:00,4.33,4.35,4.36,4.33,22664,9853649.0,4.258
2024-11-08 10:26:00,4.37,4.36,4.38,4.35,30613,13353494.0,4.261
2024-11-08 10:27:00,4.36,4.33,4.36,4.33,16825,7307389.0,4.263
2024-11-08 10:28:00,4.33,4.33,4.34,4.33,12800,5554295.0,4.264
2024-11-08 10:29:00,4.34,4.31,4.34,4.31,9385,4060013.0,4.265
2024-11-08 10:30:00,4.32,4.31,4.32,4.3,7219,3110857.0,4.265
2024-11-08 10:31:00,4.31,4.32,4.32,4.31,4544,1959884.0,4.265
2024-11-08 10:32:00,4.32,4.31,4.32,4.3,10979,4732386.0,4.266
2024-11-08 10:33:00,4.31,4.28,4.31,4.28,19205,8244373.0,4.266
2024-11-08 10:34:00,4.28,4.29,4.29,4.28,5554,2380119.0,4.266
2024-11-08 10:35:00,4.29,4.3,4.3,4.28,4607,1976353.0,4.267
2024-11-08 10:36:00,4.3,4.29,4.3,4.28,10097,4327615.0,4.267
