时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.25,4.25,4.25,4.25,3933,1671525.0,4.25
2024-11-08 09:31:00,4.27,4.29,4.32,4.24,17322,7412293.0,4.274
2024-11-08 09:32:00,4.29,4.23,4.29,4.23,8258,3516634.0,4.27
2024-11-08 09:33:00,4.23,4.22,4.27,4.22,8711,3694429.0,4.263
2024-11-08 09:34:00,4.22,4.24,4.24,4.21,4053,1712573.0,4.259
2024-11-08 09:35:00,4.23,4.2,4.23,4.19,5312,2236121.0,4.254
2024-11-08 09:36:00,4.2,4.17,4.2,4.16,8522,3565236.0,4.243
2024-11-08 09:37:00,4.17,4.18,4.19,4.17,4711,1969856.0,4.238
2024-11-08 09:38:00,4.18,4.19,4.2,4.18,3117,1305217.0,4.236
2024-11-08 09:39:00,4.19,4.16,4.19,4.15,7462,3114920.0,4.23
2024-11-08 09:40:00,4.16,4.16,4.17,4.15,5761,2396203.0,4.224
2024-11-08 09:41:00,4.17,4.17,4.18,4.15,5326,2218770.0,4.221
2024-11-08 09:42:00,4.17,4.17,4.17,4.16,2193,912992.0,4.219
2024-11-08 09:43:00,4.16,4.16,4.17,4.15,5005,2081505.0,4.216
2024-11-08 09:44:00,4.17,4.18,4.18,4.16,2829,1179290.0,4.214
2024-11-08 09:45:00,4.18,4.18,4.19,4.18,3053,1277514.0,4.213
2024-11-08 09:46:00,4.17,4.21,4.21,4.17,4346,1822170.0,4.212
2024-11-08 09:47:00,4.21,4.21,4.22,4.21,1571,661931.0,4.212
2024-11-08 09:48:00,4.21,4.22,4.23,4.21,2191,924099.0,4.213
2024-11-08 09:49:00,4.22,4.2,4.22,4.2,1319,555117.0,4.212
2024-11-08 09:50:00,4.2,4.19,4.2,4.18,3496,1464560.0,4.212
2024-11-08 09:51:00,4.19,4.2,4.21,4.19,2473,1038851.0,4.211
2024-11-08 09:52:00,4.2,4.2,4.21,4.19,1242,521742.0,4.211
2024-11-08 09:53:00,4.2,4.2,4.21,4.19,2454,1030649.0,4.211
2024-11-08 09:54:00,4.2,4.2,4.21,4.2,1275,535506.0,4.211
2024-11-08 09:55:00,4.2,4.18,4.2,4.18,2269,950620.0,4.211
2024-11-08 09:56:00,4.19,4.2,4.2,4.18,1465,613544.0,4.21
2024-11-08 09:57:00,4.21,4.21,4.22,4.21,3266,1375720.0,4.21
2024-11-08 09:58:00,4.22,4.22,4.22,4.21,1793,755800.0,4.21
2024-11-08 09:59:00,4.21,4.21,4.22,4.21,684,287984.0,4.21
2024-11-08 10:00:00,4.21,4.22,4.22,4.21,1423,599858.0,4.21
2024-11-08 10:01:00,4.22,4.25,4.27,4.22,3444,1461742.0,4.211
2024-11-08 10:02:00,4.26,4.28,4.28,4.25,2080,886740.0,4.212
2024-11-08 10:03:00,4.28,4.28,4.28,4.26,3294,1406328.0,4.214
2024-11-08 10:04:00,4.27,4.28,4.28,4.26,2132,911180.0,4.215
2024-11-08 10:05:00,4.27,4.26,4.28,4.26,3819,1630562.0,4.216
2024-11-08 10:06:00,4.27,4.28,4.28,4.27,921,393437.0,4.216
2024-11-08 10:07:00,4.27,4.28,4.28,4.27,1157,494940.0,4.217
2024-11-08 10:08:00,4.28,4.32,4.32,4.27,5454,2342531.0,4.22
2024-11-08 10:09:00,4.32,4.34,4.34,4.31,6711,2898449.0,4.224
2024-11-08 10:10:00,4.34,4.44,4.48,4.34,11419,5038031.0,4.237
2024-11-08 10:11:00,4.43,4.4,4.43,4.38,11652,5127490.0,4.247
2024-11-08 10:12:00,4.4,4.4,4.4,4.38,4835,2125516.0,4.251
2024-11-08 10:13:00,4.39,4.4,4.43,4.39,6377,2809372.0,4.257
2024-11-08 10:14:00,4.39,4.37,4.4,4.37,4830,2116901.0,4.26
2024-11-08 10:15:00,4.37,4.37,4.38,4.36,2468,1078493.0,4.261
2024-11-08 10:16:00,4.36,4.36,4.37,4.36,1558,679632.0,4.262
2024-11-08 10:17:00,4.36,4.35,4.36,4.35,1650,718526.0,4.263
2024-11-08 10:18:00,4.36,4.35,4.37,4.35,2663,1160672.0,4.264
2024-11-08 10:19:00,4.36,4.38,4.38,4.35,1844,805930.0,4.265
2024-11-08 10:20:00,4.39,4.38,4.39,4.38,2771,1215366.0,4.266
2024-11-08 10:21:00,4.38,4.38,4.38,4.37,1075,470788.0,4.267
2024-11-08 10:22:00,4.38,4.36,4.38,4.36,2019,882147.0,4.268
2024-11-08 10:23:00,4.37,4.35,4.37,4.35,1851,807038.0,4.269
2024-11-08 10:24:00,4.35,4.35,4.36,4.35,840,365921.0,4.269
2024-11-08 10:25:00,4.35,4.35,4.36,4.35,859,374173.0,4.27
2024-11-08 10:26:00,4.35,4.35,4.36,4.34,2302,1000972.0,4.27
2024-11-08 10:27:00,4.34,4.33,4.35,4.33,630,273416.0,4.271
2024-11-08 10:28:00,4.34,4.34,4.34,4.33,702,304643.0,4.271
2024-11-08 10:29:00,4.34,4.33,4.34,4.33,1375,595661.0,4.271
2024-11-08 10:30:00,4.33,4.33,4.33,4.32,887,383571.0,4.271
2024-11-08 10:31:00,4.33,4.33,4.34,4.32,1770,766420.0,4.272
2024-11-08 10:32:00,4.33,4.33,4.33,4.33,1015,439495.0,4.272
2024-11-08 10:33:00,4.33,4.33,4.33,4.33,952,412180.0,4.272
2024-11-08 10:34:00,4.33,4.34,4.34,4.33,2197,952451.0,4.273
2024-11-08 10:35:00,4.34,4.52,4.53,4.34,22105,9839856.0,4.289
2024-11-08 10:36:00,4.52,4.46,4.52,4.42,9453,4233522.0,4.296
2024-11-08 10:37:00,4.46,4.46,4.47,4.45,5943,2648254.0,4.299
2024-11-08 10:38:00,4.46,4.6,4.62,4.46,20144,9117753.0,4.316
2024-11-08 10:39:00,4.63,4.56,4.65,4.55,13395,6142710.0,4.328
2024-11-08 10:40:00,4.56,4.53,4.56,4.53,7105,3229661.0,4.333
2024-11-08 10:41:00,4.53,4.49,4.53,4.48,7303,3290396.0,4.337
2024-11-08 10:42:00,4.5,4.49,4.5,4.47,4353,1952335.0,4.339
2024-11-08 10:43:00,4.48,4.46,4.48,4.46,3230,1443628.0,4.34
2024-11-08 10:44:00,4.47,4.46,4.48,4.45,5571,2487096.0,4.342
2024-11-08 10:45:00,4.45,4.44,4.45,4.44,2262,1006263.0,4.343
2024-11-08 10:46:00,4.44,4.44,4.44,4.43,1879,833575.0,4.344
2024-11-08 10:47:00,4.44,4.48,4.48,4.44,2878,1284279.0,4.345
2024-11-08 10:48:00,4.47,4.5,4.5,4.47,2580,1156247.0,4.346
2024-11-08 10:49:00,4.49,4.49,4.49,4.48,1815,814792.0,4.346
2024-11-08 10:50:00,4.49,4.46,4.49,4.46,3472,1553577.0,4.348
2024-11-08 10:51:00,4.46,4.44,4.46,4.43,1390,617520.0,4.348
2024-11-08 10:52:00,4.44,4.44,4.44,4.43,1153,511808.0,4.348
2024-11-08 10:53:00,4.44,4.44,4.45,4.43,803,356506.0,4.349
2024-11-08 10:54:00,4.44,4.45,4.45,4.44,1411,627568.0,4.349
2024-11-08 10:55:00,4.45,4.46,4.46,4.44,758,337220.0,4.349
2024-11-08 10:56:00,4.46,4.44,4.46,4.44,1426,634214.0,4.35
2024-11-08 10:57:00,4.44,4.43,4.44,4.43,403,178554.0,4.35
2024-11-08 10:58:00,4.43,4.45,4.45,4.43,1504,668511.0,4.35
2024-11-08 10:59:00,4.45,4.45,4.46,4.45,934,415798.0,4.35
2024-11-08 11:00:00,4.45,4.44,4.45,4.43,865,383934.0,4.351
2024-11-08 11:01:00,4.43,4.42,4.44,4.42,1512,669659.0,4.351
2024-11-08 11:02:00,4.42,4.42,4.42,4.41,1270,561131.0,4.351
2024-11-08 11:03:00,4.42,4.42,4.42,4.41,1299,574108.0,4.351
2024-11-08 11:04:00,4.42,4.42,4.42,4.41,5476,2417348.0,4.352
2024-11-08 11:05:00,4.41,4.41,4.42,4.41,1479,652608.0,4.353
2024-11-08 11:06:00,4.42,4.41,4.42,4.41,787,347698.0,4.353
2024-11-08 11:07:00,4.41,4.41,4.42,4.41,991,437389.0,4.353
2024-11-08 11:08:00,4.42,4.42,4.42,4.41,1028,454118.0,4.353
2024-11-08 11:09:00,4.42,4.42,4.42,4.42,303,133902.0,4.353
2024-11-08 11:10:00,4.42,4.4,4.42,4.4,3115,1374325.0,4.354
2024-11-08 11:11:00,4.4,4.39,4.4,4.39,2612,1148971.0,4.354
2024-11-08 11:12:00,4.39,4.39,4.4,4.38,1996,875947.0,4.354
2024-11-08 11:13:00,4.39,4.4,4.41,4.38,1310,575824.0,4.354
2024-11-08 11:14:00,4.41,4.41,4.41,4.4,183,80663.0,4.354
2024-11-08 11:15:00,4.41,4.4,4.41,4.4,936,412117.0,4.355
2024-11-08 11:16:00,4.4,4.4,4.4,4.39,1212,533189.0,4.355
2024-11-08 11:17:00,4.4,4.4,4.41,4.4,1474,648882.0,4.355
2024-11-08 11:18:00,4.39,4.39,4.4,4.39,436,191763.0,4.355
2024-11-08 11:19:00,4.39,4.38,4.4,4.38,1557,683292.0,4.355
2024-11-08 11:20:00,4.38,4.37,4.38,4.37,1923,840932.0,4.355
2024-11-08 11:21:00,4.37,4.37,4.37,4.36,682,297875.0,4.355
2024-11-08 11:22:00,4.37,4.36,4.37,4.36,935,408651.0,4.355
2024-11-08 11:23:00,4.37,4.36,4.37,4.36,1115,486835.0,4.355
2024-11-08 11:24:00,4.37,4.36,4.37,4.36,1011,441016.0,4.355
2024-11-08 11:25:00,4.37,4.36,4.37,4.36,1707,745133.0,4.355
2024-11-08 11:26:00,4.36,4.36,4.37,4.36,505,220289.0,4.355
2024-11-08 11:27:00,4.37,4.37,4.38,4.36,1043,455314.0,4.355
2024-11-08 11:28:00,4.37,4.36,4.37,4.36,668,291759.0,4.355
2024-11-08 11:29:00,4.36,4.4,4.41,4.36,2914,1276914.0,4.356
2024-11-08 11:30:00,4.4,4.45,4.45,4.4,3508,1554234.0,4.356
2024-11-08 13:01:00,4.47,4.47,4.5,4.46,5552,2482637.0,4.358
2024-11-08 13:02:00,4.45,4.43,4.46,4.43,5451,2421799.0,4.359
2024-11-08 13:03:00,4.42,4.42,4.43,4.42,783,346161.0,4.359
2024-11-08 13:04:00,4.42,4.4,4.42,4.4,1918,845686.0,4.359
2024-11-08 13:05:00,4.4,4.39,4.4,4.38,632,277642.0,4.359
2024-11-08 13:06:00,4.38,4.4,4.41,4.38,2743,1206203.0,4.36
2024-11-08 13:07:00,4.4,4.41,4.42,4.4,2552,1125903.0,4.36
2024-11-08 13:08:00,4.4,4.41,4.43,4.4,1817,801835.0,4.36
2024-11-08 13:09:00,4.41,4.4,4.41,4.4,1827,804794.0,4.36
2024-11-08 13:10:00,4.4,4.38,4.4,4.38,1555,682827.0,4.36
2024-11-08 13:11:00,4.38,4.43,4.43,4.38,6805,2995478.0,4.361
2024-11-08 13:12:00,4.42,4.41,4.43,4.41,976,431238.0,4.361
2024-11-08 13:13:00,4.41,4.4,4.41,4.4,923,406549.0,4.361
2024-11-08 13:14:00,4.41,4.4,4.41,4.39,919,404806.0,4.361
2024-11-08 13:15:00,4.39,4.38,4.4,4.38,831,364707.0,4.362
2024-11-08 13:16:00,4.39,4.4,4.4,4.38,1462,642416.0,4.362
2024-11-08 13:17:00,4.39,4.39,4.4,4.39,1495,657090.0,4.362
2024-11-08 13:18:00,4.39,4.4,4.4,4.39,516,226712.0,4.362
2024-11-08 13:19:00,4.39,4.39,4.4,4.39,1374,603585.0,4.362
