时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.45,4.45,4.45,4.45,7914,3521508.0,4.45
2024-11-08 09:31:00,4.45,4.47,4.48,4.45,12303,5492740.0,4.459
2024-11-08 09:32:00,4.47,4.45,4.48,4.45,13978,6246273.0,4.463
2024-11-08 09:33:00,4.45,4.44,4.46,4.44,13294,5912719.0,4.459
2024-11-08 09:34:00,4.44,4.43,4.44,4.43,6902,3061505.0,4.456
2024-11-08 09:35:00,4.43,4.43,4.44,4.42,6929,3070810.0,4.453
2024-11-08 09:36:00,4.42,4.4,4.42,4.39,11678,5148910.0,4.446
2024-11-08 09:37:00,4.39,4.41,4.41,4.38,8754,3850000.0,4.441
2024-11-08 09:38:00,4.41,4.41,4.41,4.4,8336,3669461.0,4.437
2024-11-08 09:39:00,4.41,4.37,4.41,4.37,9975,4379385.0,4.433
2024-11-08 09:40:00,4.38,4.39,4.39,4.38,6505,2851310.0,4.43
2024-11-08 09:41:00,4.39,4.38,4.39,4.38,3742,1639609.0,4.428
2024-11-08 09:42:00,4.39,4.38,4.39,4.38,5542,2430941.0,4.426
2024-11-08 09:43:00,4.39,4.38,4.39,4.37,13817,6056618.0,4.421
2024-11-08 09:44:00,4.38,4.39,4.39,4.38,2136,937305.0,4.421
2024-11-08 09:45:00,4.39,4.39,4.39,4.38,2949,1293070.0,4.42
2024-11-08 09:46:00,4.4,4.43,4.44,4.4,7438,3286807.0,4.42
2024-11-08 09:47:00,4.42,4.42,4.43,4.42,4998,2213010.0,4.42
2024-11-08 09:48:00,4.43,4.42,4.44,4.42,1734,767676.0,4.42
2024-11-08 09:49:00,4.43,4.43,4.43,4.42,2005,887869.0,4.421
2024-11-08 09:50:00,4.42,4.43,4.43,4.42,1286,569041.0,4.421
2024-11-08 09:51:00,4.43,4.42,4.43,4.42,2526,1117623.0,4.421
2024-11-08 09:52:00,4.42,4.43,4.44,4.42,4637,2053985.0,4.421
2024-11-08 09:53:00,4.44,4.42,4.44,4.42,3700,1637357.0,4.421
2024-11-08 09:54:00,4.42,4.42,4.43,4.42,3881,1715477.0,4.421
2024-11-08 09:55:00,4.42,4.41,4.42,4.41,1908,842226.0,4.421
