时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.18,10.18,10.18,10.18,570,580260.0,10.18
2024-11-08 09:31:00,10.19,10.18,10.2,10.13,2264,2304694.0,10.18
2024-11-08 09:32:00,10.18,10.14,10.18,10.13,1907,1937838.0,10.173
2024-11-08 09:33:00,10.13,10.11,10.16,10.11,2483,2513587.0,10.156
2024-11-08 09:34:00,10.11,10.18,10.18,10.11,2220,2251019.0,10.152
2024-11-08 09:35:00,10.18,10.14,10.19,10.14,1417,1440636.0,10.154
2024-11-08 09:36:00,10.15,10.14,10.16,10.13,1302,1321032.0,10.153
2024-11-08 09:37:00,10.14,10.15,10.15,10.12,1336,1353781.0,10.151
2024-11-08 09:38:00,10.14,10.12,10.15,10.12,2356,2388965.0,10.149
2024-11-08 09:39:00,10.12,10.11,10.13,10.11,1344,1359440.0,10.147
2024-11-08 09:40:00,10.12,10.11,10.12,10.11,1546,1564272.0,10.144
2024-11-08 09:41:00,10.12,10.13,10.13,10.1,2103,2126785.0,10.141
2024-11-08 09:42:00,10.13,10.09,10.13,10.09,1401,1416120.0,10.139
2024-11-08 09:43:00,10.09,10.06,10.09,10.06,1945,1958912.0,10.134
2024-11-08 09:44:00,10.06,10.07,10.08,10.06,1318,1326528.0,10.13
2024-11-08 09:45:00,10.06,10.07,10.08,10.06,1243,1251331.0,10.127
2024-11-08 09:46:00,10.08,10.13,10.15,10.07,2075,2098859.0,10.126
2024-11-08 09:47:00,10.14,10.13,10.15,10.12,1049,1063522.0,10.127
2024-11-08 09:48:00,10.12,10.14,10.14,10.12,759,768414.0,10.127
2024-11-08 09:49:00,10.12,10.14,10.14,10.11,1240,1255773.0,10.127
2024-11-08 09:50:00,10.15,10.14,10.15,10.13,733,742910.0,10.127
2024-11-08 09:51:00,10.15,10.15,10.16,10.14,974,988633.0,10.128
2024-11-08 09:52:00,10.15,10.16,10.17,10.15,2445,2483522.0,10.13
2024-11-08 09:53:00,10.15,10.12,10.15,10.12,1033,1046666.0,10.13
2024-11-08 09:54:00,10.12,10.11,10.12,10.1,1299,1313250.0,10.129
