时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.12,7.12,7.12,7.12,1093,778216.0,7.12
2024-11-08 09:31:00,7.16,7.18,7.18,7.16,3952,2826763.0,7.146
2024-11-08 09:32:00,7.17,7.15,7.17,7.13,4496,3211687.0,7.145
2024-11-08 09:33:00,7.14,7.12,7.16,7.12,1977,1411504.0,7.144
2024-11-08 09:34:00,7.12,7.16,7.17,7.1,2597,1854713.0,7.143
2024-11-08 09:35:00,7.16,7.14,7.17,7.14,1868,1336441.0,7.145
2024-11-08 09:36:00,7.14,7.1,7.14,7.1,2411,1715963.0,7.141
2024-11-08 09:37:00,7.11,7.12,7.12,7.1,765,543945.0,7.14
2024-11-08 09:38:00,7.13,7.12,7.13,7.12,825,587665.0,7.139
2024-11-08 09:39:00,7.11,7.09,7.11,7.09,1967,1397243.0,7.136
2024-11-08 09:40:00,7.09,7.1,7.12,7.09,1356,963416.0,7.134
2024-11-08 09:41:00,7.1,7.08,7.1,7.07,934,662176.0,7.132
2024-11-08 09:42:00,7.07,7.06,7.08,7.06,1168,825963.0,7.13
2024-11-08 09:43:00,7.07,7.05,7.07,7.05,977,690117.0,7.127
2024-11-08 09:44:00,7.05,7.05,7.06,7.05,987,696030.0,7.125
2024-11-08 09:45:00,7.05,7.09,7.09,7.05,1470,1038772.0,7.122
2024-11-08 09:46:00,7.09,7.11,7.12,7.09,1042,740796.0,7.121
2024-11-08 09:47:00,7.11,7.13,7.14,7.11,1282,913778.0,7.121
2024-11-08 09:48:00,7.12,7.13,7.15,7.12,1049,748323.0,7.122
2024-11-08 09:49:00,7.13,7.11,7.14,7.11,1172,834752.0,7.122
2024-11-08 09:50:00,7.13,7.17,7.17,7.12,3517,2509221.0,7.123
2024-11-08 09:51:00,7.16,7.16,7.16,7.14,222,158817.0,7.123
2024-11-08 09:52:00,7.15,7.19,7.2,7.15,3319,2382563.0,7.128
2024-11-08 09:53:00,7.18,7.2,7.2,7.18,1472,1059387.0,7.13
2024-11-08 09:54:00,7.19,7.18,7.2,7.18,862,619639.0,7.131
2024-11-08 09:55:00,7.18,7.18,7.18,7.17,498,357474.0,7.132
2024-11-08 09:56:00,7.18,7.18,7.18,7.17,455,326429.0,7.132
2024-11-08 09:57:00,7.17,7.17,7.18,7.17,800,573639.0,7.133
2024-11-08 09:58:00,7.17,7.16,7.17,7.16,990,709687.0,7.134
2024-11-08 09:59:00,7.16,7.17,7.18,7.15,1384,991300.0,7.135
2024-11-08 10:00:00,7.18,7.16,7.18,7.15,469,335526.0,7.135
2024-11-08 10:01:00,7.15,7.15,7.15,7.15,241,172315.0,7.135
2024-11-08 10:02:00,7.15,7.14,7.15,7.14,1210,864130.0,7.135
2024-11-08 10:03:00,7.14,7.15,7.15,7.14,682,487195.0,7.135
2024-11-08 10:04:00,7.15,7.14,7.15,7.14,85,60692.0,7.135
2024-11-08 10:05:00,7.15,7.15,7.15,7.14,226,161464.0,7.135
2024-11-08 10:06:00,7.15,7.16,7.16,7.14,640,457489.0,7.135
2024-11-08 10:07:00,7.15,7.16,7.16,7.15,1094,782382.0,7.136
2024-11-08 10:08:00,7.16,7.18,7.18,7.16,1330,953393.0,7.137
2024-11-08 10:09:00,7.18,7.17,7.18,7.17,740,530830.0,7.137
2024-11-08 10:10:00,7.16,7.17,7.18,7.16,290,207935.0,7.137
2024-11-08 10:11:00,7.17,7.17,7.18,7.16,440,315465.0,7.138
2024-11-08 10:12:00,7.17,7.17,7.17,7.17,37,26529.0,7.138
2024-11-08 10:13:00,7.17,7.16,7.17,7.16,459,328672.0,7.138
2024-11-08 10:14:00,7.17,7.16,7.17,7.16,914,654883.0,7.138
2024-11-08 10:15:00,7.15,7.14,7.15,7.14,997,712565.0,7.138
2024-11-08 10:16:00,7.14,7.13,7.14,7.13,619,441536.0,7.138
2024-11-08 10:17:00,7.14,7.14,7.14,7.13,182,129810.0,7.138
2024-11-08 10:18:00,7.14,7.14,7.14,7.14,98,69972.0,7.138
2024-11-08 10:19:00,7.14,7.13,7.14,7.13,622,443532.0,7.138
2024-11-08 10:20:00,7.14,7.15,7.15,7.14,331,236524.0,7.138
2024-11-08 10:21:00,7.15,7.14,7.15,7.14,151,107926.0,7.138
