时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.4,7.4,7.4,7.4,132,97680.0,7.4
2024-11-08 09:31:00,7.45,7.46,7.48,7.39,1429,1058785.0,7.409
2024-11-08 09:32:00,7.44,7.44,7.46,7.44,1086,808556.0,7.424
2024-11-08 09:33:00,7.45,7.4,7.45,7.4,1089,809026.0,7.425
2024-11-08 09:34:00,7.4,7.39,7.41,7.38,777,574243.0,7.419
2024-11-08 09:35:00,7.39,7.39,7.41,7.38,1173,866747.0,7.413
2024-11-08 09:36:00,7.39,7.37,7.4,7.37,672,496325.0,7.41
2024-11-08 09:37:00,7.36,7.35,7.38,7.35,726,534600.0,7.405
2024-11-08 09:38:00,7.35,7.36,7.39,7.35,1319,972273.0,7.4
2024-11-08 09:39:00,7.38,7.35,7.38,7.35,1233,907429.0,7.395
2024-11-08 09:40:00,7.35,7.34,7.35,7.32,348,255331.0,7.393
2024-11-08 09:41:00,7.33,7.36,7.36,7.32,510,374496.0,7.39
2024-11-08 09:42:00,7.35,7.34,7.36,7.34,563,413898.0,7.388
2024-11-08 09:43:00,7.34,7.32,7.34,7.32,493,361359.0,7.386
2024-11-08 09:44:00,7.31,7.31,7.32,7.3,410,299805.0,7.383
2024-11-08 09:45:00,7.31,7.32,7.32,7.3,514,376083.0,7.381
2024-11-08 09:46:00,7.33,7.35,7.36,7.33,231,169711.0,7.38
2024-11-08 09:47:00,7.36,7.35,7.36,7.35,138,101449.0,7.38
2024-11-08 09:48:00,7.34,7.35,7.35,7.34,627,460507.0,7.378
2024-11-08 09:49:00,7.36,7.36,7.36,7.35,212,155992.0,7.378
2024-11-08 09:50:00,7.36,7.36,7.37,7.36,131,96486.0,7.378
2024-11-08 09:51:00,7.38,7.38,7.39,7.36,1246,918590.0,7.377
2024-11-08 09:52:00,7.37,7.37,7.38,7.36,58,42740.0,7.377
2024-11-08 09:53:00,7.37,7.35,7.37,7.35,764,562381.0,7.376
2024-11-08 09:54:00,7.36,7.35,7.36,7.35,257,188962.0,7.376
2024-11-08 09:55:00,7.35,7.36,7.36,7.35,103,75796.0,7.376
2024-11-08 09:56:00,7.35,7.36,7.36,7.35,310,227887.0,7.376
2024-11-08 09:57:00,7.35,7.36,7.36,7.35,119,87479.0,7.375
2024-11-08 09:58:00,7.35,7.36,7.36,7.35,321,236026.0,7.375
2024-11-08 09:59:00,7.36,7.36,7.36,7.36,108,79467.0,7.375
2024-11-08 10:00:00,7.36,7.37,7.37,7.35,320,235702.0,7.375
2024-11-08 10:01:00,7.38,7.35,7.38,7.35,340,250474.0,7.374
2024-11-08 10:02:00,7.35,7.36,7.36,7.35,70,51477.0,7.374
2024-11-08 10:03:00,7.36,7.37,7.37,7.36,228,168012.0,7.374
2024-11-08 10:04:00,7.37,7.39,7.39,7.37,801,591011.0,7.375
2024-11-08 10:05:00,7.39,7.4,7.4,7.39,214,158284.0,7.375
2024-11-08 10:06:00,7.4,7.41,7.41,7.39,436,322598.0,7.375
2024-11-08 10:07:00,7.4,7.4,7.4,7.39,196,145138.0,7.376
2024-11-08 10:08:00,7.41,7.41,7.41,7.41,395,292695.0,7.376
2024-11-08 10:09:00,7.42,7.41,7.42,7.41,102,75586.0,7.376
2024-11-08 10:10:00,7.41,7.41,7.41,7.4,226,167319.0,7.377
2024-11-08 10:11:00,7.41,7.41,7.42,7.4,310,229717.0,7.377
2024-11-08 10:12:00,7.41,7.41,7.42,7.41,89,66015.0,7.377
2024-11-08 10:13:00,7.41,7.42,7.42,7.41,278,206199.0,7.378
2024-11-08 10:14:00,7.42,7.4,7.42,7.4,552,409049.0,7.379
2024-11-08 10:15:00,7.4,7.39,7.4,7.39,506,374075.0,7.379
2024-11-08 10:16:00,7.39,7.39,7.4,7.39,210,155196.0,7.379
2024-11-08 10:17:00,7.39,7.39,7.4,7.39,274,202599.0,7.379
2024-11-08 10:18:00,7.39,7.39,7.39,7.39,205,151495.0,7.379
2024-11-08 10:19:00,7.39,7.39,7.4,7.39,140,103482.0,7.38
2024-11-08 10:20:00,7.39,7.4,7.4,7.39,515,380877.0,7.38
2024-11-08 10:21:00,7.41,7.41,7.41,7.4,434,321544.0,7.38
2024-11-08 10:22:00,7.41,7.4,7.42,7.4,89,65949.0,7.381
2024-11-08 10:23:00,7.41,7.41,7.41,7.41,107,79287.0,7.381
2024-11-08 10:24:00,7.4,7.41,7.41,7.4,208,153904.0,7.381
2024-11-08 10:25:00,7.41,7.41,7.41,7.4,9,6668.0,7.381
2024-11-08 10:26:00,7.41,7.41,7.41,7.4,130,96328.0,7.381
2024-11-08 10:27:00,7.41,7.39,7.41,7.39,189,139884.0,7.381
2024-11-08 10:28:00,7.39,7.38,7.39,7.38,468,345802.0,7.381
2024-11-08 10:29:00,7.39,7.39,7.39,7.39,67,49513.0,7.381
2024-11-08 10:30:00,7.4,7.4,7.4,7.39,226,167057.0,7.381
2024-11-08 10:31:00,7.39,7.39,7.39,7.39,18,13309.0,7.381
2024-11-08 10:32:00,7.39,7.4,7.4,7.39,235,173673.0,7.382
2024-11-08 10:33:00,7.4,7.41,7.41,7.4,208,153960.0,7.382
2024-11-08 10:34:00,7.4,7.4,7.41,7.4,352,260482.0,7.382
2024-11-08 10:35:00,7.4,7.4,7.4,7.4,239,176860.0,7.382
2024-11-08 10:36:00,7.39,7.4,7.4,7.39,305,225620.0,7.382
2024-11-08 10:37:00,7.4,7.41,7.41,7.4,67,49592.0,7.382
2024-11-08 10:38:00,7.4,7.41,7.41,7.4,40,29605.0,7.382
2024-11-08 10:39:00,7.4,7.38,7.41,7.38,233,172319.0,7.382
2024-11-08 10:40:00,7.42,7.4,7.42,7.4,734,543571.0,7.383
2024-11-08 10:41:00,7.39,7.4,7.4,7.38,391,288850.0,7.383
2024-11-08 10:42:00,7.4,7.4,7.4,7.4,4,2960.0,7.383
2024-11-08 10:43:00,7.38,7.38,7.39,7.38,131,96765.0,7.383
2024-11-08 10:44:00,7.38,7.36,7.38,7.36,724,534188.0,7.383
2024-11-08 10:45:00,7.36,7.35,7.36,7.35,302,222077.0,7.383
2024-11-08 10:46:00,7.35,7.35,7.35,7.34,268,196945.0,7.382
2024-11-08 10:47:00,7.35,7.36,7.36,7.34,369,271287.0,7.382
2024-11-08 10:48:00,7.36,7.36,7.36,7.36,76,55936.0,7.382
2024-11-08 10:49:00,7.36,7.36,7.37,7.36,76,55938.0,7.382
2024-11-08 10:50:00,7.36,7.36,7.36,7.36,125,92000.0,7.382
2024-11-08 10:51:00,7.36,7.36,7.36,7.36,269,197974.0,7.382
2024-11-08 10:52:00,7.36,7.36,7.36,7.35,77,56632.0,7.382
2024-11-08 10:53:00,7.36,7.36,7.36,7.36,21,15456.0,7.382
2024-11-08 10:54:00,7.36,7.35,7.36,7.35,386,283723.0,7.381
2024-11-08 10:55:00,7.35,7.35,7.35,7.35,76,55860.0,7.381
2024-11-08 10:56:00,7.35,7.36,7.36,7.35,26,19130.0,7.381
2024-11-08 10:57:00,7.36,7.36,7.36,7.36,1,736.0,7.381
2024-11-08 10:58:00,7.36,7.35,7.36,7.35,140,102910.0,7.381
2024-11-08 10:59:00,7.36,7.35,7.36,7.35,117,86109.0,7.381
2024-11-08 11:00:00,7.35,7.35,7.35,7.35,137,100695.0,7.381
2024-11-08 11:01:00,7.35,7.35,7.35,7.35,58,42630.0,7.381
2024-11-08 11:02:00,7.36,7.37,7.37,7.36,191,140587.0,7.381
2024-11-08 11:03:00,7.39,7.38,7.39,7.38,14,10339.0,7.381
2024-11-08 11:04:00,7.38,7.39,7.39,7.38,69,50952.0,7.381
2024-11-08 11:05:00,7.39,7.39,7.39,7.39,53,39167.0,7.381
2024-11-08 11:06:00,7.4,7.38,7.4,7.38,206,152137.0,7.381
2024-11-08 11:07:00,7.39,7.38,7.39,7.38,76,56095.0,7.381
2024-11-08 11:08:00,7.38,7.38,7.38,7.38,114,84132.0,7.381
2024-11-08 11:09:00,7.38,7.38,7.38,7.38,2,1476.0,7.381
2024-11-08 11:10:00,7.37,7.36,7.37,7.36,78,57478.0,7.381
2024-11-08 11:11:00,7.36,7.36,7.37,7.36,148,108929.0,7.38
2024-11-08 11:12:00,7.36,7.37,7.37,7.36,22,16212.0,7.38
2024-11-08 11:13:00,7.37,7.37,7.37,7.37,38,28006.0,7.38
2024-11-08 11:14:00,7.37,7.36,7.37,7.36,122,89842.0,7.38
2024-11-08 11:15:00,7.36,7.36,7.36,7.36,39,28704.0,7.38
2024-11-08 11:16:00,7.36,7.35,7.37,7.35,332,244358.0,7.38
2024-11-08 11:17:00,7.36,7.33,7.36,7.33,643,472208.0,7.379
2024-11-08 11:18:00,7.34,7.34,7.34,7.34,214,157076.0,7.379
2024-11-08 11:19:00,7.34,7.34,7.36,7.34,52,38195.0,7.379
2024-11-08 11:20:00,7.34,7.34,7.35,7.34,293,215074.0,7.379
2024-11-08 11:21:00,7.35,7.34,7.35,7.33,258,189391.0,7.379
2024-11-08 11:22:00,7.34,7.33,7.34,7.33,289,211918.0,7.378
2024-11-08 11:23:00,7.33,7.32,7.33,7.32,1281,938202.0,7.376
2024-11-08 11:24:00,7.33,7.31,7.33,7.31,216,158093.0,7.376
2024-11-08 11:25:00,7.32,7.31,7.32,7.31,168,122850.0,7.376
2024-11-08 11:26:00,7.31,7.33,7.33,7.31,140,102415.0,7.375
