时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.35,11.35,11.35,11.35,1682,1909070.0,11.35
2024-11-08 09:31:00,11.3,11.23,11.31,11.22,2102,2369470.0,11.307
2024-11-08 09:32:00,11.28,11.16,11.28,11.16,5033,5646329.0,11.257
2024-11-08 09:33:00,11.16,11.13,11.2,11.12,3271,3647267.0,11.228
2024-11-08 09:34:00,11.14,11.2,11.2,11.14,1550,1730805.0,11.221
2024-11-08 09:35:00,11.19,11.17,11.2,11.17,2095,2342340.0,11.215
2024-11-08 09:36:00,11.18,11.15,11.18,11.15,2039,2276728.0,11.21
2024-11-08 09:37:00,11.16,11.18,11.18,11.15,1390,1551608.0,11.206
2024-11-08 09:38:00,11.17,11.25,11.26,11.17,1541,1725160.0,11.205
2024-11-08 09:39:00,11.24,11.23,11.25,11.2,800,897811.0,11.206
2024-11-08 09:40:00,11.2,11.23,11.23,11.2,663,743345.0,11.206
2024-11-08 09:41:00,11.22,11.19,11.22,11.19,580,649642.0,11.206
2024-11-08 09:42:00,11.19,11.18,11.2,11.18,652,729271.0,11.205
2024-11-08 09:43:00,11.18,11.18,11.2,11.18,902,1009294.0,11.205
2024-11-08 09:44:00,11.18,11.19,11.2,11.18,438,489992.0,11.205
2024-11-08 09:45:00,11.19,11.22,11.22,11.19,476,533235.0,11.205
2024-11-08 09:46:00,11.22,11.26,11.26,11.21,1199,1347487.0,11.206
2024-11-08 09:47:00,11.26,11.22,11.26,11.21,639,718361.0,11.207
2024-11-08 09:48:00,11.22,11.23,11.24,11.22,530,595324.0,11.207
2024-11-08 09:49:00,11.23,11.22,11.24,11.22,623,699476.0,11.208
2024-11-08 09:50:00,11.23,11.23,11.24,11.22,566,635486.0,11.208
2024-11-08 09:51:00,11.23,11.26,11.27,11.23,549,617908.0,11.209
2024-11-08 09:52:00,11.27,11.25,11.27,11.25,361,406392.0,11.21
2024-11-08 09:53:00,11.24,11.22,11.25,11.22,1106,1242963.0,11.211
2024-11-08 09:54:00,11.23,11.24,11.24,11.21,970,1088283.0,11.211
2024-11-08 09:55:00,11.23,11.23,11.23,11.22,611,685899.0,11.211
2024-11-08 09:56:00,11.22,11.2,11.23,11.2,816,914659.0,11.211
2024-11-08 09:57:00,11.19,11.19,11.21,11.19,686,768216.0,11.211
2024-11-08 09:58:00,11.19,11.18,11.19,11.17,1673,1871114.0,11.21
2024-11-08 09:59:00,11.17,11.19,11.19,11.17,495,553442.0,11.209
2024-11-08 10:00:00,11.18,11.16,11.19,11.16,1187,1325732.0,11.208
2024-11-08 10:01:00,11.16,11.18,11.18,11.16,1729,1930139.0,11.206
2024-11-08 10:02:00,11.18,11.19,11.2,11.17,580,648597.0,11.206
