时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,36.28,36.28,36.28,36.28,67,244201.0,36.28
2024-11-08 09:31:00,36.28,36.37,36.4,36.1,207,751457.0,36.294
2024-11-08 09:32:00,36.38,36.37,36.46,36.28,425,1547211.0,36.343
2024-11-08 09:33:00,36.39,36.18,36.39,36.18,232,844406.0,36.343
2024-11-08 09:34:00,36.28,36.34,36.34,36.12,514,1863659.0,36.324
2024-11-08 09:35:00,36.34,36.4,36.4,36.32,494,1796357.0,36.326
2024-11-08 09:36:00,36.4,36.39,36.4,36.3,301,1095936.0,36.331
2024-11-08 09:37:00,36.33,36.52,36.54,36.33,328,1192981.0,36.343
2024-11-08 09:38:00,36.52,36.41,36.52,36.41,39,143364.0,36.345
2024-11-08 09:39:00,36.35,36.3,36.38,36.3,280,1018388.0,36.342
2024-11-08 09:40:00,36.26,36.23,36.3,36.23,42,152262.0,36.341
2024-11-08 09:41:00,36.32,36.33,36.33,36.24,187,679168.0,36.338
2024-11-08 09:42:00,36.32,36.31,36.32,36.28,214,775606.0,36.337
2024-11-08 09:43:00,36.31,36.31,36.31,36.31,11,40340.0,36.337
2024-11-08 09:44:00,36.37,36.45,36.47,36.37,75,274463.0,36.338
2024-11-08 09:45:00,36.38,36.31,36.38,36.31,309,1122044.0,36.336
2024-11-08 09:46:00,36.4,36.44,36.44,36.32,159,580269.0,36.338
2024-11-08 09:47:00,36.55,36.59,36.59,36.55,251,915795.0,36.349
2024-11-08 09:48:00,36.58,36.45,36.58,36.45,81,297200.0,36.353
2024-11-08 09:49:00,36.59,36.62,36.62,36.52,89,327219.0,36.357
2024-11-08 09:50:00,36.57,36.6,36.6,36.57,113,413721.0,36.363
2024-11-08 09:51:00,36.6,36.6,36.62,36.6,122,446028.0,36.369
2024-11-08 09:52:00,36.6,36.6,36.6,36.6,60,219600.0,36.372
2024-11-08 09:53:00,36.65,36.7,36.74,36.65,397,1455873.0,36.399
2024-11-08 09:54:00,36.75,36.96,36.96,36.71,455,1676939.0,36.435
2024-11-08 09:55:00,36.95,36.89,36.95,36.89,457,1684863.0,36.468
2024-11-08 09:56:00,36.88,36.89,36.95,36.88,158,582547.0,36.479
2024-11-08 09:57:00,36.9,36.78,36.9,36.78,547,2015994.0,36.511
2024-11-08 09:58:00,36.8,36.67,36.8,36.66,116,427001.0,36.515
2024-11-08 09:59:00,36.8,36.81,36.81,36.8,55,200763.0,36.518
2024-11-08 10:00:00,36.81,36.78,36.81,36.72,26,96467.0,36.519
2024-11-08 10:01:00,36.78,36.78,36.78,36.72,140,514933.0,36.524
2024-11-08 10:02:00,36.72,36.68,36.78,36.68,365,1340555.0,36.533
2024-11-08 10:03:00,36.68,36.68,36.68,36.68,0,0.0,36.533
2024-11-08 10:04:00,36.68,36.68,36.68,36.68,146,536193.0,36.536
2024-11-08 10:05:00,36.69,36.69,36.69,36.69,1,3669.0,36.536
2024-11-08 10:06:00,36.69,36.78,36.78,36.68,33,121356.0,36.537
