时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:48:00,6.53,6.54,6.54,6.52,350,228605.0,6.594
2024-11-08 13:49:00,6.54,6.55,6.55,6.54,382,250031.0,6.593
2024-11-08 13:50:00,6.55,6.55,6.55,6.54,680,445234.0,6.593
2024-11-08 13:51:00,6.56,6.57,6.57,6.56,744,488375.0,6.593
2024-11-08 13:52:00,6.57,6.57,6.57,6.56,353,231897.0,6.593
2024-11-08 13:53:00,6.57,6.57,6.57,6.56,94,61755.0,6.593
2024-11-08 13:54:00,6.57,6.56,6.57,6.56,56,36756.0,6.593
2024-11-08 13:55:00,6.57,6.56,6.57,6.56,76,49889.0,6.593
2024-11-08 13:56:00,6.56,6.56,6.56,6.56,329,215824.0,6.593
2024-11-08 13:57:00,6.56,6.56,6.56,6.56,65,42641.0,6.593
2024-11-08 13:58:00,6.56,6.56,6.57,6.56,929,610078.0,6.593
2024-11-08 13:59:00,6.57,6.57,6.57,6.57,258,169506.0,6.593
2024-11-08 14:00:00,6.56,6.57,6.57,6.56,156,102429.0,6.593
2024-11-08 14:01:00,6.56,6.56,6.57,6.56,121,79476.0,6.593
2024-11-08 14:02:00,6.57,6.56,6.57,6.56,280,183879.0,6.593
2024-11-08 14:03:00,6.56,6.55,6.56,6.55,862,565441.0,6.593
2024-11-08 14:04:00,6.56,6.55,6.56,6.55,252,165117.0,6.593
2024-11-08 14:05:00,6.56,6.55,6.56,6.55,438,286966.0,6.592
2024-11-08 14:06:00,6.55,6.55,6.55,6.54,108,70738.0,6.592
2024-11-08 14:07:00,6.54,6.56,6.56,6.54,346,226559.0,6.592
2024-11-08 14:08:00,6.55,6.56,6.56,6.55,19,12462.0,6.592
2024-11-08 14:09:00,6.55,6.56,6.56,6.55,1100,721517.0,6.592
2024-11-08 14:10:00,6.56,6.56,6.56,6.56,51,33456.0,6.592
2024-11-08 14:11:00,6.56,6.56,6.56,6.56,147,96436.0,6.592
2024-11-08 14:12:00,6.57,6.57,6.57,6.57,23,15111.0,6.592
2024-11-08 14:13:00,6.57,6.58,6.58,6.57,743,488153.0,6.592
2024-11-08 14:14:00,6.57,6.57,6.58,6.57,376,247078.0,6.592
2024-11-08 14:15:00,6.58,6.58,6.58,6.58,22,14471.0,6.592
2024-11-08 14:16:00,6.58,6.58,6.58,6.57,358,235551.0,6.592
2024-11-08 14:17:00,6.58,6.58,6.58,6.58,1406,925148.0,6.592
2024-11-08 14:18:00,6.58,6.61,6.61,6.58,2585,1705214.0,6.592
2024-11-08 14:19:00,6.6,6.6,6.61,6.59,817,539129.0,6.592
2024-11-08 14:20:00,6.59,6.61,6.61,6.59,720,475255.0,6.592
2024-11-08 14:21:00,6.61,6.6,6.61,6.6,1322,872674.0,6.592
2024-11-08 14:22:00,6.59,6.59,6.6,6.59,426,280737.0,6.592
2024-11-08 14:23:00,6.59,6.58,6.6,6.58,213,140319.0,6.592
2024-11-08 14:24:00,6.58,6.57,6.58,6.57,853,561106.0,6.592
2024-11-08 14:25:00,6.57,6.56,6.57,6.56,424,278241.0,6.592
2024-11-08 14:26:00,6.55,6.56,6.56,6.55,401,262857.0,6.592
2024-11-08 14:27:00,6.56,6.56,6.56,6.55,306,200683.0,6.592
2024-11-08 14:28:00,6.56,6.55,6.56,6.55,510,334477.0,6.592
2024-11-08 14:29:00,6.55,6.54,6.55,6.53,534,349242.0,6.591
2024-11-08 14:30:00,6.55,6.53,6.55,6.52,898,585925.0,6.591
2024-11-08 14:31:00,6.53,6.53,6.54,6.53,18,11770.0,6.591
2024-11-08 14:32:00,6.54,6.54,6.54,6.53,285,186283.0,6.591
2024-11-08 14:33:00,6.54,6.54,6.55,6.54,322,210684.0,6.591
2024-11-08 14:34:00,6.54,6.55,6.55,6.54,126,82482.0,6.591
2024-11-08 14:35:00,6.55,6.55,6.55,6.54,206,134875.0,6.591
2024-11-08 14:36:00,6.55,6.56,6.56,6.55,747,489647.0,6.591
2024-11-08 14:37:00,6.56,6.57,6.58,6.56,675,443373.0,6.591
2024-11-08 14:38:00,6.57,6.58,6.58,6.57,468,307564.0,6.591
2024-11-08 14:39:00,6.57,6.56,6.58,6.56,1164,764629.0,6.59
2024-11-08 14:40:00,6.57,6.56,6.57,6.56,479,314231.0,6.59
2024-11-08 14:41:00,6.55,6.56,6.57,6.55,381,249957.0,6.59
2024-11-08 14:42:00,6.57,6.56,6.57,6.56,126,82716.0,6.59
2024-11-08 14:43:00,6.57,6.57,6.57,6.56,133,87290.0,6.59
2024-11-08 14:44:00,6.56,6.56,6.57,6.56,282,185092.0,6.59
2024-11-08 14:45:00,6.56,6.55,6.56,6.55,446,292528.0,6.59
2024-11-08 14:46:00,6.55,6.55,6.55,6.55,430,281674.0,6.59
2024-11-08 14:47:00,6.55,6.55,6.56,6.55,895,586228.0,6.59
2024-11-08 14:48:00,6.56,6.56,6.57,6.56,1768,1159624.0,6.59
2024-11-08 14:49:00,6.57,6.57,6.57,6.56,648,425522.0,6.59
2024-11-08 14:50:00,6.56,6.56,6.57,6.56,581,381551.0,6.589
2024-11-08 14:51:00,6.56,6.56,6.56,6.56,1720,1128366.0,6.589
2024-11-08 14:52:00,6.57,6.56,6.57,6.56,630,413632.0,6.589
2024-11-08 14:53:00,6.57,6.56,6.57,6.56,1392,913415.0,6.589
2024-11-08 14:54:00,6.56,6.56,6.57,6.56,925,607637.0,6.589
2024-11-08 14:55:00,6.57,6.57,6.57,6.56,1374,902603.0,6.589
2024-11-08 14:56:00,6.58,6.59,6.59,6.57,3045,2003196.0,6.589
2024-11-08 14:57:00,6.58,6.58,6.59,6.58,703,463153.0,6.589
2024-11-08 14:58:00,6.59,6.59,6.59,6.59,29,19111.0,6.589
2024-11-08 14:59:00,6.59,6.59,6.59,6.59,0,0.0,6.589
2024-11-08 15:00:00,6.58,6.58,6.58,6.58,3466,2280628.0,6.588
