时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.83,4.83,4.83,4.83,8597,4152351.0,4.83
2024-11-08 09:31:00,4.82,4.77,4.84,4.76,27579,13246267.0,4.809
2024-11-08 09:32:00,4.78,4.79,4.81,4.78,20993,10058886.0,4.803
2024-11-08 09:33:00,4.79,4.75,4.79,4.75,14523,6919101.0,4.795
2024-11-08 09:34:00,4.75,4.78,4.78,4.75,16792,7992076.0,4.788
2024-11-08 09:35:00,4.77,4.75,4.77,4.74,16764,7980115.0,4.784
2024-11-08 09:36:00,4.75,4.73,4.76,4.73,13654,6472782.0,4.779
2024-11-08 09:37:00,4.74,4.74,4.75,4.74,7271,3450582.0,4.777
2024-11-08 09:38:00,4.74,4.74,4.74,4.73,9433,4466235.0,4.774
2024-11-08 09:39:00,4.75,4.73,4.75,4.73,12981,6152660.0,4.771
2024-11-08 09:40:00,4.73,4.73,4.73,4.72,8597,4062995.0,4.769
2024-11-08 09:41:00,4.73,4.72,4.73,4.71,11176,5275078.0,4.765
2024-11-08 09:42:00,4.71,4.7,4.72,4.7,12917,6081289.0,4.761
2024-11-08 09:43:00,4.71,4.71,4.72,4.7,7307,3440345.0,4.759
2024-11-08 09:44:00,4.72,4.7,4.72,4.7,5419,2553183.0,4.758
2024-11-08 09:45:00,4.71,4.72,4.72,4.71,7541,3551954.0,4.756
2024-11-08 09:46:00,4.72,4.75,4.75,4.72,4268,2019456.0,4.756
2024-11-08 09:47:00,4.75,4.73,4.75,4.73,6367,3019478.0,4.755
2024-11-08 09:48:00,4.74,4.75,4.75,4.73,3118,1478096.0,4.755
2024-11-08 09:49:00,4.74,4.74,4.75,4.73,4485,2125869.0,4.755
2024-11-08 09:50:00,4.73,4.73,4.74,4.73,6689,3164319.0,4.754
2024-11-08 09:51:00,4.73,4.73,4.75,4.73,7092,3359852.0,4.754
2024-11-08 09:52:00,4.73,4.76,4.77,4.73,4881,2317552.0,4.753
2024-11-08 09:53:00,4.77,4.75,4.77,4.75,4712,2244770.0,4.754
2024-11-08 09:54:00,4.75,4.76,4.77,4.75,4333,2060596.0,4.754
2024-11-08 09:55:00,4.76,4.74,4.76,4.74,2722,1293081.0,4.754
2024-11-08 09:56:00,4.74,4.75,4.76,4.74,4710,2236319.0,4.754
2024-11-08 09:57:00,4.75,4.74,4.75,4.74,2718,1289640.0,4.753
2024-11-08 09:58:00,4.74,4.74,4.75,4.74,3456,1638842.0,4.753
2024-11-08 09:59:00,4.74,4.74,4.74,4.73,3405,1612304.0,4.753
2024-11-08 10:00:00,4.73,4.73,4.74,4.72,6565,3104872.0,4.752
2024-11-08 10:01:00,4.73,4.73,4.74,4.72,5001,2366108.0,4.752
2024-11-08 10:02:00,4.73,4.72,4.73,4.72,3118,1472400.0,4.752
2024-11-08 10:03:00,4.72,4.73,4.74,4.72,3783,1788983.0,4.751
2024-11-08 10:04:00,4.74,4.73,4.74,4.73,3581,1695643.0,4.751
2024-11-08 10:05:00,4.74,4.74,4.75,4.74,1628,772238.0,4.751
2024-11-08 10:06:00,4.74,4.76,4.76,4.74,4620,2196478.0,4.751
2024-11-08 10:07:00,4.76,4.75,4.76,4.75,2906,1382343.0,4.751
2024-11-08 10:08:00,4.75,4.76,4.76,4.75,4208,1999647.0,4.751
2024-11-08 10:09:00,4.75,4.78,4.78,4.75,4808,2289578.0,4.751
2024-11-08 10:10:00,4.78,4.78,4.79,4.78,6808,3258157.0,4.752
2024-11-08 10:11:00,4.79,4.78,4.79,4.77,3988,1907058.0,4.753
2024-11-08 10:12:00,4.78,4.76,4.78,4.76,2290,1091206.0,4.753
2024-11-08 10:13:00,4.76,4.77,4.77,4.76,1646,783735.0,4.753
2024-11-08 10:14:00,4.76,4.75,4.76,4.75,3039,1444385.0,4.753
2024-11-08 10:15:00,4.75,4.75,4.75,4.74,2461,1167689.0,4.753
2024-11-08 10:16:00,4.75,4.75,4.75,4.74,2580,1224943.0,4.753
2024-11-08 10:17:00,4.75,4.75,4.75,4.74,962,456614.0,4.753
2024-11-08 10:18:00,4.74,4.74,4.75,4.74,1472,698011.0,4.753
2024-11-08 10:19:00,4.75,4.75,4.76,4.74,1826,866899.0,4.753
2024-11-08 10:20:00,4.75,4.76,4.76,4.74,4643,2206125.0,4.753
2024-11-08 10:21:00,4.75,4.75,4.76,4.75,1650,784239.0,4.753
2024-11-08 10:22:00,4.76,4.77,4.77,4.75,2219,1055483.0,4.753
2024-11-08 10:23:00,4.77,4.76,4.77,4.76,960,457209.0,4.753
2024-11-08 10:24:00,4.76,4.76,4.76,4.75,868,412571.0,4.753
2024-11-08 10:25:00,4.75,4.74,4.76,4.74,1603,761381.0,4.753
2024-11-08 10:26:00,4.75,4.74,4.75,4.74,2292,1087420.0,4.753
2024-11-08 10:27:00,4.74,4.74,4.75,4.74,1024,485701.0,4.753
2024-11-08 10:28:00,4.74,4.74,4.75,4.74,1255,594935.0,4.752
2024-11-08 10:29:00,4.75,4.74,4.75,4.74,2127,1008401.0,4.752
2024-11-08 10:30:00,4.74,4.73,4.74,4.73,1836,870135.0,4.752
2024-11-08 10:31:00,4.74,4.75,4.75,4.73,2058,975323.0,4.752
2024-11-08 10:32:00,4.74,4.73,4.74,4.73,1188,562936.0,4.752
2024-11-08 10:33:00,4.73,4.73,4.74,4.73,2472,1170679.0,4.752
2024-11-08 10:34:00,4.74,4.75,4.75,4.74,1795,851050.0,4.752
2024-11-08 10:35:00,4.74,4.74,4.75,4.74,2057,975094.0,4.752
2024-11-08 10:36:00,4.74,4.74,4.74,4.73,3456,1635742.0,4.752
2024-11-08 10:37:00,4.73,4.72,4.74,4.72,5436,2569596.0,4.751
2024-11-08 10:38:00,4.72,4.71,4.72,4.71,9125,4305280.0,4.751
2024-11-08 10:39:00,4.71,4.71,4.72,4.71,4492,2116858.0,4.75
2024-11-08 10:40:00,4.72,4.72,4.72,4.71,3379,1593815.0,4.75
2024-11-08 10:41:00,4.71,4.72,4.72,4.71,2115,996955.0,4.75
2024-11-08 10:42:00,4.72,4.71,4.72,4.71,1384,652532.0,4.75
2024-11-08 10:43:00,4.72,4.71,4.72,4.7,14059,6619490.0,4.748
2024-11-08 10:44:00,4.71,4.7,4.71,4.7,5062,2379455.0,4.748
2024-11-08 10:45:00,4.7,4.7,4.7,4.69,10496,4930136.0,4.746
2024-11-08 10:46:00,4.69,4.7,4.7,4.69,5594,2623891.0,4.746
2024-11-08 10:47:00,4.69,4.7,4.7,4.69,4538,2131539.0,4.745
2024-11-08 10:48:00,4.71,4.71,4.71,4.7,3789,1784218.0,4.745
2024-11-08 10:49:00,4.71,4.71,4.71,4.7,1882,886301.0,4.745
2024-11-08 10:50:00,4.71,4.7,4.71,4.7,1725,811071.0,4.744
2024-11-08 10:51:00,4.71,4.71,4.71,4.7,1109,521708.0,4.744
2024-11-08 10:52:00,4.7,4.7,4.71,4.7,2378,1119165.0,4.744
2024-11-08 10:53:00,4.71,4.7,4.71,4.7,5102,2398076.0,4.744
2024-11-08 10:54:00,4.7,4.7,4.71,4.7,2280,1072262.0,4.743
2024-11-08 10:55:00,4.71,4.71,4.72,4.7,1378,649015.0,4.743
2024-11-08 10:56:00,4.71,4.71,4.72,4.71,1256,591736.0,4.743
2024-11-08 10:57:00,4.72,4.72,4.72,4.71,1957,922898.0,4.743
2024-11-08 10:58:00,4.72,4.71,4.72,4.71,905,426343.0,4.743
2024-11-08 10:59:00,4.71,4.71,4.72,4.71,2123,1000302.0,4.743
2024-11-08 11:00:00,4.71,4.71,4.72,4.71,729,343745.0,4.743
2024-11-08 11:01:00,4.72,4.72,4.72,4.71,2095,988571.0,4.743
2024-11-08 11:02:00,4.73,4.73,4.73,4.72,2134,1009007.0,4.743
2024-11-08 11:03:00,4.72,4.73,4.73,4.72,1955,923186.0,4.743
2024-11-08 11:04:00,4.73,4.74,4.74,4.73,903,427528.0,4.743
2024-11-08 11:05:00,4.73,4.74,4.74,4.73,608,287873.0,4.743
2024-11-08 11:06:00,4.73,4.72,4.73,4.72,2792,1319818.0,4.742
2024-11-08 11:07:00,4.73,4.72,4.73,4.72,467,220527.0,4.742
2024-11-08 11:08:00,4.72,4.71,4.72,4.71,1737,818827.0,4.742
2024-11-08 11:09:00,4.71,4.72,4.72,4.71,995,468769.0,4.742
2024-11-08 11:10:00,4.71,4.71,4.72,4.7,930,437418.0,4.742
2024-11-08 11:11:00,4.7,4.7,4.71,4.7,929,437127.0,4.742
2024-11-08 11:12:00,4.7,4.72,4.72,4.7,1744,821441.0,4.742
2024-11-08 11:13:00,4.72,4.72,4.72,4.71,766,361064.0,4.742
2024-11-08 11:14:00,4.71,4.72,4.72,4.71,693,326713.0,4.742
2024-11-08 11:15:00,4.72,4.71,4.72,4.71,390,183840.0,4.742
2024-11-08 11:16:00,4.72,4.72,4.72,4.71,757,357126.0,4.742
2024-11-08 11:17:00,4.72,4.71,4.72,4.71,2600,1224717.0,4.742
2024-11-08 11:18:00,4.71,4.7,4.71,4.7,1126,530169.0,4.742
2024-11-08 11:19:00,4.7,4.7,4.71,4.7,773,363637.0,4.742
2024-11-08 11:20:00,4.71,4.7,4.71,4.7,2347,1103136.0,4.741
2024-11-08 11:21:00,4.7,4.7,4.71,4.7,1779,836389.0,4.741
2024-11-08 11:22:00,4.7,4.7,4.7,4.69,4777,2244577.0,4.741
2024-11-08 11:23:00,4.69,4.69,4.7,4.69,1240,581719.0,4.741
2024-11-08 11:24:00,4.69,4.69,4.69,4.69,3356,1574168.0,4.74
2024-11-08 11:25:00,4.69,4.69,4.7,4.69,1730,811401.0,4.74
2024-11-08 11:26:00,4.69,4.69,4.69,4.68,1381,646656.0,4.74
2024-11-08 11:27:00,4.68,4.69,4.69,4.68,1166,546035.0,4.74
2024-11-08 11:28:00,4.68,4.69,4.69,4.68,5279,2470837.0,4.739
2024-11-08 11:29:00,4.69,4.69,4.69,4.68,1409,659488.0,4.739
2024-11-08 11:30:00,4.68,4.68,4.69,4.68,1444,675921.0,4.739
2024-11-08 13:01:00,4.68,4.68,4.7,4.67,7629,3575971.0,4.738
2024-11-08 13:02:00,4.69,4.7,4.7,4.69,1834,860847.0,4.738
2024-11-08 13:03:00,4.7,4.7,4.71,4.69,819,384806.0,4.738
2024-11-08 13:04:00,4.71,4.7,4.71,4.69,900,423092.0,4.738
2024-11-08 13:05:00,4.7,4.69,4.7,4.69,655,307430.0,4.738
2024-11-08 13:06:00,4.69,4.69,4.7,4.69,379,177852.0,4.738
2024-11-08 13:07:00,4.69,4.69,4.7,4.69,569,267033.0,4.738
2024-11-08 13:08:00,4.7,4.68,4.7,4.68,804,377039.0,4.738
2024-11-08 13:09:00,4.68,4.68,4.69,4.68,170,79605.0,4.738
2024-11-08 13:10:00,4.69,4.68,4.69,4.68,584,273466.0,4.738
2024-11-08 13:11:00,4.68,4.68,4.69,4.68,1255,587422.0,4.737
2024-11-08 13:12:00,4.68,4.69,4.69,4.68,1177,550901.0,4.737
2024-11-08 13:13:00,4.69,4.68,4.69,4.68,652,305322.0,4.737
2024-11-08 13:14:00,4.68,4.69,4.69,4.68,1998,935297.0,4.737
2024-11-08 13:15:00,4.68,4.69,4.69,4.68,219,102606.0,4.737
2024-11-08 13:16:00,4.69,4.69,4.69,4.68,886,415535.0,4.737
2024-11-08 13:17:00,4.69,4.7,4.7,4.69,412,193546.0,4.737
2024-11-08 13:18:00,4.7,4.71,4.71,4.7,2341,1100543.0,4.737
2024-11-08 13:19:00,4.71,4.7,4.71,4.7,227,106859.0,4.737
2024-11-08 13:20:00,4.7,4.71,4.71,4.7,265,124621.0,4.737
2024-11-08 13:21:00,4.71,4.71,4.71,4.7,665,313122.0,4.737
2024-11-08 13:22:00,4.71,4.7,4.71,4.7,625,294064.0,4.737
2024-11-08 13:23:00,4.71,4.71,4.71,4.7,1516,712836.0,4.737
2024-11-08 13:24:00,4.7,4.7,4.71,4.7,771,362765.0,4.737
2024-11-08 13:25:00,4.7,4.71,4.71,4.7,892,419753.0,4.736
2024-11-08 13:26:00,4.7,4.71,4.71,4.7,3541,1667269.0,4.736
2024-11-08 13:27:00,4.71,4.71,4.72,4.7,437,205770.0,4.736
2024-11-08 13:28:00,4.71,4.72,4.72,4.71,610,287606.0,4.736
2024-11-08 13:29:00,4.72,4.73,4.73,4.71,1664,785567.0,4.736
2024-11-08 13:30:00,4.72,4.71,4.73,4.71,2654,1253134.0,4.736
2024-11-08 13:31:00,4.72,4.72,4.72,4.71,990,467085.0,4.736
2024-11-08 13:32:00,4.72,4.72,4.72,4.71,2295,1082757.0,4.736
2024-11-08 13:33:00,4.72,4.71,4.72,4.71,1925,907349.0,4.736
2024-11-08 13:34:00,4.71,4.71,4.71,4.71,64,30144.0,4.736
2024-11-08 13:35:00,4.71,4.72,4.72,4.71,443,208803.0,4.736
2024-11-08 13:36:00,4.71,4.71,4.72,4.71,674,317528.0,4.736
2024-11-08 13:37:00,4.71,4.7,4.71,4.7,1298,611327.0,4.736
2024-11-08 13:38:00,4.71,4.71,4.71,4.7,1073,505101.0,4.736
2024-11-08 13:39:00,4.71,4.71,4.72,4.71,727,342580.0,4.736
2024-11-08 13:40:00,4.72,4.71,4.72,4.7,811,381337.0,4.736
2024-11-08 13:41:00,4.71,4.71,4.71,4.7,315,148159.0,4.736
2024-11-08 13:42:00,4.71,4.7,4.71,4.7,1047,492390.0,4.736
2024-11-08 13:43:00,4.7,4.7,4.71,4.7,1832,861108.0,4.735
2024-11-08 13:44:00,4.7,4.71,4.71,4.7,2031,954759.0,4.735
2024-11-08 13:45:00,4.7,4.7,4.71,4.7,832,391255.0,4.735
2024-11-08 13:46:00,4.7,4.7,4.7,4.69,1749,821688.0,4.735
2024-11-08 13:47:00,4.69,4.69,4.7,4.69,718,336948.0,4.735
2024-11-08 13:48:00,4.69,4.7,4.7,4.69,1439,675012.0,4.735
2024-11-08 13:49:00,4.7,4.7,4.7,4.69,621,291665.0,4.735
2024-11-08 13:50:00,4.7,4.7,4.7,4.69,470,220595.0,4.735
2024-11-08 13:51:00,4.69,4.7,4.71,4.69,1817,854352.0,4.735
2024-11-08 13:52:00,4.7,4.71,4.71,4.7,1536,722074.0,4.735
2024-11-08 13:53:00,4.7,4.71,4.71,4.7,1128,530211.0,4.735
2024-11-08 13:54:00,4.71,4.7,4.71,4.7,442,207749.0,4.735
2024-11-08 13:55:00,4.71,4.7,4.71,4.7,980,460840.0,4.735
2024-11-08 13:56:00,4.7,4.7,4.71,4.7,1091,512988.0,4.735
2024-11-08 13:57:00,4.7,4.7,4.71,4.7,377,177352.0,4.735
2024-11-08 13:58:00,4.7,4.71,4.71,4.7,1326,623697.0,4.734
2024-11-08 13:59:00,4.7,4.7,4.7,4.7,1605,754381.0,4.734
2024-11-08 14:00:00,4.7,4.7,4.71,4.7,574,269812.0,4.734
2024-11-08 14:01:00,4.7,4.69,4.7,4.69,1435,673570.0,4.734
2024-11-08 14:02:00,4.69,4.69,4.7,4.69,344,161459.0,4.734
2024-11-08 14:03:00,4.69,4.69,4.7,4.69,463,217160.0,4.734
2024-11-08 14:04:00,4.69,4.7,4.7,4.69,479,224911.0,4.734
2024-11-08 14:05:00,4.7,4.69,4.7,4.69,2327,1091982.0,4.734
2024-11-08 14:06:00,4.7,4.7,4.7,4.69,1941,912025.0,4.734
2024-11-08 14:07:00,4.7,4.7,4.71,4.7,2438,1146024.0,4.734
