时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:28:00,74.5,74.78,74.78,74.5,1778,13262238.0,73.938
2024-11-08 10:29:00,74.7,75.01,75.01,74.66,2444,18298798.0,73.974
2024-11-08 10:30:00,75.1,74.67,75.1,74.67,1940,14529903.0,74.0
2024-11-08 10:31:00,74.59,75.0,75.08,74.59,1147,8601913.0,74.017
2024-11-08 10:32:00,75.0,74.99,75.07,74.86,1278,9583434.0,74.035
2024-11-08 10:33:00,74.96,75.12,75.2,74.96,2155,16179075.0,74.067
2024-11-08 10:34:00,75.14,75.08,75.14,74.94,953,7150467.0,74.08
2024-11-08 10:35:00,75.13,75.28,75.3,75.09,2835,21289643.0,74.118
2024-11-08 10:36:00,75.29,75.2,75.36,75.0,1871,14071263.0,74.145
2024-11-08 10:37:00,75.13,75.29,75.31,75.13,1604,12071092.0,74.168
2024-11-08 10:38:00,75.18,74.81,75.18,74.81,1865,13988921.0,74.188
2024-11-08 10:39:00,74.8,74.69,74.87,74.58,956,7138248.0,74.194
2024-11-08 10:40:00,74.6,74.3,74.69,74.0,1567,11642838.0,74.196
2024-11-08 10:41:00,74.3,74.73,74.89,74.3,1281,9537827.0,74.2
2024-11-08 10:42:00,74.73,74.5,74.73,74.44,781,5824294.0,74.204
2024-11-08 10:43:00,74.45,74.3,74.62,74.26,956,7110708.0,74.206
2024-11-08 10:44:00,74.39,74.2,74.58,74.2,549,4083891.0,74.207
2024-11-08 10:45:00,74.18,74.01,74.2,74.01,959,7108488.0,74.206
2024-11-08 10:46:00,74.01,74.32,74.42,73.98,939,6964672.0,74.206
2024-11-08 10:47:00,74.32,74.5,74.5,74.21,573,4260546.0,74.206
2024-11-08 10:48:00,74.5,74.49,74.55,74.33,757,5634039.0,74.208
2024-11-08 10:49:00,74.42,74.35,74.5,74.34,483,3592891.0,74.21
2024-11-08 10:50:00,74.45,74.25,74.45,74.25,402,2987022.0,74.21
2024-11-08 10:51:00,74.33,74.48,74.49,74.33,581,4321524.0,74.211
2024-11-08 10:52:00,74.29,74.24,74.48,74.23,431,3204955.0,74.212
2024-11-08 10:53:00,74.3,74.44,74.47,74.25,357,2658445.0,74.213
2024-11-08 10:54:00,74.42,74.46,74.46,74.38,393,2922056.0,74.214
2024-11-08 10:55:00,74.45,74.46,74.48,74.37,509,3789489.0,74.215
2024-11-08 10:56:00,74.48,74.55,74.55,74.46,588,4383451.0,74.217
2024-11-08 10:57:00,74.55,74.61,74.64,74.52,586,4372161.0,74.219
2024-11-08 10:58:00,74.63,74.81,74.82,74.55,1054,7865175.0,74.224
2024-11-08 10:59:00,74.82,74.65,74.9,74.5,425,3173356.0,74.226
2024-11-08 11:00:00,74.64,74.68,74.74,74.6,436,3257692.0,74.228
2024-11-08 11:01:00,74.64,74.62,74.69,74.62,477,3558185.0,74.23
2024-11-08 11:02:00,74.62,74.75,74.8,74.62,562,4196929.0,74.233
2024-11-08 11:03:00,74.75,74.82,74.88,74.63,627,4687331.0,74.237
2024-11-08 11:04:00,74.85,74.77,74.96,74.69,482,3611275.0,74.24
2024-11-08 11:05:00,74.7,74.68,74.77,74.68,467,3491472.0,74.242
2024-11-08 11:06:00,74.69,74.66,74.69,74.57,519,3873123.0,74.244
2024-11-08 11:07:00,74.67,74.44,74.67,74.42,651,4851319.0,74.246
2024-11-08 11:08:00,74.48,74.39,74.5,74.39,373,2775177.0,74.247
2024-11-08 11:09:00,74.39,74.22,74.39,74.21,329,2442014.0,74.247
2024-11-08 11:10:00,74.21,74.01,74.21,74.01,470,3480619.0,74.246
2024-11-08 11:11:00,74.01,74.22,74.22,74.01,474,3515038.0,74.245
2024-11-08 11:12:00,74.22,74.49,74.61,74.22,482,3586070.0,74.247
2024-11-08 11:13:00,74.49,74.44,74.5,74.4,146,1083925.0,74.247
2024-11-08 11:14:00,74.5,74.46,74.55,74.45,291,2171469.0,74.248
2024-11-08 11:15:00,74.5,74.33,74.5,74.33,318,2364721.0,74.248
2024-11-08 11:16:00,74.35,74.37,74.46,74.31,240,1783011.0,74.248
2024-11-08 11:17:00,74.31,74.06,74.31,74.02,346,2563449.0,74.248
2024-11-08 11:18:00,74.08,74.07,74.17,74.04,358,2652591.0,74.247
2024-11-08 11:19:00,74.08,73.93,74.08,73.92,348,2576831.0,74.247
2024-11-08 11:20:00,73.95,73.73,73.95,73.73,537,3965724.0,74.245
2024-11-08 11:21:00,73.71,73.88,73.88,73.71,674,4974467.0,74.242
2024-11-08 11:22:00,73.77,73.52,73.8,73.52,857,6308958.0,74.237
2024-11-08 11:23:00,73.54,73.42,73.58,73.29,745,5469240.0,74.232
2024-11-08 11:24:00,73.3,73.26,73.42,73.25,573,4203957.0,74.227
2024-11-08 11:25:00,73.34,73.52,73.53,73.3,479,3516277.0,74.223
2024-11-08 11:26:00,73.53,73.45,73.73,73.43,362,2661071.0,74.221
2024-11-08 11:27:00,73.46,73.35,73.61,73.35,578,4250354.0,74.217
2024-11-08 11:28:00,73.35,73.31,73.62,73.25,718,5262628.0,74.211
2024-11-08 11:29:00,73.28,73.5,73.51,73.27,466,3420228.0,74.207
2024-11-08 11:30:00,73.38,73.38,73.46,73.31,510,3745329.0,74.204
2024-11-08 13:01:00,73.5,73.15,73.5,73.15,1101,8072555.0,74.195
2024-11-08 13:02:00,73.14,73.28,73.39,73.08,887,6496705.0,74.187
2024-11-08 13:03:00,73.37,73.16,73.37,73.08,413,3020848.0,74.183
2024-11-08 13:04:00,73.18,73.0,73.18,72.9,968,7071157.0,74.174
2024-11-08 13:05:00,72.9,72.85,73.03,72.85,400,2920393.0,74.169
2024-11-08 13:06:00,72.9,72.82,72.92,72.8,580,4226829.0,74.163
2024-11-08 13:07:00,72.81,72.88,72.9,72.81,449,3273366.0,74.158
2024-11-08 13:08:00,72.89,72.84,72.92,72.8,674,4912110.0,74.15
2024-11-08 13:09:00,72.84,72.88,72.99,72.84,320,2332131.0,74.146
2024-11-08 13:10:00,72.87,72.71,72.98,72.71,482,3505987.0,74.141
2024-11-08 13:11:00,72.72,72.86,72.86,72.7,902,6567479.0,74.13
2024-11-08 13:12:00,72.86,73.12,73.12,72.78,493,3595180.0,74.126
2024-11-08 13:13:00,73.11,73.09,73.16,73.06,737,5386832.0,74.119
2024-11-08 13:14:00,73.1,73.11,73.13,73.08,433,3167724.0,74.116
2024-11-08 13:15:00,73.09,72.99,73.09,72.9,548,4002265.0,74.111
2024-11-08 13:16:00,72.94,73.13,73.13,72.94,587,4286839.0,74.105
2024-11-08 13:17:00,73.13,73.08,73.13,73.0,261,1906933.0,74.103
2024-11-08 13:18:00,73.07,73.23,73.23,73.07,217,1588525.0,74.101
2024-11-08 13:19:00,73.23,73.17,73.24,73.17,318,2328211.0,74.099
2024-11-08 13:20:00,73.17,73.4,73.43,73.17,277,2029621.0,74.097
2024-11-08 13:21:00,73.43,73.51,73.52,73.42,267,1962617.0,74.096
2024-11-08 13:22:00,73.56,73.48,73.58,73.48,379,2786956.0,74.094
2024-11-08 13:23:00,73.49,73.53,73.6,73.49,215,1578681.0,74.093
2024-11-08 13:24:00,73.52,73.45,73.52,73.45,180,1319868.0,74.092
2024-11-08 13:25:00,73.46,73.56,73.59,73.41,449,3298432.0,74.09
2024-11-08 13:26:00,73.56,73.51,73.59,73.5,441,3246178.0,74.088
2024-11-08 13:27:00,73.51,73.54,73.55,73.38,177,1297765.0,74.087
2024-11-08 13:28:00,73.55,73.75,73.75,73.55,438,3225130.0,74.086
2024-11-08 13:29:00,73.78,73.67,73.78,73.46,371,2734418.0,74.084
2024-11-08 13:30:00,73.6,73.43,73.6,73.4,373,2744626.0,74.083
2024-11-08 13:31:00,73.43,73.59,73.79,73.43,284,2090878.0,74.082
2024-11-08 13:32:00,73.6,73.65,73.79,73.57,187,1380666.0,74.081
2024-11-08 13:33:00,73.7,73.59,73.7,73.59,264,1947325.0,74.08
2024-11-08 13:34:00,73.59,73.45,73.6,73.45,364,2678389.0,74.078
2024-11-08 13:35:00,73.55,73.58,73.61,73.45,251,1843898.0,74.077
2024-11-08 13:36:00,73.55,73.52,73.61,73.51,321,2365001.0,74.076
2024-11-08 13:37:00,73.52,73.53,73.57,73.47,263,1935498.0,74.075
2024-11-08 13:38:00,73.46,73.57,73.58,73.44,331,2431919.0,74.073
2024-11-08 13:39:00,73.54,73.43,73.54,73.43,311,2285563.0,74.072
2024-11-08 13:40:00,73.43,73.4,73.45,73.33,226,1656871.0,74.071
2024-11-08 13:41:00,73.35,73.5,73.5,73.35,267,1956897.0,74.069
2024-11-08 13:42:00,73.38,73.32,73.48,73.31,237,1736200.0,74.068
2024-11-08 13:43:00,73.35,73.36,73.38,73.3,285,2088820.0,74.066
2024-11-08 13:44:00,73.36,73.4,73.45,73.36,151,1110895.0,74.066
2024-11-08 13:45:00,73.4,73.34,73.43,73.31,169,1240717.0,74.065
2024-11-08 13:46:00,73.31,73.0,73.31,73.0,493,3608831.0,74.061
2024-11-08 13:47:00,73.0,72.83,73.0,72.83,375,2733785.0,74.058
2024-11-08 13:48:00,72.8,72.81,72.85,72.77,458,3332012.0,74.053
2024-11-08 13:49:00,72.81,72.89,72.9,72.78,794,5785780.0,74.046
2024-11-08 13:50:00,72.81,72.86,72.89,72.81,241,1754417.0,74.044
2024-11-08 13:51:00,72.86,73.0,73.19,72.86,496,3621940.0,74.04
2024-11-08 13:52:00,73.15,73.28,73.28,72.97,336,2457345.0,74.038
2024-11-08 13:53:00,73.29,73.26,73.29,73.12,312,2287467.0,74.036
2024-11-08 13:54:00,73.25,73.13,73.3,73.13,443,3247100.0,74.033
2024-11-08 13:55:00,73.14,73.25,73.25,73.13,463,3392280.0,74.03
2024-11-08 13:56:00,73.06,73.1,73.26,73.06,348,2549073.0,74.028
2024-11-08 13:57:00,73.26,73.1,73.26,73.1,393,2875489.0,74.026
2024-11-08 13:58:00,73.1,73.09,73.26,73.09,388,2838170.0,74.024
2024-11-08 13:59:00,73.09,72.92,73.09,72.9,354,2583262.0,74.021
2024-11-08 14:00:00,72.93,72.96,73.0,72.88,363,2644599.0,74.018
2024-11-08 14:01:00,72.9,72.81,72.9,72.79,441,3214592.0,74.014
2024-11-08 14:02:00,72.81,72.77,72.82,72.77,836,6082285.0,74.007
2024-11-08 14:03:00,72.73,72.77,72.77,72.66,631,4587690.0,74.001
2024-11-08 14:04:00,72.74,72.81,72.81,72.67,476,3460470.0,73.996
2024-11-08 14:05:00,72.82,72.73,72.82,72.7,501,3643979.0,73.992
2024-11-08 14:06:00,72.71,72.76,72.78,72.7,776,5646333.0,73.984
2024-11-08 14:07:00,72.76,72.82,72.83,72.76,256,1861337.0,73.982
2024-11-08 14:08:00,72.82,72.89,72.91,72.82,139,1012856.0,73.981
2024-11-08 14:09:00,72.9,73.09,73.22,72.9,289,2112982.0,73.979
2024-11-08 14:10:00,73.2,73.25,73.25,73.1,118,862948.0,73.979
2024-11-08 14:11:00,73.28,73.21,73.28,73.2,239,1754339.0,73.977
2024-11-08 14:12:00,73.23,73.12,73.23,73.12,272,1993858.0,73.976
2024-11-08 14:13:00,73.12,72.91,73.12,72.9,253,1849015.0,73.974
2024-11-08 14:14:00,72.91,72.9,73.06,72.9,140,1023366.0,73.973
2024-11-08 14:15:00,72.9,72.91,73.01,72.9,256,1866781.0,73.971
2024-11-08 14:16:00,72.9,72.88,72.98,72.86,269,1958769.0,73.969
2024-11-08 14:17:00,72.87,72.9,72.9,72.84,98,710783.0,73.968
2024-11-08 14:18:00,72.89,72.92,73.03,72.87,164,1198723.0,73.967
2024-11-08 14:19:00,73.0,73.0,73.06,72.92,249,1818417.0,73.965
2024-11-08 14:20:00,73.0,72.93,73.02,72.9,410,2993064.0,73.963
2024-11-08 14:21:00,72.93,72.93,73.0,72.93,192,1404240.0,73.961
2024-11-08 14:22:00,72.99,72.93,73.0,72.89,343,2504256.0,73.959
2024-11-08 14:23:00,72.95,72.86,73.02,72.86,692,5049752.0,73.954
2024-11-08 14:24:00,72.86,72.8,72.99,72.77,873,6357812.0,73.947
2024-11-08 14:25:00,72.81,72.8,72.88,72.76,366,2665791.0,73.944
2024-11-08 14:26:00,72.8,72.81,72.85,72.8,333,2428246.0,73.942
2024-11-08 14:27:00,72.81,72.7,72.83,72.7,916,6667022.0,73.934
2024-11-08 14:28:00,72.7,72.61,72.74,72.6,836,6070472.0,73.927
2024-11-08 14:29:00,72.6,72.59,72.76,72.58,864,6271143.0,73.919
2024-11-08 14:30:00,72.6,72.5,72.6,72.5,1063,7710663.0,73.909
2024-11-08 14:31:00,72.5,72.43,72.51,72.41,880,6378407.0,73.901
2024-11-08 14:32:00,72.47,72.56,72.56,72.46,537,3892905.0,73.896
2024-11-08 14:33:00,72.56,72.69,72.69,72.56,296,2147128.0,73.893
2024-11-08 14:34:00,72.66,72.78,72.79,72.65,517,3760519.0,73.889
2024-11-08 14:35:00,72.8,72.65,72.82,72.65,523,3804484.0,73.886
2024-11-08 14:36:00,72.74,72.79,72.8,72.66,390,2841612.0,73.883
2024-11-08 14:37:00,72.8,72.72,72.8,72.66,300,2180579.0,73.88
2024-11-08 14:38:00,72.77,72.76,72.78,72.72,460,3347941.0,73.877
2024-11-08 14:39:00,72.76,72.65,72.76,72.65,751,5462649.0,73.871
2024-11-08 14:40:00,72.7,72.45,72.7,72.45,749,5434459.0,73.865
2024-11-08 14:41:00,72.43,72.31,72.45,72.25,711,5147682.0,73.858
2024-11-08 14:42:00,72.3,72.28,72.41,72.28,460,3324368.0,73.853
2024-11-08 14:43:00,72.28,72.07,72.28,72.0,1073,7738121.0,73.841
2024-11-08 14:44:00,72.08,72.05,72.2,72.05,326,2349823.0,73.838
2024-11-08 14:45:00,72.08,72.07,72.1,72.01,542,3906654.0,73.831
2024-11-08 14:46:00,72.05,71.87,72.05,71.87,1402,10093988.0,73.815
2024-11-08 14:47:00,71.86,71.8,71.87,71.71,1268,9104572.0,73.799
2024-11-08 14:48:00,71.78,72.11,72.18,71.78,1113,8007283.0,73.786
2024-11-08 14:49:00,72.1,72.1,72.17,72.01,521,3755020.0,73.781
2024-11-08 14:50:00,72.09,71.89,72.19,71.89,1094,7882658.0,73.769
2024-11-08 14:51:00,72.02,72.02,72.07,72.0,435,3129699.0,73.764
2024-11-08 14:52:00,72.07,72.13,72.14,72.07,387,2790739.0,73.76
2024-11-08 14:53:00,72.13,72.15,72.15,72.1,374,2698413.0,73.756
2024-11-08 14:54:00,72.15,72.16,72.16,72.14,597,4307648.0,73.751
2024-11-08 14:55:00,72.16,72.2,72.2,72.15,380,2743763.0,73.747
2024-11-08 14:56:00,72.19,72.19,72.22,72.19,458,3310070.0,73.743
2024-11-08 14:57:00,72.2,72.15,72.2,72.15,618,4461223.0,73.737
2024-11-08 14:58:00,72.16,72.16,72.16,72.16,9,64944.0,73.737
2024-11-08 14:59:00,72.16,72.16,72.16,72.16,0,0.0,73.737
2024-11-08 15:00:00,72.16,72.17,72.17,72.16,1025,7398868.0,73.727
