时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.99,10.99,10.99,10.99,224,246176.0,10.99
2024-11-08 09:31:00,10.95,10.99,11.04,10.95,734,807191.0,10.996
2024-11-08 09:32:00,10.97,10.92,10.98,10.91,355,388050.0,10.978
2024-11-08 09:33:00,10.89,10.84,10.9,10.84,766,833136.0,10.941
2024-11-08 09:34:00,10.85,10.91,10.92,10.85,246,267360.0,10.933
2024-11-08 09:35:00,10.9,10.92,10.93,10.9,187,204081.0,10.932
2024-11-08 09:36:00,10.91,10.87,10.91,10.87,292,317880.0,10.927
2024-11-08 09:37:00,10.88,10.87,10.91,10.87,422,459275.0,10.921
2024-11-08 09:38:00,10.87,10.87,10.87,10.87,0,0.0,10.921
2024-11-08 09:39:00,10.9,10.93,10.93,10.9,461,503288.0,10.921
2024-11-08 09:40:00,10.91,10.91,10.92,10.91,150,163901.0,10.921
2024-11-08 09:41:00,10.9,10.92,10.92,10.9,58,63251.0,10.921
2024-11-08 09:42:00,10.91,10.89,10.91,10.89,242,263822.0,10.92
2024-11-08 09:43:00,10.89,10.87,10.89,10.87,233,253598.0,10.918
2024-11-08 09:44:00,10.87,10.88,10.88,10.87,119,129362.0,10.916
2024-11-08 09:45:00,10.87,10.86,10.87,10.86,268,291300.0,10.914
2024-11-08 09:46:00,10.88,10.92,10.92,10.88,179,194962.0,10.913
2024-11-08 09:47:00,10.92,10.92,10.92,10.9,68,74246.0,10.913
2024-11-08 09:48:00,10.92,10.91,10.92,10.9,118,128724.0,10.913
2024-11-08 09:49:00,10.9,10.9,10.9,10.89,43,46865.0,10.913
2024-11-08 09:50:00,10.9,10.9,10.9,10.89,79,86034.0,10.913
2024-11-08 09:51:00,10.89,10.91,10.91,10.89,322,351018.0,10.912
2024-11-08 09:52:00,10.91,10.93,10.95,10.91,210,229235.0,10.912
2024-11-08 09:53:00,10.93,10.92,10.93,10.92,25,27302.0,10.912
2024-11-08 09:54:00,10.93,10.92,10.93,10.92,131,143075.0,10.912
2024-11-08 09:55:00,10.91,10.91,10.92,10.91,184,200758.0,10.912
2024-11-08 09:56:00,10.92,10.9,10.92,10.9,70,76327.0,10.912
2024-11-08 09:57:00,10.9,10.89,10.91,10.88,266,289688.0,10.911
2024-11-08 09:58:00,10.9,10.9,10.9,10.9,25,27250.0,10.911
2024-11-08 09:59:00,10.89,10.9,10.9,10.88,207,225414.0,10.911
2024-11-08 10:00:00,10.9,10.91,10.92,10.9,80,87234.0,10.91
2024-11-08 10:01:00,10.89,10.89,10.89,10.89,7,7623.0,10.91
2024-11-08 10:02:00,10.89,10.89,10.89,10.89,14,15246.0,10.91
2024-11-08 10:03:00,10.9,10.91,10.91,10.89,46,50148.0,10.91
2024-11-08 10:04:00,10.91,10.91,10.91,10.91,78,85098.0,10.91
2024-11-08 10:05:00,10.91,10.94,10.94,10.91,20,21834.0,10.91
2024-11-08 10:06:00,10.94,10.92,10.94,10.92,27,29519.0,10.91
2024-11-08 10:07:00,10.94,10.94,10.94,10.93,94,102784.0,10.911
2024-11-08 10:08:00,10.93,10.95,10.95,10.93,85,92994.0,10.911
2024-11-08 10:09:00,10.95,10.94,10.95,10.94,736,805284.0,10.914
2024-11-08 10:10:00,10.94,10.95,10.95,10.94,12,13130.0,10.914
2024-11-08 10:11:00,10.93,10.93,10.94,10.93,29,31707.0,10.914
2024-11-08 10:12:00,10.94,10.93,10.94,10.93,35,38285.0,10.914
2024-11-08 10:13:00,10.93,10.93,10.93,10.92,78,85249.0,10.914
2024-11-08 10:14:00,10.93,10.92,10.93,10.91,79,86258.0,10.914
2024-11-08 10:15:00,10.93,10.91,10.93,10.91,200,218375.0,10.914
2024-11-08 10:16:00,10.9,10.9,10.9,10.9,4,4360.0,10.914
2024-11-08 10:17:00,10.9,10.9,10.9,10.9,56,61040.0,10.914
2024-11-08 10:18:00,10.92,10.91,10.94,10.91,174,190146.0,10.915
2024-11-08 10:19:00,10.95,10.95,10.95,10.95,56,61296.0,10.915
2024-11-08 10:20:00,10.96,10.96,10.96,10.96,14,15336.0,10.915
2024-11-08 10:21:00,10.95,10.91,10.95,10.91,40,43758.0,10.915
2024-11-08 10:22:00,10.96,10.94,10.96,10.94,23,25183.0,10.915
2024-11-08 10:23:00,10.96,10.95,10.96,10.95,141,154500.0,10.916
2024-11-08 10:24:00,10.96,10.94,10.96,10.94,38,41600.0,10.916
2024-11-08 10:25:00,10.95,10.96,10.96,10.95,158,173124.0,10.917
2024-11-08 10:26:00,10.96,10.96,10.96,10.96,12,13152.0,10.917
2024-11-08 10:27:00,10.96,10.95,10.96,10.95,25,27384.0,10.917
2024-11-08 10:28:00,10.95,10.95,10.96,10.95,53,58036.0,10.917
2024-11-08 10:29:00,10.94,10.94,10.94,10.94,10,10940.0,10.917
2024-11-08 10:30:00,10.94,10.93,10.94,10.93,22,24053.0,10.917
2024-11-08 10:31:00,10.93,10.93,10.93,10.93,22,24046.0,10.917
2024-11-08 10:32:00,10.93,10.94,10.94,10.93,266,290985.0,10.918
2024-11-08 10:33:00,10.94,10.95,10.95,10.93,116,126831.0,10.918
2024-11-08 10:34:00,10.95,10.96,10.96,10.95,28,30661.0,10.918
2024-11-08 10:35:00,10.96,10.96,10.96,10.96,93,101928.0,10.918
2024-11-08 10:36:00,10.96,10.96,10.96,10.96,27,29592.0,10.919
2024-11-08 10:37:00,10.96,10.95,10.96,10.95,342,374492.0,10.92
2024-11-08 10:38:00,10.95,10.94,10.96,10.94,81,88658.0,10.92
2024-11-08 10:39:00,10.94,10.94,10.94,10.94,3,3282.0,10.92
2024-11-08 10:40:00,10.94,10.93,10.94,10.92,224,244773.0,10.92
2024-11-08 10:41:00,10.93,10.93,10.93,10.93,0,0.0,10.92
2024-11-08 10:42:00,10.93,10.93,10.93,10.93,0,0.0,10.92
2024-11-08 10:43:00,10.92,10.9,10.92,10.9,273,297916.0,10.92
2024-11-08 10:44:00,10.91,10.89,10.91,10.89,183,199460.0,10.919
2024-11-08 10:45:00,10.91,10.88,10.91,10.88,129,140453.0,10.919
2024-11-08 10:46:00,10.88,10.88,10.88,10.88,58,63104.0,10.919
2024-11-08 10:47:00,10.89,10.89,10.9,10.89,134,145940.0,10.919
2024-11-08 10:48:00,10.9,10.9,10.9,10.9,31,33790.0,10.919
2024-11-08 10:49:00,10.89,10.9,10.9,10.89,76,82765.0,10.918
2024-11-08 10:50:00,10.9,10.89,10.9,10.89,35,38117.0,10.918
2024-11-08 10:51:00,10.89,10.89,10.89,10.89,39,42471.0,10.918
2024-11-08 10:52:00,10.89,10.9,10.9,10.89,27,29412.0,10.918
2024-11-08 10:53:00,10.9,10.9,10.9,10.9,1,1090.0,10.918
2024-11-08 10:54:00,10.9,10.9,10.9,10.9,11,11990.0,10.918
2024-11-08 10:55:00,10.89,10.9,10.9,10.88,140,152470.0,10.918
2024-11-08 10:56:00,10.9,10.9,10.9,10.9,49,53410.0,10.918
2024-11-08 10:57:00,10.9,10.91,10.91,10.9,40,43628.0,10.918
2024-11-08 10:58:00,10.92,10.92,10.92,10.92,21,22932.0,10.918
2024-11-08 10:59:00,10.92,10.93,10.93,10.92,17,18567.0,10.918
2024-11-08 11:00:00,10.93,10.93,10.93,10.93,39,42627.0,10.918
2024-11-08 11:01:00,10.92,10.92,10.92,10.92,17,18564.0,10.918
2024-11-08 11:02:00,10.92,10.92,10.93,10.92,76,83032.0,10.918
2024-11-08 11:03:00,10.92,10.96,10.96,10.92,79,86474.0,10.918
2024-11-08 11:04:00,10.96,11.02,11.04,10.96,779,857500.0,10.923
2024-11-08 11:05:00,11.01,11.01,11.01,11.01,10,11010.0,10.924
2024-11-08 11:06:00,11.0,10.97,11.0,10.97,39,42836.0,10.924
2024-11-08 11:07:00,10.98,10.95,10.98,10.95,54,59181.0,10.924
2024-11-08 11:08:00,10.95,10.96,10.96,10.95,50,54774.0,10.924
2024-11-08 11:09:00,10.95,10.96,10.96,10.95,47,51466.0,10.924
2024-11-08 11:10:00,10.96,10.94,10.96,10.94,39,42697.0,10.924
2024-11-08 11:11:00,10.94,10.94,10.95,10.94,17,18600.0,10.924
2024-11-08 11:12:00,10.95,10.95,10.96,10.95,48,52580.0,10.924
2024-11-08 11:13:00,10.96,10.96,10.96,10.96,2,2192.0,10.924
2024-11-08 11:14:00,10.95,10.96,10.96,10.95,31,33974.0,10.924
2024-11-08 11:15:00,10.95,10.95,10.95,10.95,10,10954.0,10.924
2024-11-08 11:16:00,10.96,10.96,10.96,10.96,5,5480.0,10.924
2024-11-08 11:17:00,10.95,10.94,10.95,10.94,62,67888.0,10.925
2024-11-08 11:18:00,10.94,10.94,10.94,10.94,0,0.0,10.925
2024-11-08 11:19:00,10.94,10.94,10.94,10.94,3,3282.0,10.925
2024-11-08 11:20:00,10.94,10.94,10.94,10.94,173,189262.0,10.925
2024-11-08 11:21:00,10.93,10.93,10.94,10.93,109,119147.0,10.925
2024-11-08 11:22:00,10.92,10.93,10.93,10.92,67,73185.0,10.925
2024-11-08 11:23:00,10.92,10.92,10.92,10.92,130,141963.0,10.925
2024-11-08 11:24:00,10.92,10.92,10.92,10.92,0,0.0,10.925
2024-11-08 11:25:00,10.91,10.9,10.91,10.9,201,219260.0,10.925
2024-11-08 11:26:00,10.9,10.9,10.91,10.9,39,42514.0,10.924
2024-11-08 11:27:00,10.91,10.9,10.91,10.9,159,173357.0,10.924
2024-11-08 11:28:00,10.91,10.91,10.91,10.91,14,15274.0,10.924
2024-11-08 11:29:00,10.92,10.93,10.93,10.92,40,43681.0,10.924
2024-11-08 11:30:00,10.93,10.93,10.94,10.93,10,10932.0,10.924
2024-11-08 13:01:00,10.93,10.94,10.94,10.91,539,588794.0,10.924
2024-11-08 13:02:00,10.94,10.96,10.96,10.94,168,183851.0,10.924
2024-11-08 13:03:00,10.96,10.95,10.96,10.95,14,15334.0,10.924
2024-11-08 13:04:00,10.94,10.94,10.94,10.94,26,28444.0,10.924
2024-11-08 13:05:00,10.95,10.95,10.95,10.95,3,3285.0,10.924
2024-11-08 13:06:00,10.94,10.93,10.94,10.91,32,34980.0,10.924
2024-11-08 13:07:00,10.93,10.93,10.93,10.92,435,475045.0,10.924
2024-11-08 13:08:00,10.93,10.91,10.93,10.91,119,129876.0,10.924
2024-11-08 13:09:00,10.91,10.91,10.91,10.91,0,0.0,10.924
2024-11-08 13:10:00,10.91,10.91,10.92,10.91,61,66554.0,10.924
2024-11-08 13:11:00,10.91,10.9,10.91,10.9,168,183222.0,10.924
2024-11-08 13:12:00,10.92,10.91,10.92,10.91,21,22925.0,10.924
2024-11-08 13:13:00,10.91,10.91,10.91,10.91,13,14183.0,10.924
2024-11-08 13:14:00,10.9,10.9,10.9,10.9,30,32700.0,10.924
2024-11-08 13:15:00,10.9,10.9,10.9,10.9,60,65400.0,10.924
2024-11-08 13:16:00,10.91,10.91,10.91,10.91,3,3273.0,10.924
2024-11-08 13:17:00,10.91,10.91,10.91,10.91,45,49095.0,10.924
2024-11-08 13:18:00,10.92,10.92,10.92,10.92,25,27300.0,10.924
2024-11-08 13:19:00,10.91,10.92,10.92,10.91,13,14188.0,10.924
2024-11-08 13:20:00,10.92,10.92,10.92,10.91,12,13099.0,10.924
2024-11-08 13:21:00,10.92,10.92,10.93,10.92,141,153976.0,10.924
2024-11-08 13:22:00,10.92,10.91,10.92,10.91,75,81897.0,10.924
2024-11-08 13:23:00,10.91,10.91,10.91,10.91,0,0.0,10.924
2024-11-08 13:24:00,10.92,10.91,10.92,10.91,33,36008.0,10.924
2024-11-08 13:25:00,10.91,10.9,10.91,10.9,496,541066.0,10.923
2024-11-08 13:26:00,10.92,10.93,10.93,10.9,20,21828.0,10.923
2024-11-08 13:27:00,10.93,10.93,10.93,10.93,64,69952.0,10.923
2024-11-08 13:28:00,10.93,10.94,10.94,10.92,237,259173.0,10.923
