时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,6.43,6.41,6.44,6.41,636,408406.0,6.439
2024-11-08 10:12:00,6.4,6.37,6.4,6.37,1282,819240.0,6.439
2024-11-08 10:13:00,6.37,6.35,6.37,6.34,2094,1330423.0,6.438
2024-11-08 10:14:00,6.35,6.36,6.37,6.35,1063,675343.0,6.437
2024-11-08 10:15:00,6.36,6.34,6.37,6.34,1302,826700.0,6.437
2024-11-08 10:16:00,6.34,6.35,6.37,6.34,717,455550.0,6.437
2024-11-08 10:17:00,6.37,6.37,6.37,6.36,435,276980.0,6.436
2024-11-08 10:18:00,6.37,6.37,6.38,6.37,268,170829.0,6.436
2024-11-08 10:19:00,6.37,6.37,6.38,6.37,240,152962.0,6.436
2024-11-08 10:20:00,6.38,6.39,6.4,6.38,465,297378.0,6.436
2024-11-08 10:21:00,6.38,6.38,6.39,6.38,434,276886.0,6.436
2024-11-08 10:22:00,6.38,6.38,6.38,6.37,174,110939.0,6.436
2024-11-08 10:23:00,6.38,6.39,6.4,6.38,584,373028.0,6.436
2024-11-08 10:24:00,6.4,6.4,6.4,6.39,745,476768.0,6.436
2024-11-08 10:25:00,6.4,6.38,6.4,6.38,662,423154.0,6.436
2024-11-08 10:26:00,6.38,6.38,6.39,6.37,645,411523.0,6.435
2024-11-08 10:27:00,6.37,6.38,6.38,6.37,786,500615.0,6.435
2024-11-08 10:28:00,6.37,6.38,6.38,6.37,217,138340.0,6.435
2024-11-08 10:29:00,6.37,6.37,6.38,6.37,97,61814.0,6.435
2024-11-08 10:30:00,6.37,6.4,6.4,6.37,309,197260.0,6.435
2024-11-08 10:31:00,6.38,6.37,6.39,6.37,443,282894.0,6.435
2024-11-08 10:32:00,6.38,6.38,6.39,6.37,620,395735.0,6.435
2024-11-08 10:33:00,6.39,6.39,6.39,6.37,288,183745.0,6.435
2024-11-08 10:34:00,6.39,6.38,6.39,6.38,364,232409.0,6.435
2024-11-08 10:35:00,6.37,6.37,6.38,6.37,359,228805.0,6.434
2024-11-08 10:36:00,6.37,6.37,6.37,6.35,1672,1063992.0,6.434
2024-11-08 10:37:00,6.36,6.36,6.37,6.36,722,459270.0,6.434
2024-11-08 10:38:00,6.37,6.36,6.37,6.35,381,242309.0,6.434
2024-11-08 10:39:00,6.35,6.35,6.36,6.35,434,275650.0,6.433
2024-11-08 10:40:00,6.35,6.34,6.36,6.34,611,387517.0,6.433
2024-11-08 10:41:00,6.33,6.34,6.34,6.33,348,220525.0,6.433
2024-11-08 10:42:00,6.34,6.34,6.35,6.33,254,160993.0,6.433
2024-11-08 10:43:00,6.34,6.34,6.35,6.34,576,365285.0,6.433
2024-11-08 10:44:00,6.34,6.35,6.35,6.33,758,480485.0,6.432
2024-11-08 10:45:00,6.34,6.35,6.35,6.34,891,565372.0,6.432
2024-11-08 10:46:00,6.35,6.35,6.37,6.35,964,613100.0,6.432
2024-11-08 10:47:00,6.36,6.37,6.37,6.36,214,136308.0,6.432
2024-11-08 10:48:00,6.38,6.41,6.41,6.38,886,566387.0,6.431
2024-11-08 10:49:00,6.41,6.39,6.43,6.39,1076,690341.0,6.431
2024-11-08 10:50:00,6.39,6.41,6.41,6.39,142,90874.0,6.431
2024-11-08 10:51:00,6.4,6.4,6.4,6.38,643,411187.0,6.431
2024-11-08 10:52:00,6.38,6.36,6.38,6.35,1158,738595.0,6.431
2024-11-08 10:53:00,6.37,6.36,6.37,6.35,124,78844.0,6.431
2024-11-08 10:54:00,6.36,6.37,6.37,6.36,232,147602.0,6.431
2024-11-08 10:55:00,6.36,6.36,6.37,6.36,166,105620.0,6.431
2024-11-08 10:56:00,6.36,6.37,6.38,6.36,244,155420.0,6.431
2024-11-08 10:57:00,6.37,6.38,6.38,6.37,401,255650.0,6.431
2024-11-08 10:58:00,6.38,6.37,6.38,6.37,73,46561.0,6.431
2024-11-08 10:59:00,6.38,6.38,6.38,6.37,191,121838.0,6.43
2024-11-08 11:00:00,6.37,6.37,6.38,6.37,204,130104.0,6.43
2024-11-08 11:01:00,6.38,6.37,6.38,6.36,647,412154.0,6.43
2024-11-08 11:02:00,6.36,6.38,6.38,6.36,371,236306.0,6.43
2024-11-08 11:03:00,6.37,6.38,6.38,6.37,692,441488.0,6.43
2024-11-08 11:04:00,6.37,6.37,6.38,6.37,258,164600.0,6.43
2024-11-08 11:05:00,6.37,6.38,6.38,6.37,45,28682.0,6.43
2024-11-08 11:06:00,6.38,6.38,6.38,6.37,206,131384.0,6.43
2024-11-08 11:07:00,6.38,6.37,6.38,6.37,366,233144.0,6.43
2024-11-08 11:08:00,6.36,6.37,6.37,6.36,323,205558.0,6.43
2024-11-08 11:09:00,6.37,6.37,6.37,6.36,87,55368.0,6.43
2024-11-08 11:10:00,6.36,6.37,6.37,6.36,65,41347.0,6.43
2024-11-08 11:11:00,6.36,6.37,6.37,6.36,126,80240.0,6.43
2024-11-08 11:12:00,6.37,6.38,6.38,6.36,754,480318.0,6.429
2024-11-08 11:13:00,6.38,6.38,6.38,6.37,48,30596.0,6.429
2024-11-08 11:14:00,6.38,6.36,6.38,6.36,306,194842.0,6.429
2024-11-08 11:15:00,6.37,6.35,6.37,6.35,393,249938.0,6.429
2024-11-08 11:16:00,6.35,6.36,6.36,6.35,156,99194.0,6.429
2024-11-08 11:17:00,6.35,6.36,6.36,6.35,480,304876.0,6.429
2024-11-08 11:18:00,6.36,6.35,6.36,6.35,146,92793.0,6.429
2024-11-08 11:19:00,6.36,6.35,6.36,6.35,1038,660040.0,6.429
2024-11-08 11:20:00,6.36,6.36,6.36,6.35,225,143064.0,6.429
2024-11-08 11:21:00,6.35,6.36,6.36,6.35,310,196852.0,6.428
2024-11-08 11:22:00,6.35,6.36,6.36,6.35,68,43198.0,6.428
2024-11-08 11:23:00,6.35,6.34,6.36,6.34,439,278706.0,6.428
2024-11-08 11:24:00,6.35,6.34,6.35,6.34,857,544185.0,6.428
2024-11-08 11:25:00,6.34,6.35,6.35,6.34,155,98324.0,6.428
2024-11-08 11:26:00,6.34,6.35,6.35,6.34,482,305954.0,6.428
2024-11-08 11:27:00,6.34,6.34,6.35,6.33,537,340450.0,6.428
2024-11-08 11:28:00,6.34,6.34,6.34,6.33,570,361269.0,6.427
2024-11-08 11:29:00,6.34,6.33,6.34,6.33,119,75440.0,6.427
2024-11-08 11:30:00,6.33,6.34,6.34,6.33,338,213977.0,6.427
2024-11-08 13:01:00,6.34,6.35,6.35,6.34,707,448339.0,6.427
2024-11-08 13:02:00,6.34,6.36,6.36,6.34,722,458500.0,6.427
2024-11-08 13:03:00,6.35,6.36,6.36,6.35,199,126518.0,6.427
2024-11-08 13:04:00,6.36,6.35,6.36,6.35,554,351925.0,6.426
2024-11-08 13:05:00,6.35,6.35,6.35,6.34,463,293963.0,6.426
2024-11-08 13:06:00,6.35,6.36,6.36,6.35,132,83903.0,6.426
2024-11-08 13:07:00,6.36,6.36,6.36,6.35,817,519392.0,6.426
2024-11-08 13:08:00,6.36,6.37,6.37,6.36,189,120255.0,6.426
2024-11-08 13:09:00,6.37,6.53,6.53,6.37,6465,4170921.0,6.427
2024-11-08 13:10:00,6.53,6.56,6.57,6.53,3916,2565877.0,6.429
2024-11-08 13:11:00,6.58,6.51,6.58,6.5,2736,1790484.0,6.43
2024-11-08 13:12:00,6.51,6.58,6.58,6.5,2879,1886467.0,6.431
2024-11-08 13:13:00,6.6,6.59,6.6,6.56,4432,2916394.0,6.434
2024-11-08 13:14:00,6.57,6.5,6.58,6.5,1594,1041787.0,6.434
2024-11-08 13:15:00,6.49,6.46,6.5,6.46,670,433606.0,6.435
2024-11-08 13:16:00,6.47,6.5,6.5,6.46,868,563322.0,6.435
2024-11-08 13:17:00,6.5,6.54,6.54,6.5,1235,806033.0,6.435
2024-11-08 13:18:00,6.55,6.7,6.7,6.55,3430,2273787.0,6.438
2024-11-08 13:19:00,6.69,6.63,6.77,6.63,3563,2382028.0,6.441
2024-11-08 13:20:00,6.64,6.75,6.75,6.64,2901,1942675.0,6.444
2024-11-08 13:21:00,6.75,6.74,6.77,6.73,3555,2401161.0,6.448
2024-11-08 13:22:00,6.74,6.8,6.8,6.74,2826,1914153.0,6.451
2024-11-08 13:23:00,6.8,6.8,6.81,6.76,5108,3469593.0,6.457
2024-11-08 13:24:00,6.81,6.76,6.81,6.76,1482,1007065.0,6.459
2024-11-08 13:25:00,6.76,6.75,6.76,6.75,991,669239.0,6.46
2024-11-08 13:26:00,6.75,6.78,6.78,6.75,769,519727.0,6.461
2024-11-08 13:27:00,6.78,6.78,6.78,6.77,469,317799.0,6.461
2024-11-08 13:28:00,6.78,6.77,6.78,6.76,606,410651.0,6.462
2024-11-08 13:29:00,6.77,6.74,6.77,6.74,1279,863304.0,6.463
2024-11-08 13:30:00,6.74,6.7,6.74,6.7,1886,1267473.0,6.465
2024-11-08 13:31:00,6.7,6.73,6.73,6.7,476,319667.0,6.465
2024-11-08 13:32:00,6.74,6.72,6.75,6.72,241,162259.0,6.465
2024-11-08 13:33:00,6.72,6.68,6.73,6.68,441,295753.0,6.466
2024-11-08 13:34:00,6.68,6.67,6.68,6.66,519,346048.0,6.466
2024-11-08 13:35:00,6.66,6.65,6.67,6.65,641,426604.0,6.467
2024-11-08 13:36:00,6.65,6.62,6.65,6.62,215,142682.0,6.467
2024-11-08 13:37:00,6.61,6.63,6.63,6.61,514,340066.0,6.467
2024-11-08 13:38:00,6.62,6.63,6.63,6.62,162,107257.0,6.467
2024-11-08 13:39:00,6.63,6.62,6.63,6.62,495,328006.0,6.467
2024-11-08 13:40:00,6.62,6.64,6.64,6.61,566,375013.0,6.468
2024-11-08 13:41:00,6.63,6.63,6.64,6.62,444,294103.0,6.468
2024-11-08 13:42:00,6.64,6.63,6.64,6.63,65,43112.0,6.468
2024-11-08 13:43:00,6.63,6.63,6.64,6.63,391,259266.0,6.468
2024-11-08 13:44:00,6.63,6.62,6.63,6.62,89,58986.0,6.468
2024-11-08 13:45:00,6.61,6.62,6.62,6.61,165,109089.0,6.468
2024-11-08 13:46:00,6.61,6.6,6.61,6.6,384,253639.0,6.468
2024-11-08 13:47:00,6.61,6.6,6.61,6.6,266,175615.0,6.469
2024-11-08 13:48:00,6.6,6.6,6.6,6.59,200,131955.0,6.469
2024-11-08 13:49:00,6.59,6.58,6.59,6.58,464,305533.0,6.469
2024-11-08 13:50:00,6.58,6.55,6.58,6.55,107,70247.0,6.469
2024-11-08 13:51:00,6.55,6.54,6.56,6.54,609,399100.0,6.469
2024-11-08 13:52:00,6.55,6.55,6.55,6.54,353,230979.0,6.469
2024-11-08 13:53:00,6.54,6.55,6.55,6.54,85,55604.0,6.469
2024-11-08 13:54:00,6.55,6.54,6.55,6.54,101,66123.0,6.469
2024-11-08 13:55:00,6.55,6.55,6.55,6.54,606,396756.0,6.469
2024-11-08 13:56:00,6.55,6.58,6.58,6.55,395,259052.0,6.469
2024-11-08 13:57:00,6.58,6.59,6.59,6.58,595,391730.0,6.47
2024-11-08 13:58:00,6.59,6.59,6.6,6.59,182,119978.0,6.47
2024-11-08 13:59:00,6.59,6.59,6.59,6.58,315,207466.0,6.47
2024-11-08 14:00:00,6.59,6.58,6.59,6.58,69,45462.0,6.47
2024-11-08 14:01:00,6.58,6.57,6.58,6.57,204,134133.0,6.47
2024-11-08 14:02:00,6.57,6.58,6.58,6.57,398,261799.0,6.47
2024-11-08 14:03:00,6.58,6.57,6.59,6.57,122,80219.0,6.47
2024-11-08 14:04:00,6.56,6.55,6.56,6.55,111,72783.0,6.47
2024-11-08 14:05:00,6.56,6.56,6.56,6.55,29,19007.0,6.47
2024-11-08 14:06:00,6.55,6.54,6.55,6.53,273,178526.0,6.47
2024-11-08 14:07:00,6.53,6.51,6.53,6.51,230,150074.0,6.47
2024-11-08 14:08:00,6.52,6.52,6.52,6.51,296,192786.0,6.47
2024-11-08 14:09:00,6.52,6.52,6.52,6.51,245,159562.0,6.47
2024-11-08 14:10:00,6.52,6.52,6.52,6.51,332,216456.0,6.47
2024-11-08 14:11:00,6.52,6.55,6.55,6.52,210,137123.0,6.47
2024-11-08 14:12:00,6.55,6.53,6.55,6.53,192,125599.0,6.47
2024-11-08 14:13:00,6.53,6.53,6.54,6.53,270,176343.0,6.471
2024-11-08 14:14:00,6.54,6.54,6.54,6.54,237,154990.0,6.471
2024-11-08 14:15:00,6.54,6.55,6.55,6.54,313,204861.0,6.471
2024-11-08 14:16:00,6.55,6.55,6.56,6.55,95,62250.0,6.471
2024-11-08 14:17:00,6.56,6.56,6.56,6.55,367,240745.0,6.471
2024-11-08 14:18:00,6.56,6.56,6.56,6.55,201,131849.0,6.471
2024-11-08 14:19:00,6.56,6.56,6.56,6.55,391,256203.0,6.471
2024-11-08 14:20:00,6.55,6.56,6.56,6.55,76,49813.0,6.471
2024-11-08 14:21:00,6.55,6.56,6.56,6.55,127,83290.0,6.471
2024-11-08 14:22:00,6.56,6.55,6.56,6.55,135,88434.0,6.471
2024-11-08 14:23:00,6.54,6.55,6.55,6.54,146,95488.0,6.471
2024-11-08 14:24:00,6.54,6.54,6.55,6.54,329,215211.0,6.471
2024-11-08 14:25:00,6.55,6.55,6.55,6.54,306,200414.0,6.471
2024-11-08 14:26:00,6.55,6.55,6.55,6.54,39,25527.0,6.471
2024-11-08 14:27:00,6.54,6.55,6.55,6.54,28,18330.0,6.471
2024-11-08 14:28:00,6.54,6.52,6.54,6.52,1040,679910.0,6.471
2024-11-08 14:29:00,6.52,6.52,6.53,6.52,160,104322.0,6.472
2024-11-08 14:30:00,6.52,6.49,6.52,6.49,770,500648.0,6.472
2024-11-08 14:31:00,6.5,6.48,6.5,6.47,630,408197.0,6.472
2024-11-08 14:32:00,6.48,6.44,6.48,6.44,426,275088.0,6.472
2024-11-08 14:33:00,6.44,6.45,6.45,6.44,212,136648.0,6.472
2024-11-08 14:34:00,6.45,6.49,6.49,6.45,683,440646.0,6.472
2024-11-08 14:35:00,6.49,6.48,6.49,6.47,271,175786.0,6.472
2024-11-08 14:36:00,6.48,6.48,6.48,6.47,116,75154.0,6.472
2024-11-08 14:37:00,6.47,6.42,6.48,6.42,1469,947016.0,6.471
2024-11-08 14:38:00,6.41,6.41,6.42,6.32,2678,1708220.0,6.471
2024-11-08 14:39:00,6.38,6.37,6.39,6.35,358,227893.0,6.471
2024-11-08 14:40:00,6.37,6.4,6.4,6.37,566,361452.0,6.47
2024-11-08 14:41:00,6.39,6.45,6.45,6.39,696,446103.0,6.47
2024-11-08 14:42:00,6.45,6.48,6.49,6.44,1116,721485.0,6.47
2024-11-08 14:43:00,6.49,6.43,6.49,6.42,466,300942.0,6.47
2024-11-08 14:44:00,6.42,6.42,6.43,6.42,781,501496.0,6.47
2024-11-08 14:45:00,6.42,6.41,6.42,6.41,876,561983.0,6.47
2024-11-08 14:46:00,6.41,6.4,6.41,6.4,562,359905.0,6.47
2024-11-08 14:47:00,6.4,6.37,6.4,6.37,790,504682.0,6.47
2024-11-08 14:48:00,6.37,6.37,6.38,6.36,1038,661407.0,6.469
2024-11-08 14:49:00,6.37,6.36,6.37,6.35,1270,807851.0,6.469
2024-11-08 14:50:00,6.36,6.35,6.37,6.35,1562,993177.0,6.468
2024-11-08 14:51:00,6.36,6.38,6.38,6.36,1093,696289.0,6.468
2024-11-08 14:52:00,6.38,6.39,6.4,6.38,221,141330.0,6.468
2024-11-08 14:53:00,6.39,6.39,6.4,6.39,380,243163.0,6.468
2024-11-08 14:54:00,6.4,6.39,6.4,6.39,688,439774.0,6.468
2024-11-08 14:55:00,6.39,6.37,6.39,6.36,1018,648890.0,6.467
2024-11-08 14:56:00,6.37,6.38,6.38,6.36,847,540057.0,6.467
2024-11-08 14:57:00,6.38,6.39,6.39,6.37,948,604975.0,6.467
2024-11-08 14:58:00,6.39,6.39,6.39,6.39,214,136746.0,6.467
2024-11-08 14:59:00,6.39,6.39,6.39,6.39,0,0.0,6.467
2024-11-08 15:00:00,6.39,6.39,6.39,6.39,1052,672228.0,6.467
