时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:17:00,77.59,77.55,77.59,77.53,47,364515.0,77.767
2024-11-08 11:18:00,77.55,77.78,77.78,77.54,47,364786.0,77.767
2024-11-08 11:19:00,77.8,77.42,77.8,77.42,95,737701.0,77.767
2024-11-08 11:20:00,77.42,77.06,77.42,77.03,145,1119394.0,77.763
2024-11-08 11:21:00,77.06,77.45,77.58,77.06,163,1263037.0,77.762
2024-11-08 11:22:00,77.45,77.56,77.65,77.45,247,1916866.0,77.76
2024-11-08 11:23:00,77.81,77.57,77.81,77.56,233,1810312.0,77.76
2024-11-08 11:24:00,77.77,77.58,77.77,77.58,39,302581.0,77.76
2024-11-08 11:25:00,77.6,77.93,77.93,77.6,98,762379.0,77.76
2024-11-08 11:26:00,78.0,77.93,78.0,77.9,70,545774.0,77.76
2024-11-08 11:27:00,77.96,77.93,78.28,77.93,264,2062382.0,77.764
2024-11-08 11:28:00,78.01,78.23,78.23,77.93,30,234201.0,77.764
2024-11-08 11:29:00,78.23,78.08,78.28,78.08,17,132786.0,77.764
2024-11-08 11:30:00,78.27,77.91,78.27,77.9,58,452690.0,77.765
2024-11-08 13:01:00,77.9,78.2,78.41,77.87,192,1498639.0,77.767
2024-11-08 13:02:00,78.18,78.19,78.41,78.18,96,750869.0,77.768
2024-11-08 13:03:00,78.19,77.93,78.2,77.93,103,804067.0,77.769
2024-11-08 13:04:00,77.93,77.65,78.04,77.65,375,2920536.0,77.771
2024-11-08 13:05:00,77.88,77.68,77.88,77.68,36,279696.0,77.771
2024-11-08 13:06:00,77.62,77.78,77.78,77.62,22,171090.0,77.771
2024-11-08 13:07:00,77.85,77.85,77.85,77.77,9,70055.0,77.771
2024-11-08 13:08:00,77.77,77.61,77.77,77.61,67,520627.0,77.771
2024-11-08 13:09:00,77.4,77.59,77.62,77.4,63,488175.0,77.77
2024-11-08 13:10:00,77.6,77.58,77.6,77.58,22,170716.0,77.77
2024-11-08 13:11:00,77.59,77.6,77.6,77.53,47,364583.0,77.77
2024-11-08 13:12:00,77.57,77.92,77.92,77.57,64,497738.0,77.77
2024-11-08 13:13:00,78.0,78.1,78.18,78.0,55,429616.0,77.77
2024-11-08 13:14:00,78.1,77.92,78.1,77.92,119,928853.0,77.771
2024-11-08 13:15:00,77.92,77.75,77.94,77.75,10,77861.0,77.771
2024-11-08 13:16:00,77.85,77.84,77.95,77.84,22,171378.0,77.772
2024-11-08 13:17:00,78.17,78.19,78.43,77.94,92,719165.0,77.773
2024-11-08 13:18:00,78.43,78.32,78.43,78.31,115,901750.0,77.775
2024-11-08 13:19:00,78.2,78.06,78.2,78.06,80,625548.0,77.776
2024-11-08 13:20:00,78.06,78.09,78.13,77.89,278,2170472.0,77.779
2024-11-08 13:21:00,78.19,78.2,78.2,78.11,55,429918.0,77.78
2024-11-08 13:22:00,78.29,78.48,78.74,78.2,54,423467.0,77.781
2024-11-08 13:23:00,78.48,78.46,78.7,78.46,31,243682.0,77.782
2024-11-08 13:24:00,78.73,78.2,78.73,78.2,79,620022.0,77.784
2024-11-08 13:25:00,78.2,78.13,78.2,78.1,241,1883726.0,77.787
2024-11-08 13:26:00,78.13,77.91,78.13,77.91,63,491921.0,77.787
2024-11-08 13:27:00,77.92,78.05,78.05,77.92,92,717910.0,77.788
2024-11-08 13:28:00,77.97,78.12,78.12,77.97,44,343622.0,77.789
2024-11-08 13:29:00,78.1,78.08,78.1,78.0,305,2380617.0,77.791
2024-11-08 13:30:00,78.2,77.98,78.2,77.98,46,358909.0,77.792
2024-11-08 13:31:00,77.97,77.92,78.05,77.92,99,771644.0,77.792
2024-11-08 13:32:00,77.97,77.99,78.19,77.93,197,1536709.0,77.793
2024-11-08 13:33:00,77.99,78.0,78.0,77.95,73,569416.0,77.794
2024-11-08 13:34:00,78.0,77.99,78.0,77.98,23,179388.0,77.794
2024-11-08 13:35:00,77.99,78.09,78.2,77.99,85,663674.0,77.795
2024-11-08 13:36:00,78.2,78.25,78.25,78.2,36,281531.0,77.795
2024-11-08 13:37:00,78.24,78.12,78.24,78.12,84,656785.0,77.796
2024-11-08 13:38:00,78.1,77.93,78.1,77.93,79,616383.0,77.797
2024-11-08 13:39:00,77.88,77.68,77.88,77.68,81,630151.0,77.797
2024-11-08 13:40:00,77.77,77.77,77.77,77.77,4,31108.0,77.797
2024-11-08 13:41:00,77.68,77.6,77.77,77.51,237,1839529.0,77.796
2024-11-08 13:42:00,77.4,77.15,77.6,77.14,231,1787661.0,77.793
2024-11-08 13:43:00,77.31,77.19,77.45,77.19,95,734719.0,77.791
2024-11-08 13:44:00,77.18,76.52,77.19,76.52,668,5142549.0,77.775
2024-11-08 13:45:00,76.64,76.98,77.18,76.64,247,1897695.0,77.768
2024-11-08 13:46:00,76.98,76.8,77.15,76.8,147,1130525.0,77.764
2024-11-08 13:47:00,76.82,76.51,76.82,76.51,238,1823562.0,77.756
2024-11-08 13:48:00,76.7,76.93,77.08,76.7,50,384383.0,77.754
2024-11-08 13:49:00,76.93,76.77,77.01,76.58,250,1914820.0,77.746
2024-11-08 13:50:00,76.9,76.93,76.93,76.75,279,2139635.0,77.737
2024-11-08 13:51:00,76.93,76.98,77.28,76.92,271,2086126.0,77.731
2024-11-08 13:52:00,76.98,76.87,76.98,76.87,75,576972.0,77.729
2024-11-08 13:53:00,76.87,76.89,76.9,76.6,303,2323244.0,77.72
2024-11-08 13:54:00,76.89,76.89,76.96,76.86,64,493488.0,77.719
2024-11-08 13:55:00,76.89,76.65,76.89,76.58,31,237929.0,77.718
2024-11-08 13:56:00,76.6,76.54,76.69,76.54,229,1753024.0,77.71
2024-11-08 13:57:00,76.54,76.68,76.74,76.54,52,398755.0,77.709
2024-11-08 13:58:00,76.68,76.56,76.69,76.56,46,352531.0,77.707
2024-11-08 13:59:00,76.62,76.51,76.62,76.51,76,581600.0,77.705
2024-11-08 14:00:00,76.52,76.69,76.69,76.52,79,604959.0,77.702
2024-11-08 14:01:00,76.69,76.63,76.69,76.63,50,383287.0,77.701
2024-11-08 14:02:00,76.55,76.3,76.55,76.3,189,1445691.0,77.694
2024-11-08 14:03:00,76.3,76.32,76.34,76.25,143,1090821.0,77.689
2024-11-08 14:04:00,76.31,76.33,76.33,76.14,102,777245.0,77.684
2024-11-08 14:05:00,76.33,76.32,76.33,76.18,61,465457.0,77.682
2024-11-08 14:06:00,76.32,76.66,76.66,76.32,154,1175945.0,77.676
2024-11-08 14:07:00,76.66,76.39,76.66,76.39,16,122347.0,77.676
2024-11-08 14:08:00,76.32,76.69,76.69,76.32,184,1409426.0,77.67
2024-11-08 14:09:00,76.69,76.7,76.7,76.64,40,306778.0,77.669
2024-11-08 14:10:00,76.7,76.91,76.91,76.7,22,169091.0,77.669
2024-11-08 14:11:00,76.81,76.91,76.92,76.81,23,176853.0,77.668
2024-11-08 14:12:00,76.84,76.96,76.96,76.84,24,184634.0,77.668
2024-11-08 14:13:00,76.94,76.93,76.94,76.93,18,138483.0,77.667
2024-11-08 14:14:00,76.93,76.89,76.93,76.84,36,276765.0,77.667
2024-11-08 14:15:00,76.88,76.87,76.88,76.86,21,161426.0,77.666
2024-11-08 14:16:00,76.86,76.86,76.88,76.86,17,130664.0,77.666
2024-11-08 14:17:00,76.85,76.87,76.88,76.85,6,46121.0,77.666
2024-11-08 14:18:00,76.87,76.87,76.94,76.85,29,222954.0,77.665
2024-11-08 14:19:00,76.85,76.87,76.87,76.85,8,61486.0,77.665
2024-11-08 14:20:00,76.79,76.58,76.79,76.58,102,781893.0,77.662
2024-11-08 14:21:00,76.64,76.77,76.77,76.6,13,99653.0,77.662
2024-11-08 14:22:00,76.57,76.54,76.58,76.41,54,413422.0,77.66
2024-11-08 14:23:00,76.41,76.4,76.46,76.4,20,152835.0,77.659
2024-11-08 14:24:00,76.4,76.35,76.4,76.35,23,175693.0,77.658
2024-11-08 14:25:00,76.35,76.25,76.35,76.25,37,282403.0,77.657
2024-11-08 14:26:00,76.18,76.22,76.22,76.12,83,632099.0,77.654
2024-11-08 14:27:00,76.22,76.31,76.31,76.22,36,274433.0,77.652
2024-11-08 14:28:00,76.31,76.27,76.31,76.26,34,259404.0,77.651
2024-11-08 14:29:00,76.27,76.25,76.31,76.18,34,259321.0,77.65
2024-11-08 14:30:00,76.25,76.15,76.25,76.15,11,83775.0,77.649
2024-11-08 14:31:00,76.15,76.28,76.28,76.12,80,609651.0,77.646
2024-11-08 14:32:00,76.29,76.28,76.29,76.28,72,549237.0,77.644
2024-11-08 14:33:00,76.29,76.31,76.31,76.28,122,930751.0,77.639
2024-11-08 14:34:00,76.32,76.54,76.55,76.32,38,290551.0,77.638
2024-11-08 14:35:00,76.78,76.57,76.78,76.56,15,114931.0,77.637
2024-11-08 14:36:00,76.57,76.44,76.74,76.44,26,199048.0,77.637
2024-11-08 14:37:00,76.29,76.48,76.49,76.29,23,175842.0,77.636
2024-11-08 14:38:00,76.46,76.35,76.46,76.31,32,244427.0,77.635
2024-11-08 14:39:00,76.34,76.12,76.34,76.12,127,968361.0,77.63
2024-11-08 14:40:00,76.05,76.27,76.28,76.05,43,327495.0,77.628
2024-11-08 14:41:00,76.28,76.3,76.48,76.27,55,419927.0,77.627
2024-11-08 14:42:00,76.27,76.22,76.27,76.2,27,205814.0,77.626
2024-11-08 14:43:00,76.22,76.04,76.23,76.04,119,906199.0,77.621
2024-11-08 14:44:00,76.04,76.09,76.2,76.03,118,897532.0,77.616
2024-11-08 14:45:00,76.2,76.22,76.23,76.08,47,358043.0,77.614
2024-11-08 14:46:00,76.08,76.08,76.1,76.04,100,760696.0,77.61
2024-11-08 14:47:00,76.08,76.08,76.1,76.02,100,760671.0,77.606
2024-11-08 14:48:00,76.08,76.11,76.15,76.08,59,449028.0,77.604
2024-11-08 14:49:00,76.12,76.16,76.2,76.12,40,304582.0,77.602
2024-11-08 14:50:00,76.2,76.22,76.22,76.19,43,327607.0,77.6
2024-11-08 14:51:00,76.29,76.46,76.46,76.23,54,411960.0,77.599
2024-11-08 14:52:00,76.5,76.31,76.5,76.29,142,1084480.0,77.594
2024-11-08 14:53:00,76.25,76.24,76.25,76.14,77,587086.0,77.591
2024-11-08 14:54:00,76.2,76.24,76.3,76.16,85,647660.0,77.588
2024-11-08 14:55:00,76.31,76.34,76.45,76.3,88,671703.0,77.585
2024-11-08 14:56:00,76.45,76.56,76.56,76.36,133,1016890.0,77.581
2024-11-08 14:57:00,76.56,76.5,76.56,76.4,65,497188.0,77.58
2024-11-08 14:58:00,76.5,76.5,76.5,76.5,0,0.0,77.58
2024-11-08 14:59:00,76.5,76.5,76.5,76.5,0,0.0,77.58
2024-11-08 15:00:00,76.5,76.5,76.5,76.5,296,2264400.0,77.571
