时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.66,5.66,5.66,5.66,6620,3746920.0,5.66
2024-11-08 09:31:00,5.68,5.68,5.7,5.67,19084,10841833.0,5.676
2024-11-08 09:32:00,5.69,5.67,5.69,5.64,35289,20016588.0,5.674
2024-11-08 09:33:00,5.66,5.66,5.68,5.65,15516,8791114.0,5.672
2024-11-08 09:34:00,5.65,5.65,5.67,5.63,12140,6866185.0,5.67
2024-11-08 09:35:00,5.65,5.66,5.68,5.65,12234,6918776.0,5.668
2024-11-08 09:36:00,5.66,5.65,5.67,5.65,12104,6845907.0,5.667
2024-11-08 09:37:00,5.64,5.64,5.66,5.64,10304,5817031.0,5.665
2024-11-08 09:38:00,5.65,5.71,5.73,5.64,27431,15610756.0,5.67
2024-11-08 09:39:00,5.71,5.68,5.71,5.66,8278,4700052.0,5.67
2024-11-08 09:40:00,5.69,5.7,5.71,5.69,9968,5676378.0,5.672
2024-11-08 09:41:00,5.7,5.69,5.7,5.68,10234,5821378.0,5.673
2024-11-08 09:42:00,5.69,5.7,5.71,5.69,8387,4780257.0,5.674
2024-11-08 09:43:00,5.69,5.67,5.69,5.67,5819,3305419.0,5.674
2024-11-08 09:44:00,5.67,5.66,5.68,5.65,8304,4698877.0,5.673
2024-11-08 09:45:00,5.65,5.68,5.68,5.65,6878,3895508.0,5.673
2024-11-08 09:46:00,5.68,5.71,5.72,5.67,13663,7782525.0,5.674
2024-11-08 09:47:00,5.72,5.72,5.73,5.71,14119,8075599.0,5.677
2024-11-08 09:48:00,5.72,5.74,5.75,5.72,8753,5018708.0,5.679
2024-11-08 09:49:00,5.75,5.74,5.75,5.72,10936,6267858.0,5.681
2024-11-08 09:50:00,5.73,5.75,5.77,5.73,20499,11786649.0,5.686
2024-11-08 09:51:00,5.75,5.74,5.75,5.74,5132,2947528.0,5.688
2024-11-08 09:52:00,5.74,5.75,5.75,5.74,4830,2774345.0,5.688
2024-11-08 09:53:00,5.74,5.73,5.75,5.72,4552,2609621.0,5.689
2024-11-08 09:54:00,5.73,5.72,5.73,5.72,6756,3866737.0,5.69
