时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.61,3.61,3.61,3.61,5397,1948317.0,3.61
2024-11-08 09:31:00,3.62,3.64,3.66,3.62,19902,7233601.0,3.629
2024-11-08 09:32:00,3.64,3.61,3.64,3.61,9191,3330573.0,3.628
2024-11-08 09:33:00,3.6,3.59,3.61,3.59,5825,2096548.0,3.624
2024-11-08 09:34:00,3.59,3.59,3.6,3.58,9745,3492689.0,3.616
2024-11-08 09:35:00,3.6,3.59,3.61,3.59,3944,1418701.0,3.615
2024-11-08 09:36:00,3.6,3.56,3.6,3.56,12369,4418856.0,3.607
2024-11-08 09:37:00,3.56,3.55,3.57,3.55,12030,4281528.0,3.6
2024-11-08 09:38:00,3.55,3.55,3.56,3.54,7357,2608277.0,3.595
2024-11-08 09:39:00,3.54,3.54,3.55,3.54,6631,2348760.0,3.591
2024-11-08 09:40:00,3.54,3.53,3.54,3.52,7931,2800754.0,3.586
2024-11-08 09:41:00,3.52,3.51,3.53,3.5,13351,4692366.0,3.578
2024-11-08 09:42:00,3.51,3.51,3.52,3.51,12076,4238874.0,3.571
2024-11-08 09:43:00,3.51,3.52,3.52,3.51,5113,1797111.0,3.569
2024-11-08 09:44:00,3.51,3.5,3.52,3.5,9857,3456420.0,3.565
2024-11-08 09:45:00,3.5,3.5,3.52,3.5,12738,4462533.0,3.56
2024-11-08 09:46:00,3.5,3.52,3.52,3.5,8382,2938439.0,3.557
2024-11-08 09:47:00,3.52,3.53,3.53,3.51,2877,1014031.0,3.556
2024-11-08 09:48:00,3.53,3.53,3.54,3.52,2280,804493.0,3.556
2024-11-08 09:49:00,3.53,3.52,3.54,3.52,3502,1235913.0,3.555
2024-11-08 09:50:00,3.53,3.53,3.54,3.52,2231,787179.0,3.555
2024-11-08 09:51:00,3.53,3.54,3.54,3.53,3738,1321620.0,3.555
2024-11-08 09:52:00,3.53,3.55,3.55,3.53,4222,1492742.0,3.554
2024-11-08 09:53:00,3.54,3.54,3.54,3.53,5190,1837663.0,3.554
2024-11-08 09:54:00,3.54,3.56,3.56,3.54,2991,1062949.0,3.554
2024-11-08 09:55:00,3.56,3.56,3.56,3.55,3714,1321933.0,3.554
2024-11-08 09:56:00,3.57,3.57,3.57,3.56,3437,1225704.0,3.554
2024-11-08 09:57:00,3.57,3.58,3.58,3.57,4820,1721035.0,3.555
2024-11-08 09:58:00,3.58,3.57,3.58,3.57,2792,998088.0,3.555
2024-11-08 09:59:00,3.57,3.59,3.59,3.57,2791,999029.0,3.555
2024-11-08 10:00:00,3.58,3.58,3.59,3.57,2642,946523.0,3.556
2024-11-08 10:01:00,3.58,3.63,3.63,3.58,12287,4428647.0,3.558
2024-11-08 10:02:00,3.64,3.62,3.64,3.6,9586,3463511.0,3.561
2024-11-08 10:03:00,3.62,3.63,3.63,3.62,3067,1110136.0,3.561
2024-11-08 10:04:00,3.62,3.62,3.63,3.61,8336,3017847.0,3.563
2024-11-08 10:05:00,3.62,3.62,3.62,3.61,5722,2068841.0,3.565
2024-11-08 10:06:00,3.62,3.64,3.64,3.62,8594,3120169.0,3.567
2024-11-08 10:07:00,3.64,3.63,3.64,3.62,5198,1886625.0,3.568
2024-11-08 10:08:00,3.63,3.63,3.64,3.63,2341,850927.0,3.569
2024-11-08 10:09:00,3.63,3.63,3.63,3.63,3043,1104829.0,3.569
2024-11-08 10:10:00,3.63,3.63,3.64,3.62,8294,3010105.0,3.571
2024-11-08 10:11:00,3.63,3.63,3.64,3.62,3170,1151680.0,3.572
2024-11-08 10:12:00,3.63,3.63,3.64,3.63,2388,867360.0,3.572
2024-11-08 10:13:00,3.63,3.66,3.66,3.63,13355,4868390.0,3.576
2024-11-08 10:14:00,3.66,3.65,3.67,3.65,9565,3500345.0,3.578
2024-11-08 10:15:00,3.65,3.64,3.66,3.64,4737,1730520.0,3.579
2024-11-08 10:16:00,3.64,3.64,3.65,3.64,1800,655580.0,3.58
2024-11-08 10:17:00,3.64,3.63,3.64,3.63,5686,2066058.0,3.581
2024-11-08 10:18:00,3.64,3.65,3.66,3.63,5718,2085772.0,3.582
2024-11-08 10:19:00,3.66,3.64,3.66,3.64,3287,1200417.0,3.583
2024-11-08 10:20:00,3.65,3.64,3.65,3.64,2337,852161.0,3.583
2024-11-08 10:21:00,3.64,3.64,3.65,3.64,1722,627518.0,3.583
2024-11-08 10:22:00,3.64,3.63,3.64,3.63,2191,796600.0,3.584
2024-11-08 10:23:00,3.64,3.62,3.64,3.62,2285,829630.0,3.584
2024-11-08 10:24:00,3.62,3.62,3.63,3.62,1650,598448.0,3.584
2024-11-08 10:25:00,3.62,3.61,3.62,3.61,3405,1232316.0,3.585
2024-11-08 10:26:00,3.61,3.61,3.61,3.6,3944,1423859.0,3.585
2024-11-08 10:27:00,3.61,3.61,3.61,3.6,1510,544358.0,3.585
2024-11-08 10:28:00,3.6,3.61,3.61,3.6,2005,722755.0,3.585
2024-11-08 10:29:00,3.61,3.61,3.61,3.61,1113,402035.0,3.585
2024-11-08 10:30:00,3.61,3.6,3.61,3.6,469,169030.0,3.585
2024-11-08 10:31:00,3.61,3.61,3.61,3.6,2529,911877.0,3.585
2024-11-08 10:32:00,3.61,3.61,3.61,3.6,3160,1139475.0,3.586
2024-11-08 10:33:00,3.6,3.59,3.61,3.59,2403,864693.0,3.586
2024-11-08 10:34:00,3.6,3.59,3.6,3.59,1460,524197.0,3.586
2024-11-08 10:35:00,3.59,3.59,3.6,3.59,803,288413.0,3.586
2024-11-08 10:36:00,3.6,3.59,3.6,3.59,1516,544257.0,3.586
