时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:10:00,10.69,10.65,10.69,10.65,1101,1175226.0,10.541
2024-11-08 10:11:00,10.65,10.62,10.65,10.62,1023,1088242.0,10.543
2024-11-08 10:12:00,10.62,10.63,10.63,10.61,660,700964.0,10.543
2024-11-08 10:13:00,10.62,10.61,10.63,10.6,1497,1588323.0,10.545
2024-11-08 10:14:00,10.61,10.59,10.61,10.59,1492,1581545.0,10.546
2024-11-08 10:15:00,10.59,10.58,10.6,10.58,553,585585.0,10.546
2024-11-08 10:16:00,10.59,10.62,10.62,10.58,791,838223.0,10.546
2024-11-08 10:17:00,10.61,10.6,10.61,10.59,652,691048.0,10.547
2024-11-08 10:18:00,10.6,10.62,10.62,10.59,667,707420.0,10.547
2024-11-08 10:19:00,10.6,10.62,10.62,10.6,618,655661.0,10.548
2024-11-08 10:20:00,10.62,10.64,10.66,10.62,1171,1245284.0,10.549
2024-11-08 10:21:00,10.64,10.63,10.65,10.63,1267,1347877.0,10.55
2024-11-08 10:22:00,10.63,10.62,10.63,10.62,814,864632.0,10.551
2024-11-08 10:23:00,10.62,10.63,10.64,10.62,475,504921.0,10.551
2024-11-08 10:24:00,10.62,10.6,10.62,10.6,1162,1233081.0,10.552
2024-11-08 10:25:00,10.6,10.6,10.61,10.59,384,407174.0,10.552
2024-11-08 10:26:00,10.6,10.6,10.6,10.59,744,788210.0,10.553
2024-11-08 10:27:00,10.6,10.58,10.6,10.58,656,694226.0,10.553
2024-11-08 10:28:00,10.55,10.56,10.58,10.55,1611,1701366.0,10.553
2024-11-08 10:29:00,10.56,10.57,10.58,10.56,428,452467.0,10.553
2024-11-08 10:30:00,10.57,10.58,10.58,10.56,347,366779.0,10.553
2024-11-08 10:31:00,10.57,10.56,10.58,10.56,419,442642.0,10.553
2024-11-08 10:32:00,10.56,10.57,10.58,10.56,379,400580.0,10.553
2024-11-08 10:33:00,10.57,10.58,10.58,10.57,234,247457.0,10.553
2024-11-08 10:34:00,10.59,10.57,10.59,10.56,1053,1113430.0,10.554
2024-11-08 10:35:00,10.57,10.58,10.58,10.57,355,375272.0,10.554
2024-11-08 10:36:00,10.57,10.54,10.57,10.54,957,1010394.0,10.554
2024-11-08 10:37:00,10.53,10.52,10.54,10.51,557,586008.0,10.553
2024-11-08 10:38:00,10.51,10.52,10.52,10.5,1032,1084682.0,10.553
2024-11-08 10:39:00,10.51,10.51,10.51,10.51,420,441335.0,10.553
2024-11-08 10:40:00,10.5,10.49,10.5,10.49,840,881978.0,10.552
2024-11-08 10:41:00,10.48,10.5,10.51,10.48,675,708518.0,10.552
2024-11-08 10:42:00,10.51,10.49,10.51,10.49,674,707397.0,10.552
2024-11-08 10:43:00,10.49,10.45,10.49,10.45,1392,1458079.0,10.551
2024-11-08 10:44:00,10.45,10.44,10.47,10.44,1377,1439137.0,10.549
2024-11-08 10:45:00,10.43,10.42,10.44,10.42,714,744856.0,10.549
2024-11-08 10:46:00,10.42,10.47,10.47,10.42,1653,1725945.0,10.547
2024-11-08 10:47:00,10.46,10.47,10.48,10.46,574,601018.0,10.546
2024-11-08 10:48:00,10.47,10.46,10.47,10.46,235,245934.0,10.546
2024-11-08 10:49:00,10.46,10.47,10.47,10.45,401,419504.0,10.546
2024-11-08 10:50:00,10.46,10.48,10.48,10.46,323,338051.0,10.546
2024-11-08 10:51:00,10.48,10.49,10.49,10.48,173,181315.0,10.546
2024-11-08 10:52:00,10.48,10.46,10.48,10.46,655,686141.0,10.545
2024-11-08 10:53:00,10.46,10.46,10.47,10.46,209,218624.0,10.545
2024-11-08 10:54:00,10.47,10.49,10.49,10.47,605,634455.0,10.545
2024-11-08 10:55:00,10.49,10.49,10.5,10.49,589,618195.0,10.544
2024-11-08 10:56:00,10.51,10.54,10.54,10.5,405,425837.0,10.544
2024-11-08 10:57:00,10.55,10.53,10.56,10.53,577,608636.0,10.544
2024-11-08 10:58:00,10.53,10.55,10.55,10.53,486,512442.0,10.544
2024-11-08 10:59:00,10.54,10.54,10.55,10.54,243,256242.0,10.544
2024-11-08 11:00:00,10.54,10.53,10.54,10.53,911,959993.0,10.544
2024-11-08 11:01:00,10.52,10.51,10.52,10.51,187,196666.0,10.544
2024-11-08 11:02:00,10.52,10.53,10.53,10.52,209,219842.0,10.544
2024-11-08 11:03:00,10.52,10.53,10.53,10.51,247,259899.0,10.544
2024-11-08 11:04:00,10.53,10.52,10.53,10.52,107,112595.0,10.544
2024-11-08 11:05:00,10.52,10.52,10.52,10.51,312,328172.0,10.544
2024-11-08 11:06:00,10.51,10.5,10.51,10.49,604,634360.0,10.544
2024-11-08 11:07:00,10.49,10.48,10.5,10.48,123,128917.0,10.544
2024-11-08 11:08:00,10.48,10.46,10.48,10.46,117,122520.0,10.544
2024-11-08 11:09:00,10.46,10.46,10.47,10.46,342,357774.0,10.543
2024-11-08 11:10:00,10.46,10.44,10.46,10.44,408,426418.0,10.543
2024-11-08 11:11:00,10.44,10.48,10.48,10.44,214,223884.0,10.543
2024-11-08 11:12:00,10.47,10.5,10.5,10.47,412,432069.0,10.543
2024-11-08 11:13:00,10.49,10.49,10.5,10.48,597,626370.0,10.543
2024-11-08 11:14:00,10.48,10.48,10.49,10.48,60,62885.0,10.543
2024-11-08 11:15:00,10.48,10.47,10.49,10.46,419,439011.0,10.542
2024-11-08 11:16:00,10.46,10.46,10.47,10.46,146,152708.0,10.542
2024-11-08 11:17:00,10.45,10.44,10.45,10.43,606,632879.0,10.542
2024-11-08 11:18:00,10.44,10.44,10.45,10.43,199,207740.0,10.542
2024-11-08 11:19:00,10.44,10.41,10.45,10.41,1200,1251034.0,10.54
2024-11-08 11:20:00,10.41,10.39,10.42,10.39,1098,1142044.0,10.539
2024-11-08 11:21:00,10.39,10.41,10.41,10.39,358,372422.0,10.539
2024-11-08 11:22:00,10.41,10.41,10.42,10.41,291,303070.0,10.538
2024-11-08 11:23:00,10.41,10.39,10.42,10.39,926,963304.0,10.537
2024-11-08 11:24:00,10.39,10.4,10.4,10.39,1217,1264471.0,10.536
2024-11-08 11:25:00,10.39,10.4,10.4,10.39,399,414756.0,10.536
2024-11-08 11:26:00,10.41,10.42,10.43,10.4,590,614148.0,10.535
2024-11-08 11:27:00,10.42,10.4,10.43,10.4,914,951574.0,10.534
2024-11-08 11:28:00,10.4,10.38,10.4,10.38,1424,1479033.0,10.532
2024-11-08 11:29:00,10.38,10.4,10.4,10.38,448,465246.0,10.532
2024-11-08 11:30:00,10.39,10.39,10.4,10.38,281,291941.0,10.532
2024-11-08 13:01:00,10.39,10.4,10.41,10.39,1039,1080428.0,10.53
2024-11-08 13:02:00,10.4,10.43,10.43,10.4,603,628264.0,10.53
2024-11-08 13:03:00,10.43,10.42,10.44,10.41,380,396216.0,10.53
2024-11-08 13:04:00,10.42,10.4,10.42,10.39,371,385819.0,10.529
2024-11-08 13:05:00,10.39,10.39,10.4,10.39,591,614323.0,10.529
2024-11-08 13:06:00,10.4,10.37,10.4,10.37,432,448450.0,10.528
2024-11-08 13:07:00,10.37,10.39,10.4,10.37,475,493674.0,10.528
2024-11-08 13:08:00,10.39,10.38,10.39,10.37,314,325849.0,10.527
2024-11-08 13:09:00,10.37,10.36,10.38,10.36,329,341181.0,10.527
2024-11-08 13:10:00,10.36,10.36,10.36,10.36,861,892000.0,10.526
2024-11-08 13:11:00,10.36,10.36,10.37,10.35,530,548871.0,10.525
2024-11-08 13:12:00,10.35,10.37,10.37,10.35,766,793634.0,10.524
2024-11-08 13:13:00,10.37,10.37,10.38,10.37,433,449022.0,10.524
2024-11-08 13:14:00,10.38,10.36,10.38,10.36,450,466574.0,10.523
2024-11-08 13:15:00,10.36,10.36,10.37,10.36,167,173044.0,10.523
2024-11-08 13:16:00,10.36,10.37,10.38,10.36,575,595768.0,10.522
2024-11-08 13:17:00,10.38,10.38,10.39,10.37,191,198207.0,10.522
2024-11-08 13:18:00,10.38,10.4,10.41,10.38,264,274450.0,10.522
2024-11-08 13:19:00,10.4,10.4,10.41,10.4,343,356748.0,10.522
2024-11-08 13:20:00,10.4,10.42,10.42,10.4,177,184251.0,10.522
2024-11-08 13:21:00,10.41,10.42,10.42,10.41,327,340567.0,10.521
2024-11-08 13:22:00,10.42,10.44,10.44,10.42,298,310906.0,10.521
2024-11-08 13:23:00,10.44,10.43,10.44,10.42,323,336872.0,10.521
2024-11-08 13:24:00,10.43,10.42,10.43,10.42,290,302294.0,10.521
2024-11-08 13:25:00,10.42,10.42,10.43,10.42,118,123040.0,10.521
2024-11-08 13:26:00,10.43,10.44,10.44,10.43,265,276442.0,10.52
2024-11-08 13:27:00,10.44,10.46,10.46,10.43,516,539142.0,10.52
2024-11-08 13:28:00,10.46,10.47,10.47,10.45,213,222881.0,10.52
2024-11-08 13:29:00,10.46,10.44,10.47,10.44,174,181889.0,10.52
2024-11-08 13:30:00,10.44,10.45,10.46,10.44,241,251837.0,10.52
2024-11-08 13:31:00,10.44,10.45,10.45,10.44,233,243417.0,10.52
2024-11-08 13:32:00,10.44,10.47,10.48,10.44,340,355509.0,10.52
2024-11-08 13:33:00,10.48,10.46,10.48,10.46,473,495372.0,10.519
2024-11-08 13:34:00,10.46,10.45,10.47,10.45,200,209218.0,10.519
2024-11-08 13:35:00,10.46,10.46,10.46,10.45,235,245744.0,10.519
2024-11-08 13:36:00,10.46,10.45,10.46,10.45,128,133855.0,10.519
2024-11-08 13:37:00,10.45,10.44,10.45,10.44,468,488931.0,10.519
2024-11-08 13:38:00,10.44,10.45,10.45,10.44,241,251602.0,10.519
2024-11-08 13:39:00,10.45,10.45,10.45,10.44,33,34459.0,10.519
2024-11-08 13:40:00,10.44,10.44,10.45,10.44,106,110686.0,10.519
2024-11-08 13:41:00,10.45,10.46,10.46,10.45,223,233033.0,10.519
2024-11-08 13:42:00,10.45,10.46,10.46,10.45,49,51206.0,10.519
2024-11-08 13:43:00,10.45,10.44,10.46,10.44,641,669416.0,10.518
2024-11-08 13:44:00,10.44,10.44,10.44,10.44,112,116928.0,10.518
2024-11-08 13:45:00,10.44,10.43,10.45,10.43,1099,1147258.0,10.518
2024-11-08 13:46:00,10.43,10.43,10.44,10.43,535,557968.0,10.517
2024-11-08 13:47:00,10.42,10.42,10.43,10.42,375,390975.0,10.517
2024-11-08 13:48:00,10.42,10.43,10.43,10.42,237,247168.0,10.517
2024-11-08 13:49:00,10.43,10.45,10.45,10.43,434,453292.0,10.517
2024-11-08 13:50:00,10.45,10.47,10.48,10.45,543,567913.0,10.516
2024-11-08 13:51:00,10.47,10.47,10.48,10.47,287,300609.0,10.516
2024-11-08 13:52:00,10.47,10.46,10.47,10.46,347,362952.0,10.516
2024-11-08 13:53:00,10.46,10.47,10.47,10.45,204,213415.0,10.516
2024-11-08 13:54:00,10.47,10.47,10.47,10.46,210,219868.0,10.516
2024-11-08 13:55:00,10.46,10.47,10.48,10.46,234,244986.0,10.516
2024-11-08 13:56:00,10.47,10.47,10.47,10.46,267,279509.0,10.516
2024-11-08 13:57:00,10.47,10.46,10.47,10.46,152,159040.0,10.516
2024-11-08 13:58:00,10.45,10.45,10.46,10.45,112,117065.0,10.516
2024-11-08 13:59:00,10.45,10.44,10.45,10.43,803,838451.0,10.515
2024-11-08 14:00:00,10.44,10.43,10.44,10.43,219,228443.0,10.515
2024-11-08 14:01:00,10.43,10.43,10.44,10.41,533,555595.0,10.515
2024-11-08 14:02:00,10.43,10.4,10.43,10.4,283,294558.0,10.515
2024-11-08 14:03:00,10.41,10.39,10.41,10.39,602,626116.0,10.514
2024-11-08 14:04:00,10.4,10.39,10.4,10.39,304,315889.0,10.514
2024-11-08 14:05:00,10.4,10.4,10.41,10.4,436,453419.0,10.514
2024-11-08 14:06:00,10.39,10.4,10.4,10.39,200,207953.0,10.514
2024-11-08 14:07:00,10.41,10.42,10.42,10.41,308,320775.0,10.513
2024-11-08 14:08:00,10.42,10.41,10.42,10.41,50,52085.0,10.513
2024-11-08 14:09:00,10.42,10.42,10.42,10.41,201,209429.0,10.513
2024-11-08 14:10:00,10.42,10.44,10.44,10.42,202,210640.0,10.513
2024-11-08 14:11:00,10.44,10.45,10.45,10.43,194,202538.0,10.513
2024-11-08 14:12:00,10.45,10.43,10.45,10.43,522,544895.0,10.513
2024-11-08 14:13:00,10.43,10.44,10.44,10.43,259,270280.0,10.513
2024-11-08 14:14:00,10.43,10.42,10.43,10.41,379,394956.0,10.512
2024-11-08 14:15:00,10.41,10.42,10.43,10.41,338,352126.0,10.512
2024-11-08 14:16:00,10.42,10.4,10.42,10.4,486,505961.0,10.512
2024-11-08 14:17:00,10.4,10.4,10.41,10.4,118,122741.0,10.512
2024-11-08 14:18:00,10.4,10.42,10.42,10.4,257,267529.0,10.512
2024-11-08 14:19:00,10.42,10.41,10.42,10.41,68,70829.0,10.512
2024-11-08 14:20:00,10.41,10.4,10.41,10.4,280,291426.0,10.511
2024-11-08 14:21:00,10.41,10.39,10.41,10.39,529,549991.0,10.511
2024-11-08 14:22:00,10.39,10.36,10.39,10.36,879,911846.0,10.51
2024-11-08 14:23:00,10.37,10.36,10.37,10.36,375,388529.0,10.51
2024-11-08 14:24:00,10.36,10.34,10.36,10.33,1163,1203463.0,10.509
2024-11-08 14:25:00,10.34,10.35,10.35,10.34,492,508869.0,10.508
2024-11-08 14:26:00,10.36,10.36,10.36,10.34,861,891022.0,10.507
2024-11-08 14:27:00,10.35,10.37,10.37,10.35,228,236179.0,10.507
2024-11-08 14:28:00,10.36,10.34,10.36,10.34,1040,1076418.0,10.506
2024-11-08 14:29:00,10.34,10.33,10.34,10.33,350,361574.0,10.506
2024-11-08 14:30:00,10.33,10.34,10.34,10.33,683,705843.0,10.505
2024-11-08 14:31:00,10.34,10.35,10.36,10.34,536,554382.0,10.505
2024-11-08 14:32:00,10.35,10.34,10.35,10.34,128,132422.0,10.504
2024-11-08 14:33:00,10.35,10.35,10.35,10.34,611,632263.0,10.504
2024-11-08 14:34:00,10.36,10.38,10.38,10.36,337,349567.0,10.504
2024-11-08 14:35:00,10.38,10.37,10.38,10.36,564,584957.0,10.503
2024-11-08 14:36:00,10.36,10.37,10.38,10.36,263,272638.0,10.503
2024-11-08 14:37:00,10.37,10.35,10.37,10.35,322,333586.0,10.503
2024-11-08 14:38:00,10.35,10.34,10.35,10.34,464,479933.0,10.502
2024-11-08 14:39:00,10.33,10.32,10.33,10.32,993,1025903.0,10.501
2024-11-08 14:40:00,10.32,10.31,10.32,10.31,652,672334.0,10.5
2024-11-08 14:41:00,10.3,10.31,10.31,10.3,663,683543.0,10.5
2024-11-08 14:42:00,10.31,10.33,10.34,10.31,426,439662.0,10.499
2024-11-08 14:43:00,10.33,10.31,10.33,10.31,282,290919.0,10.499
2024-11-08 14:44:00,10.31,10.32,10.33,10.31,168,173392.0,10.499
2024-11-08 14:45:00,10.32,10.33,10.33,10.32,380,392331.0,10.498
2024-11-08 14:46:00,10.32,10.31,10.33,10.31,1377,1420490.0,10.497
2024-11-08 14:47:00,10.31,10.31,10.32,10.3,656,676309.0,10.496
2024-11-08 14:48:00,10.31,10.31,10.31,10.3,1179,1215291.0,10.495
2024-11-08 14:49:00,10.31,10.3,10.31,10.3,1568,1615655.0,10.493
2024-11-08 14:50:00,10.3,10.31,10.31,10.3,329,338992.0,10.493
2024-11-08 14:51:00,10.3,10.32,10.32,10.3,638,657648.0,10.492
2024-11-08 14:52:00,10.31,10.31,10.32,10.3,946,975316.0,10.491
2024-11-08 14:53:00,10.3,10.31,10.31,10.3,716,737626.0,10.49
2024-11-08 14:54:00,10.3,10.31,10.31,10.3,953,982147.0,10.489
2024-11-08 14:55:00,10.3,10.31,10.32,10.3,2010,2072024.0,10.487
2024-11-08 14:56:00,10.32,10.32,10.32,10.31,671,692186.0,10.487
2024-11-08 14:57:00,10.32,10.34,10.34,10.31,1075,1108863.0,10.486
2024-11-08 14:58:00,10.33,10.33,10.33,10.33,250,258250.0,10.486
2024-11-08 14:59:00,10.33,10.33,10.33,10.33,0,0.0,10.486
2024-11-08 15:00:00,10.33,10.34,10.34,10.33,1381,1427954.0,10.484
