时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.5,10.5,10.5,10.5,26108,27413400.0,10.5
2024-11-08 09:31:00,10.47,10.53,10.8,10.4,58231,61643361.0,10.559
2024-11-08 09:32:00,10.5,10.47,10.58,10.32,38162,39935024.0,10.53
2024-11-08 09:33:00,10.38,10.24,10.38,10.12,20242,20741980.0,10.49
2024-11-08 09:34:00,10.23,10.25,10.25,10.22,14288,14626615.0,10.467
2024-11-08 09:35:00,10.28,10.28,10.31,10.25,13120,13479642.0,10.452
2024-11-08 09:36:00,10.3,10.25,10.31,10.25,11231,11547238.0,10.441
2024-11-08 09:37:00,10.23,10.34,10.34,10.1,19263,19643189.0,10.418
2024-11-08 09:38:00,10.35,10.35,10.41,10.3,12965,13435524.0,10.415
2024-11-08 09:39:00,10.34,10.27,10.34,10.25,6770,6975592.0,10.411
2024-11-08 09:40:00,10.25,10.3,10.3,10.2,11143,11399135.0,10.402
2024-11-08 09:41:00,10.3,10.44,10.48,10.3,12389,12859763.0,10.401
2024-11-08 09:42:00,10.44,10.39,10.44,10.39,5520,5754084.0,10.402
2024-11-08 09:43:00,10.4,10.55,10.6,10.4,14101,14854313.0,10.409
2024-11-08 09:44:00,10.51,10.38,10.54,10.37,7090,7395982.0,10.41
2024-11-08 09:45:00,10.38,10.41,10.43,10.38,5259,5470643.0,10.409
2024-11-08 09:46:00,10.41,10.36,10.41,10.36,4968,5159040.0,10.409
2024-11-08 09:47:00,10.38,10.35,10.38,10.33,2489,2578960.0,10.409
2024-11-08 09:48:00,10.33,10.37,10.37,10.33,2572,2662666.0,10.408
2024-11-08 09:49:00,10.37,10.36,10.38,10.33,4248,4397014.0,10.407
2024-11-08 09:50:00,10.35,10.39,10.41,10.35,3322,3448264.0,10.407
2024-11-08 09:51:00,10.39,10.33,10.39,10.33,4841,5014808.0,10.406
2024-11-08 09:52:00,10.33,10.32,10.35,10.3,5298,5462731.0,10.404
2024-11-08 09:53:00,10.32,10.4,10.4,10.32,2407,2495725.0,10.404
2024-11-08 09:54:00,10.42,10.4,10.43,10.38,4226,4398506.0,10.404
2024-11-08 09:55:00,10.41,10.41,10.42,10.38,7487,7774100.0,10.404
2024-11-08 09:56:00,10.41,10.32,10.42,10.32,3402,3533084.0,10.404
2024-11-08 09:57:00,10.32,10.5,10.5,10.32,5922,6164411.0,10.404
2024-11-08 09:58:00,10.5,10.46,10.5,10.46,3398,3562354.0,10.405
2024-11-08 09:59:00,10.47,10.53,10.53,10.45,7280,7644548.0,10.407
2024-11-08 10:00:00,10.52,10.47,10.53,10.47,2756,2889451.0,10.407
2024-11-08 10:01:00,10.47,10.49,10.5,10.46,3826,4008670.0,10.408
2024-11-08 10:02:00,10.5,10.49,10.5,10.47,2598,2726228.0,10.409
2024-11-08 10:03:00,10.48,10.47,10.49,10.47,1294,1355733.0,10.409
2024-11-08 10:04:00,10.47,10.45,10.47,10.43,2983,3119113.0,10.409
2024-11-08 10:05:00,10.45,10.48,10.49,10.44,2913,3051741.0,10.41
2024-11-08 10:06:00,10.48,10.48,10.49,10.48,858,899458.0,10.41
2024-11-08 10:07:00,10.48,10.48,10.49,10.47,1441,1510355.0,10.41
2024-11-08 10:08:00,10.47,10.44,10.48,10.44,1500,1569238.0,10.411
2024-11-08 10:09:00,10.44,10.4,10.44,10.4,2511,2614645.0,10.411
2024-11-08 10:10:00,10.4,10.4,10.41,10.39,2394,2490047.0,10.41
2024-11-08 10:11:00,10.4,10.35,10.4,10.35,1668,1729970.0,10.41
2024-11-08 10:12:00,10.35,10.39,10.39,10.35,986,1023150.0,10.41
2024-11-08 10:13:00,10.4,10.4,10.4,10.38,1045,1085606.0,10.41
2024-11-08 10:14:00,10.38,10.37,10.4,10.36,2199,2281521.0,10.41
2024-11-08 10:15:00,10.36,10.38,10.38,10.36,1727,1791510.0,10.41
2024-11-08 10:16:00,10.38,10.37,10.38,10.36,1197,1241714.0,10.41
2024-11-08 10:17:00,10.37,10.37,10.37,10.36,1317,1364885.0,10.409
2024-11-08 10:18:00,10.36,10.35,10.37,10.35,2113,2187181.0,10.409
2024-11-08 10:19:00,10.34,10.33,10.35,10.33,975,1008446.0,10.409
2024-11-08 10:20:00,10.34,10.33,10.34,10.32,1606,1659181.0,10.409
2024-11-08 10:21:00,10.33,10.31,10.34,10.31,1511,1559256.0,10.408
2024-11-08 10:22:00,10.31,10.33,10.33,10.31,1876,1935040.0,10.408
2024-11-08 10:23:00,10.31,10.35,10.35,10.31,617,636978.0,10.408
2024-11-08 10:24:00,10.34,10.35,10.35,10.31,3927,4055667.0,10.407
2024-11-08 10:25:00,10.35,10.35,10.36,10.32,498,515165.0,10.407
2024-11-08 10:26:00,10.35,10.35,10.35,10.34,950,983311.0,10.407
2024-11-08 10:27:00,10.35,10.35,10.36,10.34,958,991539.0,10.407
2024-11-08 10:28:00,10.35,10.36,10.37,10.34,1176,1218553.0,10.406
2024-11-08 10:29:00,10.37,10.37,10.38,10.36,651,675234.0,10.406
2024-11-08 10:30:00,10.38,10.37,10.39,10.37,1275,1323510.0,10.406
2024-11-08 10:31:00,10.38,10.33,10.38,10.33,1379,1428085.0,10.406
2024-11-08 10:32:00,10.33,10.34,10.34,10.33,656,678211.0,10.406
2024-11-08 10:33:00,10.33,10.34,10.35,10.33,1583,1635778.0,10.406
2024-11-08 10:34:00,10.35,10.35,10.36,10.34,677,700605.0,10.406
2024-11-08 10:35:00,10.34,10.33,10.34,10.32,1019,1053319.0,10.405
2024-11-08 10:36:00,10.32,10.33,10.33,10.32,1724,1780083.0,10.405
2024-11-08 10:37:00,10.34,10.33,10.35,10.33,833,861289.0,10.405
2024-11-08 10:38:00,10.33,10.3,10.33,10.3,3329,3433153.0,10.404
2024-11-08 10:39:00,10.3,10.24,10.31,10.23,5714,5878635.0,10.403
2024-11-08 10:40:00,10.27,10.24,10.27,10.24,1748,1791510.0,10.402
2024-11-08 10:41:00,10.24,10.25,10.25,10.23,1276,1306872.0,10.401
2024-11-08 10:42:00,10.25,10.24,10.25,10.23,858,878964.0,10.401
2024-11-08 10:43:00,10.24,10.23,10.25,10.22,1886,1931929.0,10.4
2024-11-08 10:44:00,10.22,10.18,10.22,10.18,3585,3655969.0,10.399
2024-11-08 10:45:00,10.17,10.15,10.17,10.15,3435,3491182.0,10.397
2024-11-08 10:46:00,10.16,10.14,10.16,10.13,2303,2336663.0,10.395
2024-11-08 10:47:00,10.14,10.17,10.17,10.13,2450,2483920.0,10.394
2024-11-08 10:48:00,10.17,10.21,10.21,10.17,1760,1791911.0,10.393
2024-11-08 10:49:00,10.21,10.23,10.23,10.21,1620,1656185.0,10.392
2024-11-08 10:50:00,10.23,10.21,10.23,10.2,1354,1383124.0,10.392
2024-11-08 10:51:00,10.19,10.2,10.21,10.18,1386,1413207.0,10.391
2024-11-08 10:52:00,10.2,10.19,10.2,10.18,1712,1743996.0,10.39
2024-11-08 10:53:00,10.19,10.18,10.19,10.17,1647,1676462.0,10.39
2024-11-08 10:54:00,10.19,10.19,10.19,10.18,526,535679.0,10.389
2024-11-08 10:55:00,10.18,10.2,10.2,10.18,690,703251.0,10.389
2024-11-08 10:56:00,10.19,10.21,10.22,10.19,1059,1079795.0,10.389
2024-11-08 10:57:00,10.21,10.26,10.26,10.21,815,834541.0,10.388
2024-11-08 10:58:00,10.27,10.27,10.27,10.26,1237,1269864.0,10.388
2024-11-08 10:59:00,10.26,10.27,10.28,10.26,810,831637.0,10.388
2024-11-08 11:00:00,10.26,10.23,10.26,10.22,3485,3572475.0,10.387
2024-11-08 11:01:00,10.23,10.21,10.23,10.21,557,569124.0,10.386
2024-11-08 11:02:00,10.2,10.21,10.21,10.2,704,718434.0,10.386
2024-11-08 11:03:00,10.2,10.22,10.22,10.2,339,345825.0,10.386
