时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.68,7.68,7.68,7.68,1468,1127424.0,7.68
2024-11-08 09:31:00,7.74,7.76,7.77,7.71,3847,2974499.0,7.718
2024-11-08 09:32:00,7.76,7.78,7.83,7.74,6419,4988489.0,7.747
2024-11-08 09:33:00,7.78,7.72,7.78,7.71,8147,6305825.0,7.744
2024-11-08 09:34:00,7.74,7.78,7.78,7.72,2533,1960587.0,7.744
2024-11-08 09:35:00,7.78,7.75,7.79,7.75,2266,1759107.0,7.746
2024-11-08 09:36:00,7.76,7.72,7.76,7.7,2521,1946218.0,7.743
2024-11-08 09:37:00,7.71,7.71,7.74,7.7,2258,1742068.0,7.741
2024-11-08 09:38:00,7.72,7.73,7.74,7.71,1738,1342801.0,7.74
2024-11-08 09:39:00,7.73,7.76,7.77,7.73,2041,1582040.0,7.741
2024-11-08 09:40:00,7.75,7.78,7.78,7.74,2021,1568881.0,7.742
2024-11-08 09:41:00,7.77,7.74,7.78,7.74,871,676189.0,7.743
2024-11-08 09:42:00,7.74,7.74,7.76,7.74,1788,1385652.0,7.743
2024-11-08 09:43:00,7.74,7.74,7.75,7.73,1111,859812.0,7.743
2024-11-08 09:44:00,7.74,7.72,7.74,7.72,1114,861073.0,7.743
2024-11-08 09:45:00,7.74,7.77,7.77,7.73,5364,4154484.0,7.743
2024-11-08 09:46:00,7.77,7.83,7.85,7.77,6622,5171975.0,7.751
2024-11-08 09:47:00,7.83,7.8,7.83,7.79,2114,1652081.0,7.754
2024-11-08 09:48:00,7.8,7.8,7.8,7.79,1656,1290330.0,7.755
2024-11-08 09:49:00,7.8,7.8,7.81,7.79,1738,1354473.0,7.756
2024-11-08 09:50:00,7.8,7.8,7.8,7.79,1017,793201.0,7.757
2024-11-08 09:51:00,7.81,7.82,7.82,7.8,1422,1111047.0,7.758
2024-11-08 09:52:00,7.83,7.84,7.86,7.82,2262,1773702.0,7.761
2024-11-08 09:53:00,7.84,7.82,7.84,7.81,2457,1924681.0,7.764
2024-11-08 09:54:00,7.81,7.81,7.82,7.8,733,572613.0,7.765
2024-11-08 09:55:00,7.81,7.8,7.81,7.79,1630,1271554.0,7.765
2024-11-08 09:56:00,7.8,7.78,7.8,7.77,1138,885836.0,7.766
2024-11-08 09:57:00,7.78,7.79,7.8,7.78,925,720517.0,7.766
2024-11-08 09:58:00,7.78,7.79,7.79,7.77,961,747208.0,7.766
2024-11-08 09:59:00,7.78,7.78,7.79,7.77,1245,967647.0,7.766
2024-11-08 10:00:00,7.77,7.76,7.77,7.76,857,665549.0,7.766
2024-11-08 10:01:00,7.77,7.8,7.8,7.76,2200,1715896.0,7.767
2024-11-08 10:02:00,7.79,7.79,7.8,7.79,614,478389.0,7.767
2024-11-08 10:03:00,7.78,7.81,7.82,7.78,1261,984432.0,7.768
2024-11-08 10:04:00,7.82,7.83,7.83,7.82,1023,800752.0,7.769
2024-11-08 10:05:00,7.83,7.83,7.83,7.82,1504,1178260.0,7.77
2024-11-08 10:06:00,7.83,7.81,7.83,7.81,700,547551.0,7.771
2024-11-08 10:07:00,7.81,7.83,7.83,7.81,720,562935.0,7.771
2024-11-08 10:08:00,7.82,7.83,7.83,7.82,531,415706.0,7.771
2024-11-08 10:09:00,7.83,7.85,7.85,7.83,1271,997235.0,7.773
2024-11-08 10:10:00,7.85,7.82,7.85,7.82,1753,1374583.0,7.774
2024-11-08 10:11:00,7.81,7.81,7.82,7.81,345,269509.0,7.774
2024-11-08 10:12:00,7.82,7.83,7.83,7.82,587,459383.0,7.775
2024-11-08 10:13:00,7.84,7.83,7.84,7.82,703,550650.0,7.775
2024-11-08 10:14:00,7.83,7.8,7.83,7.8,1598,1249464.0,7.776
2024-11-08 10:15:00,7.8,7.79,7.8,7.79,1254,977638.0,7.776
2024-11-08 10:16:00,7.79,7.79,7.8,7.78,1201,935742.0,7.776
