时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:40:00,7.6,7.6,7.6,7.59,2145,1628969.0,7.676
2024-11-08 10:41:00,7.59,7.6,7.6,7.59,1951,1482300.0,7.675
2024-11-08 10:42:00,7.6,7.61,7.61,7.6,1962,1492844.0,7.674
2024-11-08 10:43:00,7.6,7.59,7.61,7.58,6957,5286012.0,7.672
2024-11-08 10:44:00,7.59,7.59,7.59,7.58,2156,1635976.0,7.671
2024-11-08 10:45:00,7.59,7.58,7.59,7.58,1189,901590.0,7.671
2024-11-08 10:46:00,7.58,7.59,7.59,7.58,2265,1717221.0,7.67
2024-11-08 10:47:00,7.59,7.59,7.59,7.58,1401,1063033.0,7.669
2024-11-08 10:48:00,7.6,7.6,7.6,7.58,2654,2014364.0,7.668
2024-11-08 10:49:00,7.59,7.59,7.6,7.58,843,639871.0,7.668
2024-11-08 10:50:00,7.59,7.59,7.59,7.58,1110,842248.0,7.668
2024-11-08 10:51:00,7.58,7.58,7.59,7.58,751,569586.0,7.667
2024-11-08 10:52:00,7.58,7.58,7.59,7.58,2282,1729773.0,7.666
2024-11-08 10:53:00,7.58,7.58,7.59,7.57,1037,786216.0,7.666
2024-11-08 10:54:00,7.59,7.58,7.59,7.58,871,660261.0,7.666
2024-11-08 10:55:00,7.58,7.58,7.59,7.58,1954,1482276.0,7.665
2024-11-08 10:56:00,7.58,7.58,7.59,7.58,356,269916.0,7.665
2024-11-08 10:57:00,7.59,7.59,7.6,7.58,966,733076.0,7.665
2024-11-08 10:58:00,7.59,7.59,7.6,7.59,498,378102.0,7.664
2024-11-08 10:59:00,7.59,7.59,7.6,7.59,381,289412.0,7.664
2024-11-08 11:00:00,7.59,7.59,7.6,7.59,729,553483.0,7.664
2024-11-08 11:01:00,7.59,7.6,7.6,7.59,571,433598.0,7.664
2024-11-08 11:02:00,7.6,7.58,7.6,7.58,2750,2087073.0,7.663
2024-11-08 11:03:00,7.59,7.59,7.59,7.58,1517,1150275.0,7.662
2024-11-08 11:04:00,7.59,7.59,7.59,7.58,774,587211.0,7.662
2024-11-08 11:05:00,7.59,7.59,7.6,7.58,930,705798.0,7.662
2024-11-08 11:06:00,7.59,7.58,7.59,7.58,1527,1158533.0,7.661
2024-11-08 11:07:00,7.59,7.58,7.59,7.58,764,579359.0,7.661
2024-11-08 11:08:00,7.58,7.57,7.58,7.57,2916,2210281.0,7.66
2024-11-08 11:09:00,7.58,7.57,7.58,7.57,682,516361.0,7.66
2024-11-08 11:10:00,7.57,7.58,7.58,7.57,521,394410.0,7.66
2024-11-08 11:11:00,7.57,7.58,7.58,7.57,914,692056.0,7.659
2024-11-08 11:12:00,7.58,7.59,7.59,7.57,1547,1172574.0,7.659
2024-11-08 11:13:00,7.58,7.58,7.59,7.58,481,365007.0,7.659
2024-11-08 11:14:00,7.59,7.59,7.59,7.58,182,138054.0,7.659
2024-11-08 11:15:00,7.58,7.58,7.59,7.58,454,344234.0,7.659
2024-11-08 11:16:00,7.59,7.59,7.59,7.58,392,297188.0,7.659
2024-11-08 11:17:00,7.58,7.57,7.58,7.57,2487,1884538.0,7.658
2024-11-08 11:18:00,7.57,7.57,7.57,7.57,1041,788068.0,7.657
2024-11-08 11:19:00,7.57,7.56,7.57,7.56,3308,2503415.0,7.656
2024-11-08 11:20:00,7.56,7.55,7.56,7.55,6628,5006911.0,7.654
2024-11-08 11:21:00,7.55,7.56,7.57,7.55,3583,2706334.0,7.652
2024-11-08 11:22:00,7.57,7.55,7.57,7.55,974,736228.0,7.652
2024-11-08 11:23:00,7.56,7.55,7.56,7.54,3081,2326250.0,7.651
2024-11-08 11:24:00,7.55,7.54,7.55,7.53,2961,2232658.0,7.65
2024-11-08 11:25:00,7.54,7.55,7.56,7.52,3415,2574651.0,7.648
2024-11-08 11:26:00,7.55,7.56,7.56,7.55,868,655731.0,7.648
2024-11-08 11:27:00,7.56,7.56,7.57,7.55,1325,1001658.0,7.648
2024-11-08 11:28:00,7.55,7.54,7.56,7.54,1200,905713.0,7.647
2024-11-08 11:29:00,7.54,7.55,7.55,7.54,1195,901798.0,7.647
2024-11-08 11:30:00,7.55,7.56,7.56,7.54,1503,1134011.0,7.646
2024-11-08 13:01:00,7.56,7.58,7.58,7.54,3386,2559134.0,7.645
2024-11-08 13:02:00,7.58,7.6,7.6,7.58,1526,1158294.0,7.645
2024-11-08 13:03:00,7.6,7.6,7.6,7.59,885,671958.0,7.645
2024-11-08 13:04:00,7.6,7.59,7.6,7.59,599,455021.0,7.645
2024-11-08 13:05:00,7.6,7.62,7.64,7.59,2902,2209465.0,7.644
2024-11-08 13:06:00,7.62,7.62,7.63,7.6,1509,1149538.0,7.644
2024-11-08 13:07:00,7.63,7.64,7.65,7.63,2738,2092246.0,7.644
2024-11-08 13:08:00,7.64,7.6,7.64,7.6,1403,1069360.0,7.644
2024-11-08 13:09:00,7.6,7.6,7.61,7.6,559,425079.0,7.644
2024-11-08 13:10:00,7.6,7.59,7.61,7.59,1438,1092482.0,7.644
2024-11-08 13:11:00,7.59,7.59,7.6,7.58,1559,1182552.0,7.643
2024-11-08 13:12:00,7.6,7.61,7.61,7.59,1081,821447.0,7.643
2024-11-08 13:13:00,7.61,7.59,7.61,7.59,797,605409.0,7.643
2024-11-08 13:14:00,7.6,7.59,7.6,7.59,294,223342.0,7.643
2024-11-08 13:15:00,7.6,7.6,7.6,7.59,411,312083.0,7.643
2024-11-08 13:16:00,7.6,7.61,7.61,7.59,895,680227.0,7.643
2024-11-08 13:17:00,7.6,7.61,7.62,7.6,995,757126.0,7.643
2024-11-08 13:18:00,7.61,7.61,7.62,7.61,1037,790029.0,7.643
2024-11-08 13:19:00,7.62,7.63,7.63,7.61,1067,813289.0,7.643
2024-11-08 13:20:00,7.62,7.62,7.63,7.62,583,444566.0,7.643
2024-11-08 13:21:00,7.62,7.64,7.64,7.62,313,238926.0,7.643
2024-11-08 13:22:00,7.64,7.63,7.64,7.63,1263,963765.0,7.642
2024-11-08 13:23:00,7.63,7.63,7.64,7.63,1529,1166749.0,7.642
2024-11-08 13:24:00,7.63,7.63,7.64,7.62,786,599880.0,7.642
2024-11-08 13:25:00,7.63,7.65,7.65,7.63,1020,779289.0,7.642
2024-11-08 13:26:00,7.65,7.64,7.65,7.64,645,493243.0,7.642
2024-11-08 13:27:00,7.65,7.66,7.66,7.65,1658,1269235.0,7.642
2024-11-08 13:28:00,7.66,7.67,7.67,7.65,3835,2942036.0,7.643
2024-11-08 13:29:00,7.67,7.69,7.7,7.66,2879,2212771.0,7.643
2024-11-08 13:30:00,7.68,7.66,7.69,7.66,1600,1228459.0,7.643
2024-11-08 13:31:00,7.67,7.69,7.69,7.67,1184,909075.0,7.644
2024-11-08 13:32:00,7.68,7.68,7.69,7.68,527,404994.0,7.644
2024-11-08 13:33:00,7.68,7.67,7.69,7.67,1030,790734.0,7.644
2024-11-08 13:34:00,7.67,7.67,7.68,7.67,337,258583.0,7.644
2024-11-08 13:35:00,7.67,7.68,7.68,7.67,832,638432.0,7.644
2024-11-08 13:36:00,7.68,7.67,7.68,7.67,353,270919.0,7.644
2024-11-08 13:37:00,7.67,7.66,7.67,7.66,1584,1214923.0,7.644
2024-11-08 13:38:00,7.67,7.68,7.68,7.66,1868,1432469.0,7.644
2024-11-08 13:39:00,7.68,7.67,7.68,7.66,836,641264.0,7.644
2024-11-08 13:40:00,7.67,7.68,7.68,7.66,436,334399.0,7.644
2024-11-08 13:41:00,7.67,7.68,7.68,7.66,2177,1669697.0,7.644
2024-11-08 13:42:00,7.67,7.66,7.68,7.66,1726,1322781.0,7.644
2024-11-08 13:43:00,7.65,7.66,7.67,7.65,590,451978.0,7.644
2024-11-08 13:44:00,7.66,7.66,7.67,7.66,392,300279.0,7.645
2024-11-08 13:45:00,7.67,7.66,7.67,7.66,181,138661.0,7.645
2024-11-08 13:46:00,7.66,7.65,7.66,7.65,1927,1475005.0,7.645
2024-11-08 13:47:00,7.66,7.64,7.66,7.64,972,743590.0,7.645
2024-11-08 13:48:00,7.64,7.65,7.65,7.64,919,702534.0,7.645
2024-11-08 13:49:00,7.65,7.65,7.66,7.65,386,295395.0,7.645
2024-11-08 13:50:00,7.65,7.66,7.66,7.65,1512,1158141.0,7.645
2024-11-08 13:51:00,7.67,7.67,7.68,7.66,3184,2443823.0,7.645
2024-11-08 13:52:00,7.67,7.68,7.68,7.67,700,537499.0,7.645
2024-11-08 13:53:00,7.68,7.68,7.69,7.68,365,280535.0,7.645
2024-11-08 13:54:00,7.68,7.69,7.69,7.68,1411,1084911.0,7.645
2024-11-08 13:55:00,7.69,7.67,7.69,7.67,2094,1608745.0,7.645
2024-11-08 13:56:00,7.67,7.68,7.68,7.67,263,201813.0,7.645
2024-11-08 13:57:00,7.67,7.68,7.68,7.67,650,499035.0,7.646
2024-11-08 13:58:00,7.68,7.67,7.68,7.67,404,309882.0,7.646
2024-11-08 13:59:00,7.67,7.67,7.67,7.66,941,721645.0,7.646
2024-11-08 14:00:00,7.67,7.66,7.67,7.66,415,318095.0,7.646
2024-11-08 14:01:00,7.67,7.66,7.67,7.65,969,742254.0,7.646
2024-11-08 14:02:00,7.66,7.66,7.66,7.65,96,73528.0,7.646
2024-11-08 14:03:00,7.65,7.66,7.66,7.65,499,381844.0,7.646
2024-11-08 14:04:00,7.65,7.66,7.66,7.65,130,99495.0,7.646
2024-11-08 14:05:00,7.66,7.65,7.66,7.64,2130,1630010.0,7.646
2024-11-08 14:06:00,7.64,7.66,7.66,7.64,224,171405.0,7.646
2024-11-08 14:07:00,7.66,7.65,7.66,7.65,189,144701.0,7.646
2024-11-08 14:08:00,7.65,7.66,7.66,7.65,251,192075.0,7.646
2024-11-08 14:09:00,7.66,7.66,7.66,7.65,743,569019.0,7.646
2024-11-08 14:10:00,7.66,7.66,7.67,7.66,144,110390.0,7.646
2024-11-08 14:11:00,7.67,7.67,7.67,7.66,469,359707.0,7.646
2024-11-08 14:12:00,7.66,7.66,7.67,7.66,199,152479.0,7.646
2024-11-08 14:13:00,7.66,7.66,7.67,7.66,176,134921.0,7.646
2024-11-08 14:14:00,7.67,7.66,7.67,7.65,2623,2009348.0,7.646
2024-11-08 14:15:00,7.66,7.66,7.67,7.66,380,291113.0,7.646
2024-11-08 14:16:00,7.66,7.66,7.67,7.66,779,596756.0,7.646
2024-11-08 14:17:00,7.65,7.66,7.67,7.65,378,289641.0,7.646
2024-11-08 14:18:00,7.66,7.66,7.67,7.66,297,227580.0,7.646
2024-11-08 14:19:00,7.66,7.66,7.67,7.66,480,368046.0,7.646
2024-11-08 14:20:00,7.66,7.66,7.67,7.66,547,419025.0,7.646
2024-11-08 14:21:00,7.66,7.66,7.67,7.66,442,338588.0,7.646
2024-11-08 14:22:00,7.66,7.65,7.67,7.65,800,612480.0,7.646
2024-11-08 14:23:00,7.65,7.64,7.65,7.64,675,516225.0,7.646
2024-11-08 14:24:00,7.64,7.63,7.64,7.63,2669,2037526.0,7.646
2024-11-08 14:25:00,7.64,7.63,7.64,7.63,1434,1094191.0,7.646
2024-11-08 14:26:00,7.63,7.63,7.64,7.63,580,442570.0,7.646
2024-11-08 14:27:00,7.63,7.63,7.64,7.63,385,293965.0,7.646
2024-11-08 14:28:00,7.63,7.63,7.64,7.63,596,454860.0,7.646
2024-11-08 14:29:00,7.63,7.64,7.64,7.63,1560,1191006.0,7.646
2024-11-08 14:30:00,7.63,7.63,7.64,7.63,651,496943.0,7.646
2024-11-08 14:31:00,7.64,7.64,7.64,7.63,1192,910380.0,7.646
2024-11-08 14:32:00,7.63,7.63,7.64,7.63,256,195428.0,7.646
2024-11-08 14:33:00,7.63,7.64,7.64,7.63,551,420811.0,7.646
2024-11-08 14:34:00,7.63,7.65,7.66,7.63,1854,1417878.0,7.646
2024-11-08 14:35:00,7.66,7.65,7.66,7.65,520,397923.0,7.646
2024-11-08 14:36:00,7.66,7.65,7.66,7.65,384,293903.0,7.646
2024-11-08 14:37:00,7.65,7.64,7.65,7.64,773,591067.0,7.646
2024-11-08 14:38:00,7.64,7.64,7.65,7.64,327,249959.0,7.646
2024-11-08 14:39:00,7.64,7.63,7.65,7.63,1271,970593.0,7.646
2024-11-08 14:40:00,7.63,7.63,7.63,7.62,1027,783461.0,7.646
2024-11-08 14:41:00,7.62,7.63,7.64,7.62,529,403675.0,7.646
2024-11-08 14:42:00,7.63,7.63,7.64,7.63,802,612184.0,7.646
2024-11-08 14:43:00,7.65,7.63,7.65,7.63,2215,1692152.0,7.646
2024-11-08 14:44:00,7.63,7.64,7.64,7.63,775,591756.0,7.646
2024-11-08 14:45:00,7.63,7.63,7.64,7.63,1118,853157.0,7.646
2024-11-08 14:46:00,7.63,7.64,7.64,7.63,1474,1125600.0,7.646
2024-11-08 14:47:00,7.65,7.65,7.65,7.64,3855,2947930.0,7.646
2024-11-08 14:48:00,7.64,7.65,7.65,7.64,1135,867636.0,7.646
2024-11-08 14:49:00,7.65,7.65,7.66,7.64,1580,1208797.0,7.646
2024-11-08 14:50:00,7.65,7.67,7.67,7.65,5021,3846608.0,7.646
2024-11-08 14:51:00,7.67,7.67,7.67,7.66,1440,1103799.0,7.646
2024-11-08 14:52:00,7.67,7.66,7.67,7.66,1144,876717.0,7.646
2024-11-08 14:53:00,7.66,7.67,7.68,7.66,2441,1872211.0,7.646
2024-11-08 14:54:00,7.66,7.67,7.67,7.66,1414,1083572.0,7.646
2024-11-08 14:55:00,7.67,7.67,7.67,7.66,1382,1059312.0,7.646
2024-11-08 14:56:00,7.66,7.66,7.67,7.65,1554,1190769.0,7.646
2024-11-08 14:57:00,7.66,7.66,7.67,7.65,1891,1447774.0,7.646
2024-11-08 14:58:00,7.65,7.65,7.65,7.65,55,42080.0,7.646
2024-11-08 14:59:00,7.65,7.65,7.65,7.65,0,0.0,7.646
2024-11-08 15:00:00,7.65,7.65,7.65,7.65,2947,2254455.0,7.646
