时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.55,2.55,2.55,2.55,6259,1596045.0,2.55
2024-11-08 09:31:00,2.56,2.54,2.57,2.53,22640,5777580.0,2.552
2024-11-08 09:32:00,2.54,2.51,2.54,2.5,12656,3185221.0,2.541
2024-11-08 09:33:00,2.5,2.48,2.5,2.48,11164,2782056.0,2.531
2024-11-08 09:34:00,2.48,2.52,2.52,2.48,10822,2707535.0,2.526
2024-11-08 09:35:00,2.52,2.52,2.52,2.51,9665,2430704.0,2.524
2024-11-08 09:36:00,2.52,2.53,2.54,2.52,5997,1514916.0,2.524
2024-11-08 09:37:00,2.52,2.53,2.53,2.51,8174,2057588.0,2.524
2024-11-08 09:38:00,2.53,2.52,2.53,2.52,5328,1346266.0,2.524
2024-11-08 09:39:00,2.53,2.52,2.53,2.52,1893,477350.0,2.524
2024-11-08 09:40:00,2.52,2.5,2.52,2.5,9049,2266976.0,2.522
2024-11-08 09:41:00,2.5,2.49,2.5,2.49,4028,1003293.0,2.521
2024-11-08 09:42:00,2.49,2.48,2.49,2.47,6768,1679031.0,2.519
2024-11-08 09:43:00,2.48,2.47,2.48,2.47,3449,854770.0,2.518
2024-11-08 09:44:00,2.47,2.47,2.48,2.46,4629,1143893.0,2.516
2024-11-08 09:45:00,2.48,2.47,2.48,2.47,2737,676850.0,2.515
2024-11-08 09:46:00,2.47,2.49,2.49,2.47,7616,1887960.0,2.513
2024-11-08 09:47:00,2.48,2.49,2.49,2.48,2955,734654.0,2.512
2024-11-08 09:48:00,2.48,2.49,2.49,2.48,3362,835154.0,2.512
2024-11-08 09:49:00,2.48,2.49,2.49,2.48,1240,307890.0,2.511
2024-11-08 09:50:00,2.49,2.49,2.49,2.48,1234,306908.0,2.511
2024-11-08 09:51:00,2.49,2.48,2.49,2.48,4123,1024129.0,2.51
2024-11-08 09:52:00,2.49,2.48,2.49,2.48,2515,626313.0,2.51
2024-11-08 09:53:00,2.5,2.49,2.5,2.48,3714,923227.0,2.509
2024-11-08 09:54:00,2.49,2.49,2.49,2.48,2512,623657.0,2.509
2024-11-08 09:55:00,2.49,2.49,2.5,2.48,6398,1590055.0,2.508
2024-11-08 09:56:00,2.49,2.49,2.49,2.48,1987,494120.0,2.508
2024-11-08 09:57:00,2.48,2.48,2.49,2.48,4353,1080037.0,2.507
2024-11-08 09:58:00,2.49,2.48,2.49,2.48,2445,606511.0,2.507
2024-11-08 09:59:00,2.48,2.48,2.48,2.47,3807,940437.0,2.506
2024-11-08 10:00:00,2.48,2.47,2.48,2.46,6251,1542659.0,2.505
2024-11-08 10:01:00,2.48,2.47,2.48,2.47,2685,663681.0,2.504
2024-11-08 10:02:00,2.47,2.48,2.48,2.47,6753,1672239.0,2.503
2024-11-08 10:03:00,2.49,2.5,2.5,2.49,3404,847802.0,2.503
2024-11-08 10:04:00,2.49,2.5,2.5,2.49,1848,461558.0,2.503
2024-11-08 10:05:00,2.51,2.51,2.51,2.5,3180,796803.0,2.503
2024-11-08 10:06:00,2.52,2.52,2.53,2.51,6001,1512928.0,2.503
2024-11-08 10:07:00,2.52,2.52,2.53,2.52,2447,616824.0,2.504
2024-11-08 10:08:00,2.52,2.53,2.53,2.52,659,166483.0,2.504
2024-11-08 10:09:00,2.52,2.51,2.53,2.51,3344,842919.0,2.504
2024-11-08 10:10:00,2.52,2.53,2.53,2.52,6980,1763843.0,2.505
2024-11-08 10:11:00,2.53,2.51,2.53,2.51,1734,437454.0,2.505
2024-11-08 10:12:00,2.52,2.52,2.53,2.51,2060,519518.0,2.505
2024-11-08 10:13:00,2.53,2.52,2.53,2.52,2789,704847.0,2.505
2024-11-08 10:14:00,2.52,2.51,2.52,2.51,2819,710175.0,2.505
2024-11-08 10:15:00,2.51,2.51,2.52,2.51,942,237028.0,2.506
2024-11-08 10:16:00,2.51,2.51,2.52,2.51,385,96672.0,2.506
2024-11-08 10:17:00,2.51,2.52,2.52,2.51,2649,666910.0,2.506
2024-11-08 10:18:00,2.52,2.51,2.52,2.51,1617,407209.0,2.506
2024-11-08 10:19:00,2.51,2.52,2.52,2.51,411,103274.0,2.506
2024-11-08 10:20:00,2.52,2.52,2.52,2.51,1565,393841.0,2.506
2024-11-08 10:21:00,2.52,2.51,2.52,2.51,1208,303605.0,2.506
2024-11-08 10:22:00,2.51,2.51,2.52,2.51,2838,712346.0,2.506
2024-11-08 10:23:00,2.51,2.51,2.52,2.51,1647,413485.0,2.506
2024-11-08 10:24:00,2.51,2.51,2.51,2.5,1022,256232.0,2.506
2024-11-08 10:25:00,2.51,2.5,2.51,2.5,1281,320401.0,2.506
2024-11-08 10:26:00,2.5,2.5,2.51,2.5,5244,1311003.0,2.506
2024-11-08 10:27:00,2.5,2.5,2.5,2.5,1496,373807.0,2.506
2024-11-08 10:28:00,2.49,2.48,2.5,2.48,4751,1180919.0,2.505
2024-11-08 10:29:00,2.49,2.49,2.5,2.49,3593,895054.0,2.505
2024-11-08 10:30:00,2.5,2.49,2.5,2.49,507,126631.0,2.505
2024-11-08 10:31:00,2.49,2.5,2.5,2.49,875,218035.0,2.505
2024-11-08 10:32:00,2.5,2.49,2.5,2.49,644,160792.0,2.505
2024-11-08 10:33:00,2.49,2.49,2.5,2.49,2394,596330.0,2.505
2024-11-08 10:34:00,2.5,2.49,2.5,2.49,767,191254.0,2.505
2024-11-08 10:35:00,2.5,2.5,2.5,2.5,950,237502.0,2.505
2024-11-08 10:36:00,2.5,2.49,2.5,2.49,912,227727.0,2.505
2024-11-08 10:37:00,2.49,2.49,2.5,2.49,157,39123.0,2.505
2024-11-08 10:38:00,2.49,2.49,2.5,2.49,2956,735748.0,2.505
2024-11-08 10:39:00,2.49,2.49,2.49,2.49,822,204846.0,2.505
2024-11-08 10:40:00,2.5,2.48,2.5,2.48,1626,403716.0,2.505
2024-11-08 10:41:00,2.48,2.49,2.49,2.48,7106,1758014.0,2.504
2024-11-08 10:42:00,2.49,2.48,2.49,2.48,3129,776198.0,2.504
2024-11-08 10:43:00,2.48,2.47,2.48,2.47,767,189532.0,2.503
2024-11-08 10:44:00,2.47,2.47,2.47,2.47,1197,295679.0,2.503
2024-11-08 10:45:00,2.47,2.46,2.47,2.46,627,154309.0,2.503
2024-11-08 10:46:00,2.46,2.47,2.47,2.46,3693,910284.0,2.503
2024-11-08 10:47:00,2.47,2.47,2.48,2.46,3660,903063.0,2.502
2024-11-08 10:48:00,2.47,2.47,2.48,2.47,94,23261.0,2.502
2024-11-08 10:49:00,2.47,2.47,2.48,2.47,766,189618.0,2.502
2024-11-08 10:50:00,2.48,2.48,2.48,2.47,1913,473223.0,2.502
