时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.48,22.48,22.48,22.48,132,296736.0,22.48
2024-11-08 09:31:00,22.48,22.17,22.49,22.17,524,1175023.0,22.435
2024-11-08 09:32:00,22.16,22.2,22.27,22.12,377,836283.0,22.343
2024-11-08 09:33:00,22.34,22.24,22.34,22.18,270,599776.0,22.316
2024-11-08 09:34:00,22.24,22.37,22.49,22.24,295,658669.0,22.318
2024-11-08 09:35:00,22.25,22.25,22.42,22.25,279,621593.0,22.313
2024-11-08 09:36:00,22.33,22.3,22.33,22.27,71,158367.0,22.312
2024-11-08 09:37:00,22.31,22.23,22.34,22.23,255,567809.0,22.307
2024-11-08 09:38:00,22.22,22.13,22.26,22.13,889,1975173.0,22.282
2024-11-08 09:39:00,22.1,22.03,22.1,22.03,205,453043.0,22.27
2024-11-08 09:40:00,22.09,22.14,22.14,22.0,410,904599.0,22.247
2024-11-08 09:41:00,22.24,22.23,22.24,22.14,170,377129.0,22.245
2024-11-08 09:42:00,22.16,22.15,22.16,22.15,31,68696.0,22.244
2024-11-08 09:43:00,22.14,21.99,22.15,21.98,524,1156282.0,22.223
2024-11-08 09:44:00,21.98,21.89,21.98,21.86,206,451123.0,22.209
2024-11-08 09:45:00,22.01,22.04,22.05,21.97,135,297075.0,22.203
2024-11-08 09:46:00,21.96,22.11,22.16,21.96,492,1086741.0,22.192
2024-11-08 09:47:00,22.08,22.04,22.08,22.04,81,178553.0,22.19
2024-11-08 09:48:00,22.05,22.11,22.12,22.05,153,337495.0,22.186
2024-11-08 09:49:00,22.11,22.04,22.11,22.04,167,368378.0,22.182
2024-11-08 09:50:00,22.04,22.04,22.04,22.03,117,257857.0,22.18
2024-11-08 09:51:00,22.05,22.16,22.16,22.05,293,646550.0,22.174
2024-11-08 09:52:00,22.16,22.24,22.24,22.16,71,157573.0,22.174
2024-11-08 09:53:00,22.23,22.2,22.23,22.2,75,166743.0,22.175
2024-11-08 09:54:00,22.2,22.16,22.2,22.16,54,119761.0,22.175
2024-11-08 09:55:00,22.15,22.15,22.15,22.12,132,292251.0,22.174
2024-11-08 09:56:00,22.16,22.11,22.16,22.11,97,214626.0,22.174
2024-11-08 09:57:00,22.1,22.11,22.15,22.1,49,108359.0,22.173
2024-11-08 09:58:00,22.11,22.13,22.15,22.11,9,19924.0,22.173
2024-11-08 09:59:00,22.13,22.24,22.24,22.13,43,95387.0,22.173
2024-11-08 10:00:00,22.24,22.19,22.24,22.17,152,337418.0,22.174
2024-11-08 10:01:00,22.15,22.17,22.19,22.15,57,126365.0,22.174
2024-11-08 10:02:00,22.18,22.18,22.2,22.18,23,51040.0,22.174
2024-11-08 10:03:00,22.17,22.17,22.2,22.17,39,86516.0,22.174
2024-11-08 10:04:00,22.24,22.18,22.24,22.18,57,126482.0,22.174
2024-11-08 10:05:00,22.18,22.15,22.18,22.15,72,159589.0,22.174
2024-11-08 10:06:00,22.15,22.2,22.2,22.15,118,261493.0,22.174
2024-11-08 10:07:00,22.15,22.2,22.24,22.15,213,472299.0,22.174
2024-11-08 10:08:00,22.2,22.24,22.26,22.2,119,264502.0,22.175
2024-11-08 10:09:00,22.28,22.34,22.34,22.28,53,118162.0,22.175
2024-11-08 10:10:00,22.34,22.3,22.36,22.3,157,350433.0,22.178
2024-11-08 10:11:00,22.3,22.3,22.3,22.28,109,243022.0,22.18
2024-11-08 10:12:00,22.31,22.36,22.36,22.31,76,169747.0,22.181
2024-11-08 10:13:00,22.4,22.57,22.57,22.4,335,751875.0,22.192
2024-11-08 10:14:00,22.49,22.4,22.5,22.4,367,823385.0,22.203
2024-11-08 10:15:00,22.3,22.46,22.46,22.3,228,510204.0,22.207
2024-11-08 10:16:00,22.33,22.41,22.42,22.33,391,872950.0,22.212
2024-11-08 10:17:00,22.41,22.32,22.41,22.32,105,235274.0,22.214
2024-11-08 10:18:00,22.38,22.54,22.54,22.38,179,402436.0,22.22
2024-11-08 10:19:00,22.4,22.41,22.52,22.4,181,406383.0,22.224
2024-11-08 10:20:00,22.5,22.5,22.5,22.5,74,166446.0,22.226
2024-11-08 10:21:00,22.44,22.43,22.44,22.43,305,683991.0,22.232
2024-11-08 10:22:00,22.41,22.39,22.41,22.39,24,53761.0,22.232
2024-11-08 10:23:00,22.39,22.44,22.44,22.38,240,537357.0,22.236
2024-11-08 10:24:00,22.44,22.48,22.54,22.44,301,677548.0,22.244
2024-11-08 10:25:00,22.54,22.5,22.54,22.5,68,153041.0,22.246
2024-11-08 10:26:00,22.44,22.55,22.55,22.44,155,348634.0,22.249
2024-11-08 10:27:00,22.56,22.58,22.58,22.5,451,1016981.0,22.261
2024-11-08 10:28:00,22.49,22.54,22.59,22.49,208,468770.0,22.266
2024-11-08 10:29:00,22.5,22.48,22.5,22.48,24,54000.0,22.267
2024-11-08 10:30:00,22.48,22.5,22.5,22.48,153,344239.0,22.27
2024-11-08 10:31:00,22.65,22.56,22.65,22.52,114,257558.0,22.273
2024-11-08 10:32:00,22.52,22.48,22.52,22.48,250,562731.0,22.278
2024-11-08 10:33:00,22.48,22.47,22.48,22.47,55,123618.0,22.279
2024-11-08 10:34:00,22.45,22.47,22.47,22.45,16,35938.0,22.279
2024-11-08 10:35:00,22.45,22.45,22.45,22.44,59,132409.0,22.28
