时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.3,20.3,20.3,20.3,1684,3419393.0,20.3
2024-11-08 09:31:00,20.3,20.39,20.4,20.3,5982,12177895.0,20.345
2024-11-08 09:32:00,20.36,20.34,20.42,20.34,7698,15694426.0,20.366
2024-11-08 09:33:00,20.33,20.3,20.33,20.2,14488,29394813.0,20.329
2024-11-08 09:34:00,20.28,20.26,20.32,20.26,4952,10041694.0,20.322
2024-11-08 09:35:00,20.26,20.28,20.3,20.26,2661,5396049.0,20.319
2024-11-08 09:36:00,20.27,20.17,20.27,20.17,2553,5163748.0,20.313
2024-11-08 09:37:00,20.19,20.28,20.35,20.19,6063,12283200.0,20.306
2024-11-08 09:38:00,20.3,20.33,20.35,20.29,3359,6823750.0,20.306
2024-11-08 09:39:00,20.33,20.26,20.35,20.26,3881,7880439.0,20.306
2024-11-08 09:40:00,20.26,20.28,20.3,20.25,2246,4555312.0,20.305
2024-11-08 09:41:00,20.27,20.3,20.3,20.26,2183,4427365.0,20.304
2024-11-08 09:42:00,20.28,20.21,20.29,20.2,2211,4477351.0,20.302
2024-11-08 09:43:00,20.2,20.16,20.2,20.16,2755,5560159.0,20.297
2024-11-08 09:44:00,20.16,20.19,20.2,20.15,2879,5807863.0,20.292
2024-11-08 09:45:00,20.19,20.22,20.22,20.19,1558,3146864.0,20.29
2024-11-08 09:46:00,20.21,20.3,20.3,20.21,3360,6807003.0,20.288
2024-11-08 09:47:00,20.29,20.27,20.3,20.24,3029,6142283.0,20.288
2024-11-08 09:48:00,20.28,20.34,20.34,20.27,4210,8543261.0,20.288
2024-11-08 09:49:00,20.34,20.37,20.37,20.33,3315,6744986.0,20.29
2024-11-08 09:50:00,20.38,20.4,20.4,20.38,2947,6009951.0,20.294
2024-11-08 09:51:00,20.4,20.48,20.48,20.4,3132,6400128.0,20.299
2024-11-08 09:52:00,20.51,20.6,20.6,20.51,6390,13119687.0,20.315
2024-11-08 09:53:00,20.58,20.5,20.61,20.5,9891,20320527.0,20.337
2024-11-08 09:54:00,20.5,20.53,20.53,20.49,1837,3767141.0,20.34
