时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.22,3.22,3.22,3.22,12330,3970260.0,3.22
2024-11-08 09:31:00,3.22,3.23,3.26,3.22,26650,8643195.0,3.236
2024-11-08 09:32:00,3.25,3.2,3.25,3.2,35857,11581090.0,3.233
2024-11-08 09:33:00,3.2,3.17,3.21,3.16,18955,6047682.0,3.224
2024-11-08 09:34:00,3.16,3.17,3.18,3.13,22187,7013406.0,3.212
2024-11-08 09:35:00,3.17,3.16,3.18,3.15,10254,3244227.0,3.208
2024-11-08 09:36:00,3.16,3.13,3.16,3.12,12694,3982857.0,3.202
2024-11-08 09:37:00,3.13,3.15,3.15,3.13,7372,2317197.0,3.199
2024-11-08 09:38:00,3.15,3.15,3.15,3.14,9125,2869278.0,3.196
2024-11-08 09:39:00,3.14,3.13,3.15,3.13,10480,3286087.0,3.192
2024-11-08 09:40:00,3.13,3.13,3.14,3.13,13197,4134252.0,3.188
2024-11-08 09:41:00,3.14,3.13,3.14,3.13,2491,780380.0,3.187
2024-11-08 09:42:00,3.13,3.14,3.14,3.13,2835,887611.0,3.186
2024-11-08 09:43:00,3.14,3.13,3.15,3.13,6933,2176029.0,3.184
2024-11-08 09:44:00,3.14,3.13,3.14,3.13,2277,713475.0,3.184
2024-11-08 09:45:00,3.13,3.13,3.13,3.12,10720,3351594.0,3.181
2024-11-08 09:46:00,3.13,3.15,3.15,3.13,6545,2056491.0,3.179
2024-11-08 09:47:00,3.15,3.14,3.15,3.14,4703,1479387.0,3.179
2024-11-08 09:48:00,3.14,3.13,3.14,3.13,5612,1759206.0,3.178
2024-11-08 09:49:00,3.13,3.13,3.14,3.12,9684,3030642.0,3.176
2024-11-08 09:50:00,3.12,3.12,3.13,3.12,5767,1802403.0,3.174
2024-11-08 09:51:00,3.12,3.15,3.15,3.12,8601,2698268.0,3.173
2024-11-08 09:52:00,3.15,3.16,3.16,3.15,6112,1927935.0,3.173
2024-11-08 09:53:00,3.16,3.18,3.18,3.16,9055,2869940.0,3.173
2024-11-08 09:54:00,3.18,3.18,3.19,3.17,5802,1845865.0,3.173
2024-11-08 09:55:00,3.18,3.18,3.19,3.17,6455,2053340.0,3.173
