时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.88,19.88,19.88,19.88,3013,5989844.0,19.88
2024-11-08 09:31:00,19.52,19.7,19.95,19.4,2702,5330881.0,19.808
2024-11-08 09:32:00,19.9,19.87,19.9,19.56,1465,2897235.0,19.802
2024-11-08 09:33:00,19.91,20.1,20.1,19.9,1966,3917882.0,19.83
2024-11-08 09:34:00,20.16,20.53,20.6,20.16,1491,3034110.0,19.903
2024-11-08 09:35:00,20.46,19.88,20.54,19.86,2781,5639412.0,19.981
2024-11-08 09:36:00,19.87,19.91,19.91,19.85,1012,2010728.0,19.973
2024-11-08 09:37:00,19.9,19.98,20.0,19.85,1277,2540592.0,19.967
2024-11-08 09:38:00,19.88,20.17,20.19,19.88,1148,2304517.0,19.974
2024-11-08 09:39:00,20.17,20.56,20.57,20.07,2096,4280900.0,20.024
2024-11-08 09:40:00,20.43,20.2,20.5,20.19,1622,3291237.0,20.045
2024-11-08 09:41:00,20.2,20.39,20.4,20.19,1016,2058994.0,20.056
2024-11-08 09:42:00,20.38,20.25,20.38,20.2,1099,2227749.0,20.066
2024-11-08 09:43:00,20.28,20.55,20.56,20.26,2617,5337701.0,20.1
2024-11-08 09:44:00,20.52,20.57,20.57,20.5,891,1829155.0,20.115
2024-11-08 09:45:00,20.59,20.75,20.76,20.58,379,781999.0,20.122
2024-11-08 09:46:00,20.67,20.76,20.76,20.67,833,1725797.0,20.14
2024-11-08 09:47:00,20.78,20.78,20.94,20.77,1066,2219930.0,20.166
2024-11-08 09:48:00,20.78,20.7,20.79,20.67,367,760325.0,20.173
2024-11-08 09:49:00,20.6,20.72,20.95,20.6,1372,2846015.0,20.199
2024-11-08 09:50:00,20.72,20.58,20.81,20.58,899,1857858.0,20.212
2024-11-08 09:51:00,20.58,20.6,20.8,20.56,881,1818195.0,20.224
2024-11-08 09:52:00,20.64,20.68,20.81,20.63,761,1575634.0,20.235
2024-11-08 09:53:00,20.8,21.05,21.1,20.8,1645,3446465.0,20.269
2024-11-08 09:54:00,21.05,20.93,21.15,20.93,8454,17875026.0,20.442
2024-11-08 09:55:00,20.98,20.93,20.99,20.93,640,1340388.0,20.449
2024-11-08 09:56:00,20.91,20.67,20.91,20.67,250,519688.0,20.451
2024-11-08 09:57:00,20.67,20.39,20.67,20.39,731,1497424.0,20.452
2024-11-08 09:58:00,20.38,20.3,20.38,20.28,250,508377.0,20.451
2024-11-08 09:59:00,20.3,20.25,20.31,20.25,164,332523.0,20.451
2024-11-08 10:00:00,20.21,20.14,20.21,20.14,196,395657.0,20.45
2024-11-08 10:01:00,20.11,20.29,20.29,20.1,357,719143.0,20.447
2024-11-08 10:02:00,20.24,20.27,20.29,20.23,188,380537.0,20.446
2024-11-08 10:03:00,20.16,20.16,20.24,20.16,62,125355.0,20.446
2024-11-08 10:04:00,20.16,20.11,20.16,20.11,133,267454.0,20.445
2024-11-08 10:05:00,20.11,20.09,20.13,20.0,451,904998.0,20.441
2024-11-08 10:06:00,20.1,20.16,20.16,20.09,395,794663.0,20.439
2024-11-08 10:07:00,20.16,20.27,20.27,20.16,112,227180.0,20.438
2024-11-08 10:08:00,20.27,20.18,20.29,20.18,129,261537.0,20.438
2024-11-08 10:09:00,20.18,20.17,20.26,20.17,71,143314.0,20.437
2024-11-08 10:10:00,20.17,20.2,20.2,20.17,76,152907.0,20.437
2024-11-08 10:11:00,20.2,20.25,20.25,20.2,38,76898.0,20.437
2024-11-08 10:12:00,20.27,20.28,20.31,20.27,100,202835.0,20.436
2024-11-08 10:13:00,20.3,20.32,20.32,20.3,27,54822.0,20.436
2024-11-08 10:14:00,20.32,20.36,20.36,20.32,108,219818.0,20.436
2024-11-08 10:15:00,20.36,20.38,20.38,20.36,69,140525.0,20.436
2024-11-08 10:16:00,20.37,20.35,20.37,20.32,131,266640.0,20.436
2024-11-08 10:17:00,20.31,20.29,20.31,20.26,56,113656.0,20.436
2024-11-08 10:18:00,20.2,20.2,20.2,20.18,93,187873.0,20.435
