时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.71,9.71,9.71,9.71,2728,2648888.0,9.71
2024-11-08 09:31:00,9.69,9.74,9.79,9.67,12192,11864535.0,9.728
2024-11-08 09:32:00,9.74,9.64,9.74,9.62,7296,7048110.0,9.705
2024-11-08 09:33:00,9.65,9.63,9.65,9.6,4480,4308321.0,9.691
2024-11-08 09:34:00,9.63,9.67,9.69,9.62,4448,4293600.0,9.685
2024-11-08 09:35:00,9.68,9.66,9.68,9.66,2202,2128563.0,9.684
2024-11-08 09:36:00,9.66,9.62,9.66,9.62,2236,2153543.0,9.681
2024-11-08 09:37:00,9.62,9.65,9.65,9.62,1433,1381532.0,9.679
2024-11-08 09:38:00,9.64,9.64,9.65,9.63,2694,2595520.0,9.676
2024-11-08 09:39:00,9.64,9.63,9.65,9.63,2065,1991245.0,9.674
2024-11-08 09:40:00,9.62,9.65,9.66,9.62,2199,2119237.0,9.673
2024-11-08 09:41:00,9.64,9.64,9.65,9.63,1467,1414304.0,9.672
2024-11-08 09:42:00,9.64,9.65,9.66,9.63,2038,1965456.0,9.67
2024-11-08 09:43:00,9.65,9.64,9.65,9.64,720,694460.0,9.67
2024-11-08 09:44:00,9.64,9.64,9.65,9.64,896,863957.0,9.67
2024-11-08 09:45:00,9.63,9.66,9.67,9.63,1113,1073845.0,9.669
2024-11-08 09:46:00,9.67,9.7,9.7,9.66,1431,1384999.0,9.669
2024-11-08 09:47:00,9.7,9.67,9.7,9.67,1534,1486974.0,9.67
2024-11-08 09:48:00,9.68,9.69,9.69,9.68,593,574283.0,9.67
2024-11-08 09:49:00,9.7,9.72,9.72,9.68,1194,1158048.0,9.671
2024-11-08 09:50:00,9.72,9.72,9.72,9.71,1399,1360272.0,9.672
2024-11-08 09:51:00,9.72,9.73,9.73,9.72,1103,1073056.0,9.673
2024-11-08 09:52:00,9.73,9.74,9.75,9.73,821,799424.0,9.674
2024-11-08 09:53:00,9.75,9.7,9.75,9.69,2009,1952465.0,9.676
2024-11-08 09:54:00,9.71,9.72,9.73,9.71,601,584074.0,9.676
2024-11-08 09:55:00,9.73,9.71,9.73,9.71,1674,1626381.0,9.677
2024-11-08 09:56:00,9.71,9.72,9.72,9.71,495,480998.0,9.677
2024-11-08 09:57:00,9.71,9.72,9.74,9.71,682,663100.0,9.678
2024-11-08 09:58:00,9.73,9.7,9.73,9.7,1603,1556239.0,9.679
2024-11-08 09:59:00,9.7,9.69,9.7,9.68,609,590082.0,9.679
2024-11-08 10:00:00,9.69,9.69,9.7,9.68,1319,1277258.0,9.679
2024-11-08 10:01:00,9.69,9.69,9.7,9.68,2675,2588423.0,9.679
2024-11-08 10:02:00,9.7,9.69,9.7,9.69,239,231812.0,9.679
2024-11-08 10:03:00,9.7,9.7,9.71,9.69,952,923506.0,9.679
2024-11-08 10:04:00,9.7,9.7,9.71,9.69,1037,1005819.0,9.679
2024-11-08 10:05:00,9.7,9.7,9.71,9.7,966,937854.0,9.68
2024-11-08 10:06:00,9.71,9.72,9.72,9.71,799,776139.0,9.68
2024-11-08 10:07:00,9.72,9.72,9.72,9.71,1268,1232181.0,9.681
2024-11-08 10:08:00,9.72,9.71,9.73,9.71,587,570531.0,9.681
2024-11-08 10:09:00,9.71,9.72,9.72,9.7,1643,1595556.0,9.682
2024-11-08 10:10:00,9.72,9.71,9.72,9.71,909,883080.0,9.682
2024-11-08 10:11:00,9.72,9.7,9.72,9.7,690,670142.0,9.682
2024-11-08 10:12:00,9.7,9.71,9.71,9.7,153,148451.0,9.682
2024-11-08 10:13:00,9.71,9.69,9.71,9.68,2186,2119510.0,9.683
2024-11-08 10:14:00,9.69,9.66,9.69,9.66,1810,1752172.0,9.683
2024-11-08 10:15:00,9.66,9.67,9.67,9.65,975,941968.0,9.682
2024-11-08 10:16:00,9.67,9.67,9.68,9.66,242,234040.0,9.682
2024-11-08 10:17:00,9.67,9.66,9.68,9.66,543,525040.0,9.682
2024-11-08 10:18:00,9.67,9.67,9.67,9.66,610,589315.0,9.682
2024-11-08 10:19:00,9.66,9.66,9.67,9.66,1320,1275255.0,9.682
2024-11-08 10:20:00,9.66,9.66,9.67,9.65,804,776737.0,9.682
2024-11-08 10:21:00,9.66,9.66,9.66,9.66,308,297534.0,9.682
2024-11-08 10:22:00,9.66,9.65,9.66,9.65,633,610956.0,9.681
2024-11-08 10:23:00,9.66,9.65,9.66,9.65,854,824137.0,9.681
2024-11-08 10:24:00,9.65,9.65,9.66,9.65,289,278954.0,9.681
2024-11-08 10:25:00,9.65,9.65,9.66,9.65,588,567520.0,9.681
2024-11-08 10:26:00,9.65,9.64,9.65,9.64,1009,972706.0,9.68
2024-11-08 10:27:00,9.64,9.61,9.65,9.61,6158,5920685.0,9.676
2024-11-08 10:28:00,9.61,9.62,9.63,9.61,918,883106.0,9.676
2024-11-08 10:29:00,9.62,9.63,9.63,9.62,553,532453.0,9.675
2024-11-08 10:30:00,9.64,9.61,9.64,9.61,4446,4272561.0,9.673
2024-11-08 10:31:00,9.61,9.61,9.62,9.61,849,815947.0,9.672
2024-11-08 10:32:00,9.61,9.61,9.62,9.61,747,718024.0,9.672
2024-11-08 10:33:00,9.62,9.63,9.63,9.61,1483,1426071.0,9.671
2024-11-08 10:34:00,9.63,9.62,9.63,9.62,521,501425.0,9.671
2024-11-08 10:35:00,9.62,9.61,9.62,9.61,1052,1011228.0,9.67
2024-11-08 10:36:00,9.62,9.6,9.62,9.6,2913,2799103.0,9.669
2024-11-08 10:37:00,9.6,9.58,9.6,9.58,2653,2545129.0,9.667
2024-11-08 10:38:00,9.59,9.58,9.59,9.56,3010,2882021.0,9.664
2024-11-08 10:39:00,9.58,9.57,9.59,9.56,1662,1591248.0,9.663
2024-11-08 10:40:00,9.58,9.56,9.58,9.56,1653,1581540.0,9.662
2024-11-08 10:41:00,9.57,9.58,9.59,9.56,1638,1567616.0,9.661
2024-11-08 10:42:00,9.58,9.57,9.58,9.57,676,647243.0,9.66
2024-11-08 10:43:00,9.56,9.55,9.56,9.54,3583,3421800.0,9.657
2024-11-08 10:44:00,9.55,9.55,9.56,9.54,1254,1197775.0,9.656
2024-11-08 10:45:00,9.55,9.55,9.56,9.53,1792,1710172.0,9.654
2024-11-08 10:46:00,9.55,9.57,9.57,9.55,1357,1296583.0,9.653
2024-11-08 10:47:00,9.56,9.57,9.58,9.56,482,461129.0,9.653
2024-11-08 10:48:00,9.57,9.56,9.57,9.52,4196,4001730.0,9.649
2024-11-08 10:49:00,9.55,9.55,9.56,9.54,1022,975872.0,9.649
2024-11-08 10:50:00,9.55,9.55,9.56,9.55,511,487905.0,9.648
2024-11-08 10:51:00,9.55,9.55,9.55,9.54,387,369557.0,9.648
2024-11-08 10:52:00,9.55,9.53,9.55,9.52,1365,1301502.0,9.647
2024-11-08 10:53:00,9.53,9.54,9.54,9.52,701,667831.0,9.646
2024-11-08 10:54:00,9.53,9.54,9.54,9.53,288,274519.0,9.646
2024-11-08 10:55:00,9.54,9.54,9.55,9.54,1010,964128.0,9.645
2024-11-08 10:56:00,9.54,9.55,9.55,9.53,1047,999492.0,9.645
2024-11-08 10:57:00,9.55,9.57,9.57,9.55,1154,1103283.0,9.644
2024-11-08 10:58:00,9.57,9.58,9.58,9.56,655,626850.0,9.644
2024-11-08 10:59:00,9.58,9.58,9.59,9.58,626,599716.0,9.643
2024-11-08 11:00:00,9.58,9.57,9.58,9.56,406,388581.0,9.643
2024-11-08 11:01:00,9.56,9.56,9.57,9.56,350,334606.0,9.643
2024-11-08 11:02:00,9.55,9.56,9.56,9.55,525,501882.0,9.643
2024-11-08 11:03:00,9.56,9.57,9.57,9.55,1856,1774314.0,9.642
2024-11-08 11:04:00,9.57,9.56,9.57,9.56,204,195141.0,9.641
2024-11-08 11:05:00,9.56,9.57,9.57,9.56,25,23911.0,9.641
2024-11-08 11:06:00,9.57,9.57,9.58,9.55,988,945051.0,9.641
2024-11-08 11:07:00,9.56,9.56,9.56,9.55,2062,1969574.0,9.64
2024-11-08 11:08:00,9.56,9.55,9.56,9.55,68,64952.0,9.64
2024-11-08 11:09:00,9.55,9.55,9.56,9.55,94,89777.0,9.64
2024-11-08 11:10:00,9.55,9.53,9.56,9.53,1383,1320310.0,9.639
2024-11-08 11:11:00,9.54,9.55,9.56,9.54,759,724397.0,9.638
2024-11-08 11:12:00,9.56,9.58,9.58,9.56,124,118664.0,9.638
2024-11-08 11:13:00,9.57,9.57,9.57,9.56,182,174173.0,9.638
2024-11-08 11:14:00,9.58,9.58,9.58,9.57,581,556595.0,9.638
2024-11-08 11:15:00,9.58,9.57,9.58,9.57,912,873032.0,9.638
2024-11-08 11:16:00,9.57,9.57,9.57,9.56,166,158792.0,9.637
2024-11-08 11:17:00,9.57,9.54,9.57,9.53,1221,1167145.0,9.637
2024-11-08 11:18:00,9.54,9.52,9.55,9.5,7436,7074051.0,9.631
2024-11-08 11:19:00,9.52,9.5,9.52,9.49,1472,1398843.0,9.63
