时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,37.84,37.84,37.84,37.84,184,696407.0,37.84
2024-11-08 09:31:00,38.5,38.84,39.01,37.74,1047,4048014.0,38.553
2024-11-08 09:32:00,38.83,38.22,38.84,38.22,825,3170121.0,38.502
2024-11-08 09:33:00,38.31,38.9,38.91,38.25,1060,4086157.0,38.521
2024-11-08 09:34:00,38.9,38.39,39.0,38.38,1020,3934699.0,38.538
2024-11-08 09:35:00,38.37,38.9,38.98,38.37,707,2745327.0,38.584
2024-11-08 09:36:00,38.9,38.6,39.0,38.32,814,3152399.0,38.608
2024-11-08 09:37:00,38.6,38.8,38.9,38.6,1065,4131817.0,38.639
2024-11-08 09:38:00,38.8,38.8,38.88,38.6,650,2519519.0,38.648
2024-11-08 09:39:00,38.8,38.57,38.8,38.57,478,1852119.0,38.652
2024-11-08 09:40:00,38.5,38.31,38.57,38.31,906,3477086.0,38.625
2024-11-08 09:41:00,38.4,38.8,38.8,38.33,858,3316522.0,38.626
2024-11-08 09:42:00,38.8,39.3,39.3,38.8,1630,6348128.0,38.674
2024-11-08 09:43:00,39.3,39.64,39.67,39.3,903,3568540.0,38.736
2024-11-08 09:44:00,39.67,40.24,40.24,39.67,1584,6326894.0,38.875
2024-11-08 09:45:00,40.24,40.11,40.38,39.99,3027,12170094.0,39.116
2024-11-08 09:46:00,40.0,39.65,40.0,39.61,922,3672116.0,39.153
2024-11-08 09:47:00,39.65,40.1,40.11,39.65,1746,6959443.0,39.216
2024-11-08 09:48:00,40.13,40.36,40.37,40.13,1467,5911535.0,39.293
2024-11-08 09:49:00,40.36,40.02,40.36,40.02,1051,4228252.0,39.338
2024-11-08 09:50:00,40.19,39.82,40.19,39.8,678,2708600.0,39.356
2024-11-08 09:51:00,39.74,40.16,40.16,39.74,345,1375770.0,39.365
2024-11-08 09:52:00,40.16,40.35,40.36,40.04,528,2126827.0,39.385
2024-11-08 09:53:00,40.35,40.2,40.36,40.2,700,2821991.0,39.411
2024-11-08 09:54:00,40.18,40.01,40.19,40.01,365,1466282.0,39.422
2024-11-08 09:55:00,40.01,39.86,40.03,39.84,596,2385217.0,39.435
2024-11-08 09:56:00,39.86,39.87,39.97,39.81,319,1272293.0,39.441
2024-11-08 09:57:00,39.97,40.18,40.19,39.97,379,1519305.0,39.45
2024-11-08 09:58:00,40.18,40.22,40.22,40.1,441,1771137.0,39.462
2024-11-08 09:59:00,40.2,39.99,40.2,39.99,197,791081.0,39.467
2024-11-08 10:00:00,40.0,39.97,40.0,39.97,177,709630.0,39.47
2024-11-08 10:01:00,39.96,39.81,39.97,39.81,202,806031.0,39.474
2024-11-08 10:02:00,39.82,39.62,39.82,39.62,272,1080323.0,39.477
2024-11-08 10:03:00,39.6,39.52,39.6,39.52,375,1481723.0,39.478
2024-11-08 10:04:00,39.52,39.56,39.56,39.52,429,1696360.0,39.479
2024-11-08 10:05:00,39.56,39.72,39.72,39.56,224,887543.0,39.48
2024-11-08 10:06:00,39.72,39.78,39.9,39.72,157,623795.0,39.481
2024-11-08 10:07:00,39.8,39.89,39.89,39.67,151,600918.0,39.483
2024-11-08 10:08:00,39.89,39.99,40.03,39.89,288,1152493.0,39.488
2024-11-08 10:09:00,40.03,40.05,40.2,40.03,448,1797961.0,39.497
2024-11-08 10:10:00,40.2,40.16,40.2,40.05,47,190254.0,39.498
2024-11-08 10:11:00,40.16,40.1,40.17,40.1,202,809468.0,39.503
2024-11-08 10:12:00,40.06,39.92,40.06,39.92,207,827452.0,39.506
2024-11-08 10:13:00,39.89,39.81,39.89,39.81,62,247175.0,39.507
2024-11-08 10:14:00,39.8,39.67,39.8,39.67,66,263966.0,39.508
2024-11-08 10:15:00,39.6,39.53,39.67,39.53,179,708944.0,39.508
2024-11-08 10:16:00,39.52,39.46,39.53,39.46,339,1340918.0,39.508
2024-11-08 10:17:00,39.44,39.44,39.46,39.36,241,950790.0,39.507
2024-11-08 10:18:00,39.35,39.2,39.37,39.18,426,1674149.0,39.504
2024-11-08 10:19:00,39.2,39.09,39.27,39.09,356,1393208.0,39.5
2024-11-08 10:20:00,39.09,39.18,39.18,39.09,333,1300746.0,39.496
2024-11-08 10:21:00,39.18,39.37,39.37,39.18,128,504545.0,39.495
2024-11-08 10:22:00,39.44,39.4,39.46,39.27,263,1036832.0,39.494
2024-11-08 10:23:00,39.43,39.52,39.52,39.43,146,576570.0,39.494
2024-11-08 10:24:00,39.53,39.59,39.59,39.5,158,626453.0,39.494
2024-11-08 10:25:00,39.6,39.58,39.65,39.53,187,739864.0,39.495
2024-11-08 10:26:00,39.5,39.43,39.5,39.43,33,130397.0,39.495
2024-11-08 10:27:00,39.4,39.28,39.4,39.28,49,191603.0,39.494
2024-11-08 10:28:00,39.28,39.28,39.28,39.27,215,845698.0,39.493
2024-11-08 10:29:00,39.28,39.37,39.37,39.28,97,380379.0,39.492
2024-11-08 10:30:00,39.4,39.4,39.4,39.37,187,736217.0,39.492
