时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:09:00,6.1,6.1,6.11,6.1,850,518556.0,6.098
2024-11-08 10:10:00,6.1,6.1,6.11,6.1,375,228860.0,6.098
2024-11-08 10:11:00,6.1,6.09,6.1,6.09,1447,881924.0,6.098
2024-11-08 10:12:00,6.09,6.09,6.1,6.09,1083,659549.0,6.098
2024-11-08 10:13:00,6.09,6.08,6.09,6.08,1069,650736.0,6.098
2024-11-08 10:14:00,6.09,6.08,6.09,6.08,360,219047.0,6.098
2024-11-08 10:15:00,6.08,6.06,6.08,6.06,2064,1253636.0,6.098
2024-11-08 10:16:00,6.06,6.08,6.08,6.06,3692,2239125.0,6.096
2024-11-08 10:17:00,6.07,6.08,6.09,6.07,870,528250.0,6.096
2024-11-08 10:18:00,6.08,6.07,6.08,6.07,496,301376.0,6.096
2024-11-08 10:19:00,6.07,6.08,6.08,6.07,572,347381.0,6.096
2024-11-08 10:20:00,6.07,6.08,6.08,6.07,660,400725.0,6.096
2024-11-08 10:21:00,6.08,6.06,6.08,6.06,1480,897900.0,6.095
2024-11-08 10:22:00,6.06,6.08,6.08,6.06,1032,626392.0,6.095
2024-11-08 10:23:00,6.07,6.07,6.08,6.07,625,379584.0,6.095
2024-11-08 10:24:00,6.07,6.08,6.08,6.07,371,225337.0,6.095
2024-11-08 10:25:00,6.08,6.08,6.08,6.07,403,244810.0,6.095
2024-11-08 10:26:00,6.07,6.07,6.08,6.07,392,237963.0,6.095
2024-11-08 10:27:00,6.07,6.06,6.07,6.06,811,492150.0,6.095
2024-11-08 10:28:00,6.07,6.07,6.07,6.06,605,367064.0,6.094
2024-11-08 10:29:00,6.06,6.06,6.07,6.06,430,260767.0,6.094
2024-11-08 10:30:00,6.06,6.05,6.06,6.05,2800,1696463.0,6.094
2024-11-08 10:31:00,6.06,6.05,6.06,6.04,3889,2353491.0,6.092
2024-11-08 10:32:00,6.04,6.06,6.06,6.04,1896,1146862.0,6.091
2024-11-08 10:33:00,6.06,6.07,6.07,6.06,340,206054.0,6.091
2024-11-08 10:34:00,6.07,6.06,6.07,6.06,911,552661.0,6.091
2024-11-08 10:35:00,6.07,6.09,6.09,6.06,1429,868654.0,6.091
2024-11-08 10:36:00,6.09,6.08,6.09,6.08,679,413032.0,6.091
2024-11-08 10:37:00,6.09,6.07,6.09,6.06,997,605689.0,6.091
2024-11-08 10:38:00,6.07,6.06,6.07,6.06,1738,1054043.0,6.091
2024-11-08 10:39:00,6.06,6.04,6.06,6.04,1349,816441.0,6.09
2024-11-08 10:40:00,6.05,6.04,6.05,6.04,118,71363.0,6.09
2024-11-08 10:41:00,6.05,6.04,6.05,6.04,3127,1889360.0,6.089
2024-11-08 10:42:00,6.04,6.04,6.05,6.03,673,406540.0,6.089
2024-11-08 10:43:00,6.04,6.04,6.04,6.03,1010,609304.0,6.088
2024-11-08 10:44:00,6.03,6.02,6.03,6.02,1128,680005.0,6.088
2024-11-08 10:45:00,6.02,6.01,6.03,6.0,3840,2307570.0,6.086
2024-11-08 10:46:00,6.01,6.03,6.03,6.0,3601,2162918.0,6.084
2024-11-08 10:47:00,6.03,6.04,6.04,6.03,909,548694.0,6.083
2024-11-08 10:48:00,6.03,6.04,6.05,6.03,584,352670.0,6.083
2024-11-08 10:49:00,6.04,6.04,6.05,6.04,222,134154.0,6.083
2024-11-08 10:50:00,6.04,6.03,6.04,6.03,551,332696.0,6.083
2024-11-08 10:51:00,6.03,6.03,6.04,6.03,359,216567.0,6.083
2024-11-08 10:52:00,6.04,6.04,6.04,6.03,655,395520.0,6.083
2024-11-08 10:53:00,6.04,6.05,6.05,6.03,1314,793694.0,6.082
2024-11-08 10:54:00,6.05,6.04,6.05,6.04,766,463239.0,6.082
2024-11-08 10:55:00,6.05,6.04,6.05,6.01,2368,1426899.0,6.081
2024-11-08 10:56:00,6.04,6.03,6.04,6.03,672,405704.0,6.081
2024-11-08 10:57:00,6.05,6.04,6.05,6.04,1709,1032319.0,6.081
2024-11-08 10:58:00,6.04,6.04,6.05,6.04,628,379323.0,6.08
2024-11-08 10:59:00,6.04,6.04,6.05,6.04,282,170365.0,6.08
2024-11-08 11:00:00,6.05,6.04,6.05,6.03,526,317885.0,6.08
2024-11-08 11:01:00,6.03,6.03,6.05,6.03,1311,789409.0,6.08
2024-11-08 11:02:00,6.04,6.04,6.04,6.03,245,147815.0,6.08
2024-11-08 11:03:00,6.03,6.04,6.04,6.03,152,91807.0,6.08
2024-11-08 11:04:00,6.04,6.03,6.04,6.03,238,143742.0,6.08
2024-11-08 11:05:00,6.04,6.04,6.04,6.04,516,311681.0,6.079
2024-11-08 11:06:00,6.04,6.04,6.05,6.04,378,228652.0,6.079
2024-11-08 11:07:00,6.04,6.05,6.05,6.04,748,452263.0,6.079
2024-11-08 11:08:00,6.06,6.05,6.06,6.04,604,365597.0,6.079
2024-11-08 11:09:00,6.05,6.04,6.05,6.04,323,195365.0,6.079
2024-11-08 11:10:00,6.04,6.03,6.04,6.03,811,489601.0,6.079
2024-11-08 11:11:00,6.03,6.04,6.04,6.03,807,487048.0,6.079
2024-11-08 11:12:00,6.04,6.04,6.05,6.04,509,307515.0,6.078
2024-11-08 11:13:00,6.04,6.04,6.04,6.03,327,197436.0,6.078
2024-11-08 11:14:00,6.04,6.04,6.04,6.03,602,363541.0,6.078
2024-11-08 11:15:00,6.03,6.03,6.04,6.03,596,359849.0,6.078
2024-11-08 11:16:00,6.04,6.05,6.05,6.03,320,193306.0,6.078
2024-11-08 11:17:00,6.04,6.03,6.05,6.03,1061,640763.0,6.078
2024-11-08 11:18:00,6.03,6.03,6.03,6.03,318,191754.0,6.078
2024-11-08 11:19:00,6.03,6.03,6.04,6.03,410,247238.0,6.078
2024-11-08 11:20:00,6.03,6.03,6.03,6.02,398,239808.0,6.077
2024-11-08 11:21:00,6.02,6.02,6.02,6.02,442,266080.0,6.077
2024-11-08 11:22:00,6.02,6.01,6.02,6.01,1905,1143681.0,6.076
2024-11-08 11:23:00,6.0,6.0,6.01,5.98,2890,1732244.0,6.075
2024-11-08 11:24:00,6.0,5.99,6.0,5.98,1847,1105986.0,6.074
2024-11-08 11:25:00,5.99,6.0,6.0,5.99,532,319007.0,6.074
2024-11-08 11:26:00,5.99,6.0,6.0,5.99,683,409621.0,6.074
2024-11-08 11:27:00,6.0,6.01,6.01,5.99,795,477001.0,6.073
2024-11-08 11:28:00,6.01,5.99,6.01,5.99,556,333384.0,6.073
2024-11-08 11:29:00,5.99,5.99,6.0,5.99,460,275506.0,6.073
2024-11-08 11:30:00,6.0,6.0,6.0,6.0,907,544194.0,6.072
2024-11-08 13:01:00,6.01,6.02,6.02,5.99,2380,1427372.0,6.071
2024-11-08 13:02:00,6.01,6.02,6.02,6.01,211,126959.0,6.071
2024-11-08 13:03:00,6.02,6.04,6.04,6.02,542,326968.0,6.071
2024-11-08 13:04:00,6.03,6.02,6.03,6.02,774,466523.0,6.071
2024-11-08 13:05:00,6.02,6.02,6.02,6.01,890,535595.0,6.071
2024-11-08 13:06:00,6.01,6.01,6.02,6.01,381,228982.0,6.071
2024-11-08 13:07:00,6.01,6.03,6.03,6.01,736,443281.0,6.07
2024-11-08 13:08:00,6.03,6.02,6.03,6.01,335,201741.0,6.07
2024-11-08 13:09:00,6.01,6.01,6.02,6.01,666,400369.0,6.07
2024-11-08 13:10:00,6.01,6.0,6.01,6.0,947,569112.0,6.07
2024-11-08 13:11:00,6.0,6.01,6.02,6.0,447,268479.0,6.07
2024-11-08 13:12:00,6.01,6.0,6.02,6.0,457,274634.0,6.069
2024-11-08 13:13:00,6.02,6.01,6.02,6.01,133,80046.0,6.069
2024-11-08 13:14:00,6.02,6.02,6.02,6.01,206,123992.0,6.069
2024-11-08 13:15:00,6.02,6.01,6.02,6.01,226,135920.0,6.069
2024-11-08 13:16:00,6.02,6.02,6.03,6.01,768,462300.0,6.069
2024-11-08 13:17:00,6.02,6.02,6.03,6.02,134,80676.0,6.069
2024-11-08 13:18:00,6.03,6.03,6.03,6.02,586,353243.0,6.069
2024-11-08 13:19:00,6.03,6.04,6.04,6.02,760,458594.0,6.069
2024-11-08 13:20:00,6.04,6.04,6.04,6.03,211,127329.0,6.069
2024-11-08 13:21:00,6.04,6.05,6.05,6.04,404,244298.0,6.069
2024-11-08 13:22:00,6.05,6.05,6.05,6.04,278,168151.0,6.069
2024-11-08 13:23:00,6.05,6.04,6.05,6.04,478,288967.0,6.069
2024-11-08 13:24:00,6.05,6.05,6.05,6.04,606,366247.0,6.069
2024-11-08 13:25:00,6.05,6.06,6.06,6.05,343,207841.0,6.069
2024-11-08 13:26:00,6.05,6.05,6.06,6.05,410,248376.0,6.069
2024-11-08 13:27:00,6.06,6.05,6.06,6.05,102,61805.0,6.069
2024-11-08 13:28:00,6.06,6.06,6.07,6.05,520,315113.0,6.069
2024-11-08 13:29:00,6.06,6.06,6.06,6.05,327,198067.0,6.068
2024-11-08 13:30:00,6.06,6.04,6.06,6.04,1212,733206.0,6.068
2024-11-08 13:31:00,6.05,6.05,6.05,6.04,331,199946.0,6.068
2024-11-08 13:32:00,6.05,6.05,6.05,6.04,222,134271.0,6.068
2024-11-08 13:33:00,6.05,6.05,6.06,6.04,509,307824.0,6.068
2024-11-08 13:34:00,6.05,6.05,6.06,6.05,442,267414.0,6.068
2024-11-08 13:35:00,6.05,6.05,6.06,6.05,209,126556.0,6.068
2024-11-08 13:36:00,6.06,6.06,6.06,6.06,10,6060.0,6.068
2024-11-08 13:37:00,6.05,6.05,6.05,6.04,97,58679.0,6.068
2024-11-08 13:38:00,6.05,6.05,6.05,6.04,135,81657.0,6.068
2024-11-08 13:39:00,6.05,6.04,6.05,6.04,395,238668.0,6.068
2024-11-08 13:40:00,6.05,6.03,6.05,6.03,588,355033.0,6.068
2024-11-08 13:41:00,6.04,6.04,6.04,6.03,224,135136.0,6.068
2024-11-08 13:42:00,6.04,6.03,6.04,6.03,135,81425.0,6.068
2024-11-08 13:43:00,6.04,6.04,6.04,6.04,313,188996.0,6.068
2024-11-08 13:44:00,6.04,6.03,6.04,6.03,155,93604.0,6.068
2024-11-08 13:45:00,6.04,6.03,6.04,6.03,514,309976.0,6.068
2024-11-08 13:46:00,6.03,6.02,6.03,6.02,607,365786.0,6.068
2024-11-08 13:47:00,6.02,6.01,6.03,6.01,355,213642.0,6.068
2024-11-08 13:48:00,6.02,6.03,6.03,6.02,68,40947.0,6.068
2024-11-08 13:49:00,6.02,6.03,6.03,6.02,178,107188.0,6.068
2024-11-08 13:50:00,6.03,6.03,6.03,6.03,276,166428.0,6.067
2024-11-08 13:51:00,6.03,6.03,6.04,6.03,478,288308.0,6.067
2024-11-08 13:52:00,6.03,6.03,6.04,6.02,768,463064.0,6.067
2024-11-08 13:53:00,6.03,6.03,6.04,6.03,38,22929.0,6.067
2024-11-08 13:54:00,6.04,6.04,6.04,6.03,424,255804.0,6.067
2024-11-08 13:55:00,6.04,6.04,6.04,6.03,358,216148.0,6.067
2024-11-08 13:56:00,6.04,6.03,6.04,6.02,208,125400.0,6.067
2024-11-08 13:57:00,6.03,6.03,6.04,6.03,323,194803.0,6.067
2024-11-08 13:58:00,6.04,6.04,6.04,6.03,1338,807045.0,6.067
2024-11-08 13:59:00,6.04,6.04,6.04,6.04,65,39260.0,6.067
2024-11-08 14:00:00,6.04,6.04,6.04,6.03,1095,660300.0,6.067
2024-11-08 14:01:00,6.03,6.03,6.04,6.03,432,260637.0,6.066
2024-11-08 14:02:00,6.03,6.03,6.04,6.03,225,135682.0,6.066
2024-11-08 14:03:00,6.03,6.02,6.03,6.02,1230,740915.0,6.066
2024-11-08 14:04:00,6.02,6.03,6.03,6.02,291,175376.0,6.066
2024-11-08 14:05:00,6.03,6.02,6.03,6.02,161,96981.0,6.066
2024-11-08 14:06:00,6.02,6.02,6.02,6.02,213,128226.0,6.066
2024-11-08 14:07:00,6.03,6.02,6.03,6.02,515,310037.0,6.066
2024-11-08 14:08:00,6.02,6.01,6.02,6.01,2002,1203475.0,6.065
2024-11-08 14:09:00,6.02,6.02,6.03,6.01,1079,649463.0,6.065
2024-11-08 14:10:00,6.03,6.02,6.03,6.02,24,14461.0,6.065
2024-11-08 14:11:00,6.03,6.03,6.03,6.02,105,63258.0,6.065
2024-11-08 14:12:00,6.03,6.02,6.03,6.02,85,51173.0,6.065
2024-11-08 14:13:00,6.03,6.03,6.03,6.03,772,465481.0,6.065
2024-11-08 14:14:00,6.03,6.03,6.03,6.03,627,378081.0,6.065
2024-11-08 14:15:00,6.03,6.02,6.03,6.02,170,102478.0,6.065
2024-11-08 14:16:00,6.03,6.03,6.03,6.02,69,41552.0,6.065
2024-11-08 14:17:00,6.02,6.02,6.03,6.02,80,48205.0,6.065
2024-11-08 14:18:00,6.02,6.03,6.03,6.02,142,85568.0,6.065
2024-11-08 14:19:00,6.02,6.02,6.03,6.02,247,148846.0,6.065
2024-11-08 14:20:00,6.02,6.02,6.03,6.02,31,18664.0,6.065
2024-11-08 14:21:00,6.02,6.01,6.02,6.01,882,530835.0,6.065
2024-11-08 14:22:00,6.01,6.03,6.03,6.01,783,471387.0,6.064
2024-11-08 14:23:00,6.02,6.02,6.03,6.01,833,501476.0,6.064
2024-11-08 14:24:00,6.02,6.01,6.02,6.01,608,365411.0,6.064
2024-11-08 14:25:00,6.02,6.01,6.02,6.0,316,189930.0,6.064
2024-11-08 14:26:00,6.01,6.0,6.01,6.0,121,72644.0,6.064
2024-11-08 14:27:00,6.0,6.01,6.01,6.0,1247,749221.0,6.064
2024-11-08 14:28:00,6.0,6.0,6.01,6.0,619,371605.0,6.063
2024-11-08 14:29:00,6.0,6.01,6.01,6.0,513,308112.0,6.063
2024-11-08 14:30:00,6.01,6.01,6.01,6.0,120,72045.0,6.063
2024-11-08 14:31:00,6.0,6.01,6.01,6.0,893,535934.0,6.063
2024-11-08 14:32:00,6.0,6.01,6.01,6.0,618,371336.0,6.063
2024-11-08 14:33:00,6.0,6.02,6.02,6.0,87,52301.0,6.063
2024-11-08 14:34:00,6.02,6.01,6.02,6.01,91,54755.0,6.063
2024-11-08 14:35:00,6.02,6.02,6.02,6.01,140,84227.0,6.063
2024-11-08 14:36:00,6.01,6.01,6.02,6.01,78,46909.0,6.063
2024-11-08 14:37:00,6.02,6.02,6.02,6.01,400,240444.0,6.063
2024-11-08 14:38:00,6.01,6.01,6.02,6.01,1238,744076.0,6.062
2024-11-08 14:39:00,6.01,6.01,6.01,6.0,355,213311.0,6.062
2024-11-08 14:40:00,6.0,6.0,6.01,6.0,201,120610.0,6.062
2024-11-08 14:41:00,6.01,6.0,6.01,6.0,2519,1511461.0,6.062
2024-11-08 14:42:00,5.99,6.0,6.0,5.99,951,570122.0,6.061
2024-11-08 14:43:00,5.99,5.99,6.0,5.99,1129,676584.0,6.061
2024-11-08 14:44:00,6.0,6.0,6.0,5.99,821,491780.0,6.061
2024-11-08 14:45:00,5.99,5.99,6.0,5.98,805,481861.0,6.06
2024-11-08 14:46:00,5.98,5.99,5.99,5.98,1336,799249.0,6.06
2024-11-08 14:47:00,5.99,5.98,5.99,5.98,484,289493.0,6.06
2024-11-08 14:48:00,5.98,6.0,6.0,5.98,1782,1067067.0,6.059
2024-11-08 14:49:00,6.0,6.0,6.0,5.99,525,314744.0,6.059
2024-11-08 14:50:00,6.0,6.0,6.0,6.0,999,599393.0,6.059
2024-11-08 14:51:00,6.0,6.0,6.0,5.99,1255,752781.0,6.059
2024-11-08 14:52:00,6.0,6.0,6.01,5.99,1157,694107.0,6.058
2024-11-08 14:53:00,6.0,5.99,6.01,5.99,1222,733193.0,6.058
2024-11-08 14:54:00,6.0,6.0,6.0,5.99,881,528538.0,6.058
2024-11-08 14:55:00,6.0,6.0,6.01,6.0,1013,607993.0,6.058
2024-11-08 14:56:00,6.01,6.0,6.01,6.0,676,406123.0,6.057
2024-11-08 14:57:00,6.01,6.01,6.02,6.0,1695,1018155.0,6.057
2024-11-08 14:58:00,6.01,6.01,6.01,6.01,49,29449.0,6.057
2024-11-08 14:59:00,6.01,6.01,6.01,6.01,0,0.0,6.057
2024-11-08 15:00:00,6.02,6.02,6.02,6.02,2970,1787940.0,6.057
