时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.8,10.8,10.8,10.8,2106,2274944.0,10.8
2024-11-08 09:31:00,10.63,10.5,10.77,10.3,6577,6927729.0,10.598
2024-11-08 09:32:00,10.5,10.79,10.79,10.5,4077,4373614.0,10.639
2024-11-08 09:33:00,10.78,10.4,10.8,10.4,4690,4986160.0,10.637
2024-11-08 09:34:00,10.38,10.46,10.5,10.36,4787,4988538.0,10.59
2024-11-08 09:35:00,10.52,10.65,10.65,10.52,1164,1235161.0,10.591
2024-11-08 09:36:00,10.6,10.43,10.6,10.43,2156,2266716.0,10.585
2024-11-08 09:37:00,10.45,10.36,10.45,10.33,1981,2059417.0,10.571
2024-11-08 09:38:00,10.39,10.3,10.42,10.3,2687,2783928.0,10.552
2024-11-08 09:39:00,10.31,10.34,10.46,10.25,3013,3114191.0,10.533
2024-11-08 09:40:00,10.35,10.31,10.36,10.3,1841,1904186.0,10.523
2024-11-08 09:41:00,10.31,10.34,10.34,10.3,1338,1381325.0,10.516
2024-11-08 09:42:00,10.35,10.37,10.38,10.31,1591,1644945.0,10.508
2024-11-08 09:43:00,10.37,10.45,10.45,10.34,665,690341.0,10.506
2024-11-08 09:44:00,10.44,10.32,10.45,10.32,619,642587.0,10.504
2024-11-08 09:45:00,10.31,10.26,10.32,10.2,3098,3185451.0,10.488
2024-11-08 09:46:00,10.26,10.5,10.5,10.26,1390,1445090.0,10.485
2024-11-08 09:47:00,10.5,10.38,10.53,10.28,426,444771.0,10.484
2024-11-08 09:48:00,10.38,10.38,10.39,10.38,544,563959.0,10.483
2024-11-08 09:49:00,10.36,10.57,10.57,10.36,443,463440.0,10.483
2024-11-08 09:50:00,10.57,10.44,10.57,10.44,378,397277.0,10.483
2024-11-08 09:51:00,10.4,10.4,10.4,10.31,921,954650.0,10.48
2024-11-08 09:52:00,10.4,10.44,10.44,10.34,543,563636.0,10.479
2024-11-08 09:53:00,10.44,10.44,10.44,10.35,1870,1947391.0,10.477
2024-11-08 09:54:00,10.36,10.4,10.44,10.36,661,687372.0,10.476
2024-11-08 09:55:00,10.37,10.38,10.43,10.37,497,515936.0,10.475
2024-11-08 09:56:00,10.39,10.34,10.39,10.34,1015,1051526.0,10.473
2024-11-08 09:57:00,10.33,10.3,10.33,10.3,1476,1522602.0,10.468
2024-11-08 09:58:00,10.3,10.31,10.31,10.27,1050,1080664.0,10.465
2024-11-08 09:59:00,10.31,10.31,10.31,10.25,1405,1444371.0,10.46
2024-11-08 10:00:00,10.25,10.3,10.32,10.25,1518,1562920.0,10.456
2024-11-08 10:01:00,10.31,10.31,10.32,10.31,527,543546.0,10.455
2024-11-08 10:02:00,10.32,10.32,10.34,10.31,714,737329.0,10.453
2024-11-08 10:03:00,10.32,10.3,10.32,10.3,412,424447.0,10.452
2024-11-08 10:04:00,10.3,10.29,10.3,10.29,581,597609.0,10.45
2024-11-08 10:05:00,10.29,10.37,10.37,10.29,1281,1321014.0,10.447
2024-11-08 10:06:00,10.38,10.4,10.4,10.37,373,387436.0,10.447
2024-11-08 10:07:00,10.4,10.38,10.4,10.38,282,293228.0,10.447
2024-11-08 10:08:00,10.39,10.45,10.45,10.39,458,476293.0,10.446
2024-11-08 10:09:00,10.43,10.41,10.57,10.41,746,779806.0,10.446
2024-11-08 10:10:00,10.41,10.49,10.49,10.41,133,138789.0,10.446
2024-11-08 10:11:00,10.49,10.39,10.49,10.39,647,673261.0,10.446
2024-11-08 10:12:00,10.37,10.3,10.37,10.29,603,622534.0,10.445
2024-11-08 10:13:00,10.3,10.29,10.37,10.29,1286,1325731.0,10.442
2024-11-08 10:14:00,10.29,10.25,10.31,10.25,1142,1172672.0,10.439
2024-11-08 10:15:00,10.25,10.2,10.25,10.2,1549,1582853.0,10.434
2024-11-08 10:16:00,10.21,10.22,10.25,10.21,1194,1220138.0,10.43
2024-11-08 10:17:00,10.25,10.25,10.3,10.24,797,816113.0,10.428
2024-11-08 10:18:00,10.25,10.32,10.32,10.25,128,131387.0,10.428
2024-11-08 10:19:00,10.3,10.28,10.31,10.28,522,536977.0,10.427
2024-11-08 10:20:00,10.28,10.32,10.32,10.27,434,446660.0,10.426
2024-11-08 10:21:00,10.32,10.38,10.38,10.29,358,368831.0,10.425
2024-11-08 10:22:00,10.38,10.32,10.38,10.3,142,147521.0,10.425
2024-11-08 10:23:00,10.32,10.32,10.32,10.3,249,257184.0,10.425
2024-11-08 10:24:00,10.3,10.3,10.32,10.3,396,407767.0,10.424
2024-11-08 10:25:00,10.3,10.36,10.37,10.3,355,366276.0,10.424
2024-11-08 10:26:00,10.36,10.37,10.37,10.31,381,393813.0,10.423
2024-11-08 10:27:00,10.37,10.3,10.38,10.3,394,407905.0,10.423
2024-11-08 10:28:00,10.37,10.43,10.43,10.28,931,961391.0,10.422
2024-11-08 10:29:00,10.43,10.4,10.43,10.39,87,90429.0,10.422
2024-11-08 10:30:00,10.31,10.31,10.32,10.31,163,168167.0,10.421
2024-11-08 10:31:00,10.3,10.41,10.41,10.3,211,218491.0,10.421
2024-11-08 10:32:00,10.41,10.34,10.42,10.3,289,299546.0,10.421
2024-11-08 10:33:00,10.34,10.35,10.38,10.34,220,228324.0,10.421
2024-11-08 10:34:00,10.38,10.38,10.39,10.37,108,112257.0,10.421
2024-11-08 10:35:00,10.39,10.39,10.39,10.38,91,94245.0,10.421
2024-11-08 10:36:00,10.38,10.38,10.39,10.35,378,391937.0,10.42
2024-11-08 10:37:00,10.4,10.4,10.43,10.4,368,382920.0,10.42
2024-11-08 10:38:00,10.4,10.36,10.43,10.36,418,434690.0,10.42
2024-11-08 10:39:00,10.35,10.3,10.35,10.3,230,236897.0,10.42
2024-11-08 10:40:00,10.29,10.26,10.3,10.26,774,795719.0,10.418
