时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.48,9.48,9.48,9.48,480,455040.0,9.48
2024-11-08 09:31:00,9.51,9.54,9.55,9.49,2326,2212512.0,9.506
2024-11-08 09:32:00,9.54,9.47,9.54,9.47,3879,3689801.0,9.51
2024-11-08 09:33:00,9.46,9.42,9.46,9.42,1258,1187180.0,9.498
2024-11-08 09:34:00,9.42,9.46,9.46,9.4,3016,2844103.0,9.48
2024-11-08 09:35:00,9.47,9.46,9.47,9.45,1683,1592481.0,9.477
2024-11-08 09:36:00,9.46,9.41,9.46,9.41,1915,1809555.0,9.474
2024-11-08 09:37:00,9.42,9.45,9.47,9.41,1074,1013224.0,9.471
2024-11-08 09:38:00,9.45,9.46,9.46,9.45,511,483192.0,9.47
2024-11-08 09:39:00,9.46,9.46,9.47,9.46,799,756455.0,9.47
2024-11-08 09:40:00,9.47,9.48,9.5,9.47,1030,976765.0,9.471
2024-11-08 09:41:00,9.48,9.46,9.49,9.46,1363,1290940.0,9.471
2024-11-08 09:42:00,9.46,9.42,9.47,9.42,1925,1818205.0,9.469
2024-11-08 09:43:00,9.42,9.38,9.42,9.38,1694,1591469.0,9.463
2024-11-08 09:44:00,9.39,9.35,9.4,9.35,1409,1320375.0,9.458
2024-11-08 09:45:00,9.35,9.38,9.39,9.35,509,476502.0,9.456
2024-11-08 09:46:00,9.39,9.41,9.42,9.38,955,897759.0,9.454
2024-11-08 09:47:00,9.41,9.4,9.42,9.39,652,613326.0,9.453
2024-11-08 09:48:00,9.4,9.4,9.4,9.39,438,411510.0,9.452
2024-11-08 09:49:00,9.4,9.39,9.4,9.39,555,521256.0,9.451
2024-11-08 09:50:00,9.4,9.38,9.4,9.38,146,137049.0,9.45
2024-11-08 09:51:00,9.39,9.42,9.42,9.39,649,610311.0,9.449
2024-11-08 09:52:00,9.41,9.43,9.43,9.41,515,484865.0,9.449
2024-11-08 09:53:00,9.43,9.4,9.44,9.4,937,882805.0,9.448
2024-11-08 09:54:00,9.41,9.42,9.42,9.41,258,242905.0,9.447
2024-11-08 09:55:00,9.42,9.42,9.43,9.42,319,300598.0,9.447
2024-11-08 09:56:00,9.41,9.41,9.42,9.41,737,694198.0,9.447
2024-11-08 09:57:00,9.41,9.41,9.42,9.41,102,96018.0,9.446
2024-11-08 09:58:00,9.41,9.41,9.41,9.41,1,941.0,9.446
2024-11-08 09:59:00,9.42,9.41,9.42,9.41,86,80941.0,9.446
2024-11-08 10:00:00,9.41,9.38,9.41,9.38,943,885817.0,9.445
2024-11-08 10:01:00,9.38,9.38,9.39,9.38,384,360206.0,9.444
2024-11-08 10:02:00,9.37,9.38,9.38,9.37,184,172424.0,9.444
2024-11-08 10:03:00,9.38,9.39,9.39,9.38,556,521661.0,9.443
2024-11-08 10:04:00,9.38,9.4,9.4,9.38,336,315562.0,9.442
2024-11-08 10:05:00,9.4,9.39,9.4,9.39,203,190838.0,9.442
2024-11-08 10:06:00,9.4,9.4,9.4,9.4,158,148510.0,9.442
2024-11-08 10:07:00,9.4,9.41,9.41,9.4,286,268786.0,9.441
2024-11-08 10:08:00,9.42,9.44,9.44,9.42,323,304416.0,9.441
2024-11-08 10:09:00,9.43,9.43,9.44,9.43,489,461276.0,9.441
2024-11-08 10:10:00,9.44,9.46,9.46,9.44,288,272016.0,9.441
2024-11-08 10:11:00,9.45,9.43,9.45,9.43,719,678662.0,9.441
2024-11-08 10:12:00,9.43,9.42,9.43,9.42,280,263979.0,9.441
2024-11-08 10:13:00,9.43,9.42,9.43,9.42,307,289237.0,9.441
2024-11-08 10:14:00,9.42,9.41,9.42,9.41,471,443433.0,9.44
2024-11-08 10:15:00,9.41,9.39,9.41,9.39,693,651065.0,9.44
2024-11-08 10:16:00,9.39,9.38,9.39,9.37,827,775493.0,9.438
2024-11-08 10:17:00,9.38,9.38,9.38,9.37,261,244606.0,9.438
2024-11-08 10:18:00,9.38,9.38,9.38,9.38,335,314229.0,9.437
2024-11-08 10:19:00,9.39,9.4,9.4,9.39,137,128651.0,9.437
2024-11-08 10:20:00,9.4,9.41,9.41,9.4,618,581049.0,9.437
2024-11-08 10:21:00,9.41,9.42,9.42,9.41,161,151511.0,9.437
2024-11-08 10:22:00,9.41,9.41,9.42,9.41,206,193974.0,9.436
2024-11-08 10:23:00,9.41,9.4,9.41,9.4,315,296292.0,9.436
2024-11-08 10:24:00,9.4,9.4,9.41,9.39,160,150362.0,9.436
2024-11-08 10:25:00,9.4,9.39,9.4,9.39,108,101518.0,9.436
2024-11-08 10:26:00,9.39,9.41,9.41,9.39,342,321441.0,9.436
2024-11-08 10:27:00,9.41,9.4,9.41,9.39,268,251921.0,9.435
2024-11-08 10:28:00,9.4,9.4,9.4,9.39,189,177543.0,9.435
2024-11-08 10:29:00,9.4,9.4,9.4,9.4,262,246280.0,9.435
2024-11-08 10:30:00,9.4,9.4,9.41,9.4,118,110972.0,9.435
2024-11-08 10:31:00,9.4,9.39,9.4,9.39,340,319568.0,9.435
2024-11-08 10:32:00,9.4,9.41,9.41,9.4,133,125150.0,9.435
2024-11-08 10:33:00,9.42,9.44,9.44,9.42,291,274329.0,9.435
2024-11-08 10:34:00,9.45,9.44,9.45,9.44,109,102926.0,9.435
2024-11-08 10:35:00,9.43,9.42,9.43,9.42,345,325071.0,9.434
2024-11-08 10:36:00,9.42,9.42,9.42,9.41,157,147891.0,9.434
2024-11-08 10:37:00,9.41,9.39,9.41,9.39,413,388479.0,9.434
2024-11-08 10:38:00,9.4,9.39,9.4,9.39,340,319534.0,9.434
2024-11-08 10:39:00,9.39,9.38,9.39,9.38,1182,1109069.0,9.433
2024-11-08 10:40:00,9.38,9.37,9.38,9.37,247,231481.0,9.432
2024-11-08 10:41:00,9.37,9.38,9.38,9.36,776,727015.0,9.431
2024-11-08 10:42:00,9.38,9.38,9.38,9.37,39,36550.0,9.431
