时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:00:00,8.42,8.41,8.42,8.41,677,569475.0,8.474
2024-11-08 14:01:00,8.42,8.4,8.42,8.4,1990,1673717.0,8.473
2024-11-08 14:02:00,8.4,8.38,8.4,8.38,1107,928191.0,8.473
2024-11-08 14:03:00,8.37,8.39,8.39,8.37,977,818100.0,8.473
2024-11-08 14:04:00,8.38,8.39,8.39,8.38,440,368868.0,8.473
2024-11-08 14:05:00,8.39,8.38,8.39,8.38,1003,840635.0,8.473
2024-11-08 14:06:00,8.39,8.38,8.39,8.38,1148,962580.0,8.473
2024-11-08 14:07:00,8.38,8.38,8.39,8.38,885,741903.0,8.472
2024-11-08 14:08:00,8.38,8.39,8.39,8.38,850,712565.0,8.472
2024-11-08 14:09:00,8.39,8.42,8.42,8.39,1462,1228125.0,8.472
2024-11-08 14:10:00,8.42,8.42,8.43,8.42,1303,1097751.0,8.472
2024-11-08 14:11:00,8.43,8.48,8.48,8.42,3071,2592830.0,8.472
2024-11-08 14:12:00,8.48,8.52,8.52,8.48,4889,4153110.0,8.472
2024-11-08 14:13:00,8.53,8.57,8.59,8.53,11235,9629194.0,8.474
2024-11-08 14:14:00,8.56,8.53,8.57,8.49,3989,3403497.0,8.474
2024-11-08 14:15:00,8.53,8.58,8.58,8.53,4730,4051300.0,8.475
2024-11-08 14:16:00,8.58,8.55,8.58,8.52,4786,4094957.0,8.476
2024-11-08 14:17:00,8.55,8.49,8.55,8.49,2035,1732804.0,8.476
2024-11-08 14:18:00,8.49,8.5,8.5,8.49,1920,1630749.0,8.476
2024-11-08 14:19:00,8.5,8.54,8.54,8.49,2504,2133427.0,8.476
2024-11-08 14:20:00,8.54,8.53,8.55,8.53,4556,3892295.0,8.477
2024-11-08 14:21:00,8.53,8.52,8.53,8.51,3902,3323821.0,8.477
2024-11-08 14:22:00,8.52,8.51,8.52,8.51,1859,1582672.0,8.477
2024-11-08 14:23:00,8.52,8.49,8.52,8.49,5190,4414821.0,8.477
2024-11-08 14:24:00,8.5,8.48,8.5,8.48,2428,2060155.0,8.477
2024-11-08 14:25:00,8.48,8.45,8.48,8.45,2274,1926457.0,8.477
2024-11-08 14:26:00,8.45,8.46,8.46,8.45,1040,879023.0,8.477
2024-11-08 14:27:00,8.47,8.49,8.49,8.47,1021,866186.0,8.477
2024-11-08 14:28:00,8.48,8.45,8.49,8.45,1629,1379644.0,8.477
2024-11-08 14:29:00,8.45,8.44,8.46,8.43,2476,2091068.0,8.477
2024-11-08 14:30:00,8.43,8.43,8.44,8.42,2609,2198059.0,8.477
2024-11-08 14:31:00,8.43,8.44,8.44,8.43,1528,1288737.0,8.477
2024-11-08 14:32:00,8.44,8.44,8.45,8.43,1452,1225788.0,8.477
2024-11-08 14:33:00,8.45,8.47,8.47,8.44,908,768122.0,8.477
2024-11-08 14:34:00,8.47,8.47,8.47,8.47,1634,1383934.0,8.477
2024-11-08 14:35:00,8.47,8.48,8.49,8.47,1641,1391371.0,8.477
2024-11-08 14:36:00,8.48,8.47,8.49,8.46,2298,1946716.0,8.477
2024-11-08 14:37:00,8.47,8.46,8.48,8.46,976,826686.0,8.477
2024-11-08 14:38:00,8.46,8.46,8.46,8.45,905,765491.0,8.477
2024-11-08 14:39:00,8.46,8.44,8.46,8.44,1663,1405254.0,8.477
2024-11-08 14:40:00,8.44,8.42,8.44,8.42,2175,1833098.0,8.476
2024-11-08 14:41:00,8.43,8.46,8.46,8.42,1976,1668952.0,8.476
2024-11-08 14:42:00,8.45,8.46,8.47,8.45,1675,1417530.0,8.476
2024-11-08 14:43:00,8.46,8.45,8.46,8.45,3069,2594882.0,8.476
2024-11-08 14:44:00,8.44,8.44,8.45,8.43,1885,1591560.0,8.476
2024-11-08 14:45:00,8.44,8.44,8.44,8.43,1814,1530364.0,8.476
2024-11-08 14:46:00,8.44,8.43,8.45,8.43,2721,2295566.0,8.476
2024-11-08 14:47:00,8.43,8.44,8.44,8.43,7875,6642753.0,8.475
2024-11-08 14:48:00,8.44,8.44,8.45,8.43,1880,1586773.0,8.475
2024-11-08 14:49:00,8.44,8.46,8.46,8.44,2618,2210478.0,8.475
2024-11-08 14:50:00,8.45,8.47,8.47,8.45,2719,2300749.0,8.475
2024-11-08 14:51:00,8.47,8.46,8.47,8.45,4105,3474051.0,8.475
2024-11-08 14:52:00,8.46,8.46,8.47,8.45,5268,4458640.0,8.475
2024-11-08 14:53:00,8.46,8.47,8.47,8.45,3466,2932254.0,8.475
2024-11-08 14:54:00,8.47,8.46,8.47,8.46,3185,2696322.0,8.475
2024-11-08 14:55:00,8.46,8.47,8.47,8.46,6761,5725209.0,8.475
2024-11-08 14:56:00,8.47,8.47,8.48,8.47,5179,4386888.0,8.475
2024-11-08 14:57:00,8.46,8.47,8.47,8.46,6825,5779922.0,8.475
2024-11-08 14:58:00,8.47,8.47,8.47,8.47,85,72074.0,8.475
2024-11-08 14:59:00,8.47,8.47,8.47,8.47,0,0.0,8.475
2024-11-08 15:00:00,8.47,8.47,8.47,8.47,9534,8074874.0,8.475
