时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.85,5.85,5.85,5.85,1840,1076400.0,5.85
2024-11-08 09:31:00,5.85,5.88,5.91,5.84,4418,2600576.0,5.876
2024-11-08 09:32:00,5.88,5.87,5.89,5.87,2363,1389967.0,5.877
2024-11-08 09:33:00,5.87,5.86,5.87,5.85,3346,1960299.0,5.872
2024-11-08 09:34:00,5.86,5.86,5.87,5.85,3329,1948325.0,5.868
2024-11-08 09:35:00,5.86,5.86,5.86,5.85,1251,733023.0,5.867
2024-11-08 09:36:00,5.85,5.83,5.85,5.83,4180,2442423.0,5.862
2024-11-08 09:37:00,5.84,5.86,5.86,5.84,916,536206.0,5.862
2024-11-08 09:38:00,5.85,5.84,5.86,5.83,2110,1233831.0,5.861
2024-11-08 09:39:00,5.83,5.82,5.83,5.82,1026,597472.0,5.859
2024-11-08 09:40:00,5.82,5.83,5.83,5.82,2400,1398350.0,5.856
2024-11-08 09:41:00,5.83,5.82,5.83,5.82,890,518100.0,5.855
2024-11-08 09:42:00,5.82,5.8,5.82,5.8,2691,1563998.0,5.851
2024-11-08 09:43:00,5.81,5.8,5.81,5.8,388,225299.0,5.851
2024-11-08 09:44:00,5.81,5.8,5.81,5.8,941,546229.0,5.85
2024-11-08 09:45:00,5.8,5.82,5.82,5.8,652,378925.0,5.849
2024-11-08 09:46:00,5.84,5.86,5.86,5.83,1324,774293.0,5.849
2024-11-08 09:47:00,5.87,5.88,5.89,5.87,1350,793770.0,5.85
2024-11-08 09:48:00,5.89,5.92,5.94,5.88,3101,1831613.0,5.855
2024-11-08 09:49:00,5.93,6.02,6.12,5.93,19240,11599948.0,5.913
2024-11-08 09:50:00,6.0,6.01,6.02,5.98,4148,2491765.0,5.919
2024-11-08 09:51:00,5.98,5.98,6.01,5.97,5688,3410353.0,5.925
2024-11-08 09:52:00,5.99,5.96,5.99,5.96,4244,2536814.0,5.929
2024-11-08 09:53:00,5.96,5.96,5.96,5.95,2071,1230291.0,5.929
2024-11-08 09:54:00,5.95,5.94,5.96,5.94,661,392890.0,5.929
2024-11-08 09:55:00,5.94,5.93,5.94,5.93,694,412032.0,5.929
2024-11-08 09:56:00,5.93,5.92,5.93,5.92,1125,666642.0,5.929
