时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,20.0,20.02,20.03,20.0,206,412317.0,20.039
2024-11-08 09:55:00,20.02,20.02,20.02,20.0,115,230144.0,20.038
2024-11-08 09:56:00,20.03,20.08,20.1,20.03,799,1602106.0,20.039
2024-11-08 09:57:00,20.08,20.03,20.08,20.03,335,671188.0,20.039
2024-11-08 09:58:00,20.02,20.03,20.03,20.02,26,52059.0,20.039
2024-11-08 09:59:00,20.03,20.03,20.05,20.03,86,172332.0,20.039
2024-11-08 10:00:00,20.03,20.03,20.03,20.0,249,498186.0,20.038
2024-11-08 10:01:00,20.02,20.02,20.02,20.02,18,36042.0,20.038
2024-11-08 10:02:00,20.01,20.02,20.02,19.97,235,469598.0,20.037
2024-11-08 10:03:00,20.0,20.02,20.02,19.99,18,36003.0,20.037
2024-11-08 10:04:00,20.02,20.07,20.07,20.02,328,657613.0,20.037
2024-11-08 10:05:00,20.08,20.07,20.08,20.05,94,188631.0,20.038
2024-11-08 10:06:00,20.06,20.06,20.06,20.05,55,110329.0,20.038
2024-11-08 10:07:00,20.05,20.02,20.05,20.02,69,138226.0,20.038
2024-11-08 10:08:00,20.02,20.03,20.03,20.02,66,132185.0,20.038
2024-11-08 10:09:00,20.03,20.03,20.03,20.0,376,752271.0,20.037
2024-11-08 10:10:00,20.03,20.03,20.03,20.03,33,66099.0,20.037
2024-11-08 10:11:00,20.03,20.04,20.04,20.03,41,82161.0,20.037
2024-11-08 10:12:00,20.05,20.05,20.05,20.0,312,624478.0,20.036
2024-11-08 10:13:00,20.05,20.04,20.05,20.04,94,188406.0,20.036
2024-11-08 10:14:00,20.04,20.01,20.04,20.0,33,66089.0,20.036
2024-11-08 10:15:00,19.99,19.99,19.99,19.97,174,347795.0,20.035
2024-11-08 10:16:00,19.99,19.95,19.99,19.95,135,269541.0,20.035
2024-11-08 10:17:00,19.94,19.95,19.95,19.94,158,315149.0,20.033
2024-11-08 10:18:00,19.96,19.95,19.96,19.95,44,87808.0,20.033
2024-11-08 10:19:00,19.95,19.96,19.96,19.95,68,135678.0,20.033
2024-11-08 10:20:00,19.96,19.97,19.97,19.95,157,313370.0,20.032
2024-11-08 10:21:00,19.96,19.97,19.98,19.96,164,327603.0,20.031
2024-11-08 10:22:00,19.97,19.97,20.0,19.97,271,541514.0,20.03
2024-11-08 10:23:00,19.96,19.97,19.97,19.95,327,652506.0,20.028
2024-11-08 10:24:00,19.97,19.97,19.97,19.97,6,11981.0,20.028
2024-11-08 10:25:00,19.96,19.95,19.96,19.95,27,53890.0,20.028
2024-11-08 10:26:00,19.96,20.0,20.0,19.96,88,175781.0,20.028
2024-11-08 10:27:00,20.05,20.08,20.08,20.03,567,1137482.0,20.029
2024-11-08 10:28:00,20.08,20.08,20.09,20.08,319,640602.0,20.03
2024-11-08 10:29:00,20.06,20.08,20.08,20.06,149,299100.0,20.031
2024-11-08 10:30:00,20.06,20.05,20.08,20.05,35,70247.0,20.031
2024-11-08 10:31:00,20.06,20.04,20.07,20.04,33,66194.0,20.031
2024-11-08 10:32:00,20.05,20.07,20.08,20.05,284,569879.0,20.031
2024-11-08 10:33:00,20.07,20.08,20.08,20.07,165,331158.0,20.032
2024-11-08 10:34:00,20.08,20.08,20.08,20.06,131,262913.0,20.032
2024-11-08 10:35:00,20.08,20.14,20.14,20.08,430,864354.0,20.034
2024-11-08 10:36:00,20.13,20.13,20.14,20.12,115,231537.0,20.035
2024-11-08 10:37:00,20.13,20.12,20.13,20.12,130,261656.0,20.036
2024-11-08 10:38:00,20.12,20.07,20.12,20.07,460,923809.0,20.037
2024-11-08 10:39:00,20.07,20.11,20.11,20.07,89,178731.0,20.037
2024-11-08 10:40:00,20.08,20.06,20.11,20.06,411,825663.0,20.039
2024-11-08 10:41:00,20.05,20.06,20.06,20.03,57,114245.0,20.039
2024-11-08 10:42:00,20.03,20.02,20.03,20.01,73,146151.0,20.039
2024-11-08 10:43:00,20.01,19.98,20.02,19.98,105,210030.0,20.038
2024-11-08 10:44:00,19.97,19.96,19.99,19.96,34,67888.0,20.038
2024-11-08 10:45:00,19.96,19.92,19.96,19.92,111,221422.0,20.038
2024-11-08 10:46:00,19.93,19.91,19.93,19.91,107,213172.0,20.037
2024-11-08 10:47:00,19.93,19.96,19.97,19.91,32,63758.0,20.037
2024-11-08 10:48:00,19.96,19.97,19.98,19.95,69,137794.0,20.036
2024-11-08 10:49:00,19.98,19.97,19.98,19.97,113,225701.0,20.036
2024-11-08 10:50:00,19.97,19.97,19.97,19.97,15,29943.0,20.036
2024-11-08 10:51:00,19.98,19.96,19.98,19.96,140,279635.0,20.035
2024-11-08 10:52:00,19.97,19.98,19.98,19.97,2,3995.0,20.035
2024-11-08 10:53:00,19.99,19.99,19.99,19.99,15,29985.0,20.035
2024-11-08 10:54:00,19.99,19.99,19.99,19.99,22,43978.0,20.035
2024-11-08 10:55:00,19.99,19.99,19.99,19.99,17,33983.0,20.035
2024-11-08 10:56:00,20.0,19.99,20.0,19.99,16,31996.0,20.035
2024-11-08 10:57:00,19.99,19.99,20.0,19.99,11,21996.0,20.035
2024-11-08 10:58:00,19.99,19.98,20.0,19.98,140,279863.0,20.035
2024-11-08 10:59:00,19.99,19.99,20.0,19.99,166,331834.0,20.034
2024-11-08 11:00:00,19.99,19.98,20.0,19.98,57,113577.0,20.034
2024-11-08 11:01:00,20.0,19.98,20.0,19.98,8,15996.0,20.034
2024-11-08 11:02:00,20.0,19.99,20.0,19.99,19,37987.0,20.034
2024-11-08 11:03:00,19.99,19.98,20.0,19.98,50,99954.0,20.034
2024-11-08 11:04:00,19.99,19.99,19.99,19.99,94,187826.0,20.034
2024-11-08 11:05:00,19.99,19.99,19.99,19.99,4,7996.0,20.034
2024-11-08 11:06:00,19.99,19.99,19.99,19.99,22,43978.0,20.034
2024-11-08 11:07:00,19.99,19.99,19.99,19.99,12,23988.0,20.034
2024-11-08 11:08:00,19.99,19.99,19.99,19.99,14,27986.0,20.034
2024-11-08 11:09:00,19.98,19.99,19.99,19.98,39,77954.0,20.034
2024-11-08 11:10:00,19.98,19.97,19.99,19.97,37,73905.0,20.033
2024-11-08 11:11:00,19.97,19.97,19.97,19.97,15,30274.0,20.033
2024-11-08 11:12:00,19.96,19.98,19.98,19.96,57,113474.0,20.033
2024-11-08 11:13:00,19.99,19.97,19.99,19.97,71,141840.0,20.033
2024-11-08 11:14:00,19.97,19.98,19.98,19.97,16,31967.0,20.033
2024-11-08 11:15:00,19.98,20.0,20.0,19.97,39,77919.0,20.033
2024-11-08 11:16:00,19.98,19.98,19.98,19.98,21,41958.0,20.033
2024-11-08 11:17:00,19.97,19.97,19.97,19.97,32,63904.0,20.033
2024-11-08 11:18:00,19.97,19.95,19.97,19.95,82,164011.0,20.032
2024-11-08 11:19:00,19.95,19.94,19.95,19.94,105,209388.0,20.032
2024-11-08 11:20:00,19.94,19.93,19.94,19.92,102,203300.0,20.031
2024-11-08 11:21:00,19.93,19.93,19.95,19.93,84,167473.0,20.031
2024-11-08 11:22:00,19.93,19.9,19.93,19.9,379,754562.0,20.028
2024-11-08 11:23:00,19.88,19.86,19.88,19.86,360,715066.0,20.025
2024-11-08 11:24:00,19.86,19.85,19.86,19.85,31,61547.0,20.025
2024-11-08 11:25:00,19.85,19.85,19.86,19.85,39,77431.0,20.025
2024-11-08 11:26:00,19.85,19.88,19.88,19.85,126,250357.0,20.024
2024-11-08 11:27:00,19.9,19.89,19.9,19.88,100,198880.0,20.023
2024-11-08 11:28:00,19.9,19.83,19.9,19.82,258,512610.0,20.021
2024-11-08 11:29:00,19.83,19.86,19.86,19.82,46,91224.0,20.021
2024-11-08 11:30:00,19.86,19.78,19.86,19.78,287,568201.0,20.017
2024-11-08 13:01:00,19.76,19.8,19.8,19.75,102,201750.0,20.016
2024-11-08 13:02:00,19.82,19.86,19.86,19.82,156,309613.0,20.015
2024-11-08 13:03:00,19.9,19.89,19.9,19.89,83,165137.0,20.014
2024-11-08 13:04:00,19.89,19.83,19.89,19.83,47,93383.0,20.014
2024-11-08 13:05:00,19.83,19.82,19.83,19.82,19,37664.0,20.014
2024-11-08 13:06:00,19.81,19.84,19.84,19.8,59,116937.0,20.013
2024-11-08 13:07:00,19.85,19.85,19.85,19.85,11,21835.0,20.013
2024-11-08 13:08:00,19.87,19.84,19.87,19.84,117,232165.0,20.012
2024-11-08 13:09:00,19.81,19.82,19.82,19.81,13,25757.0,20.012
2024-11-08 13:10:00,19.82,19.8,19.83,19.8,144,285254.0,20.011
2024-11-08 13:11:00,19.78,19.8,19.8,19.78,7,13856.0,20.011
2024-11-08 13:12:00,19.79,19.81,19.81,19.79,89,176194.0,20.01
2024-11-08 13:13:00,19.81,19.82,19.82,19.81,35,69362.0,20.01
2024-11-08 13:14:00,19.83,19.83,19.83,19.83,26,51558.0,20.009
2024-11-08 13:15:00,19.82,19.82,19.82,19.82,28,55496.0,20.009
2024-11-08 13:16:00,19.82,19.82,19.82,19.81,32,63412.0,20.009
2024-11-08 13:17:00,19.83,19.84,19.84,19.83,56,111077.0,20.008
2024-11-08 13:18:00,19.87,19.88,19.88,19.87,30,59629.0,20.008
2024-11-08 13:19:00,19.87,19.86,19.87,19.86,30,59608.0,20.008
2024-11-08 13:20:00,19.87,19.88,19.88,19.87,56,111281.0,20.008
2024-11-08 13:21:00,19.88,19.89,19.89,19.88,227,451330.0,20.006
2024-11-08 13:22:00,19.89,19.89,19.9,19.88,247,491284.0,20.005
2024-11-08 13:23:00,19.89,19.89,19.89,19.88,83,165086.0,20.005
2024-11-08 13:24:00,19.89,19.89,19.89,19.88,68,135247.0,20.004
2024-11-08 13:25:00,19.89,19.89,19.89,19.89,129,256581.0,20.004
2024-11-08 13:26:00,19.89,19.93,19.93,19.89,216,429672.0,20.002
2024-11-08 13:27:00,19.95,20.0,20.0,19.95,89,177817.0,20.002
2024-11-08 13:28:00,19.99,19.98,20.0,19.98,41,81936.0,20.002
2024-11-08 13:29:00,19.98,19.98,19.98,19.98,4,7992.0,20.002
2024-11-08 13:30:00,19.98,19.94,19.98,19.94,66,131708.0,20.002
2024-11-08 13:31:00,19.94,19.96,19.97,19.94,45,89848.0,20.002
2024-11-08 13:32:00,19.96,19.96,19.97,19.96,206,411192.0,20.002
2024-11-08 13:33:00,19.95,19.95,19.97,19.95,271,540746.0,20.001
2024-11-08 13:34:00,19.95,19.96,19.96,19.95,45,89793.0,20.001
2024-11-08 13:35:00,19.96,19.97,19.97,19.96,70,139721.0,20.001
2024-11-08 13:36:00,19.97,19.96,19.97,19.96,134,267571.0,20.001
2024-11-08 13:37:00,19.96,19.96,19.96,19.95,60,119759.0,20.001
2024-11-08 13:38:00,19.93,19.97,19.97,19.93,271,540313.0,20.0
2024-11-08 13:39:00,19.96,19.93,19.96,19.93,23,45868.0,20.0
2024-11-08 13:40:00,19.93,19.93,19.94,19.93,72,143506.0,20.0
2024-11-08 13:41:00,19.93,19.96,19.96,19.92,106,211358.0,19.999
2024-11-08 13:42:00,19.97,19.97,19.98,19.97,88,175735.0,19.999
2024-11-08 13:43:00,19.96,19.95,19.96,19.95,67,133730.0,19.999
2024-11-08 13:44:00,19.96,19.97,19.97,19.96,41,81838.0,19.999
2024-11-08 13:45:00,19.97,19.95,19.97,19.95,20,39917.0,19.999
2024-11-08 13:46:00,19.95,19.93,19.95,19.93,19,37882.0,19.999
2024-11-08 13:47:00,19.93,19.9,19.93,19.9,75,149312.0,19.999
2024-11-08 13:48:00,19.91,19.91,19.92,19.9,79,157287.0,19.999
2024-11-08 13:49:00,19.92,19.91,19.92,19.91,77,153347.0,19.998
2024-11-08 13:50:00,19.91,19.91,19.92,19.9,73,145317.0,19.998
2024-11-08 13:51:00,19.91,19.95,19.96,19.91,356,709089.0,19.997
2024-11-08 13:52:00,19.94,19.97,19.97,19.94,136,271498.0,19.997
2024-11-08 13:53:00,19.96,19.97,19.97,19.96,102,203684.0,19.997
2024-11-08 13:54:00,19.97,19.95,19.98,19.95,60,119756.0,19.997
2024-11-08 13:55:00,19.93,19.93,19.95,19.92,32,63770.0,19.996
2024-11-08 13:56:00,19.93,19.93,19.93,19.93,2,3986.0,19.996
2024-11-08 13:57:00,19.92,19.93,19.93,19.92,84,167346.0,19.996
2024-11-08 13:58:00,19.95,19.9,19.95,19.9,46,91691.0,19.996
2024-11-08 13:59:00,19.91,19.95,19.95,19.91,55,109721.0,19.996
2024-11-08 14:00:00,19.95,19.95,19.96,19.94,151,301243.0,19.996
2024-11-08 14:01:00,19.95,19.92,19.95,19.92,38,75760.0,19.996
2024-11-08 14:02:00,19.93,19.93,19.93,19.93,1,1993.0,19.996
2024-11-08 14:03:00,19.94,19.92,19.94,19.91,31,61753.0,19.996
2024-11-08 14:04:00,19.94,19.94,19.94,19.94,5,9970.0,19.996
2024-11-08 14:05:00,19.94,19.95,19.95,19.94,49,97733.0,19.995
2024-11-08 14:06:00,19.95,19.95,19.95,19.95,0,0.0,19.995
2024-11-08 14:07:00,19.95,19.95,19.95,19.95,65,129653.0,19.995
2024-11-08 14:08:00,19.94,19.94,19.94,19.94,4,7976.0,19.995
2024-11-08 14:09:00,19.93,19.92,19.94,19.92,73,145477.0,19.995
2024-11-08 14:10:00,19.93,19.93,19.93,19.93,2,3986.0,19.995
2024-11-08 14:11:00,19.95,19.92,19.96,19.92,141,281140.0,19.995
2024-11-08 14:12:00,19.95,19.91,19.95,19.91,17,33856.0,19.995
2024-11-08 14:13:00,19.92,19.92,19.92,19.92,16,31872.0,19.995
2024-11-08 14:14:00,19.94,19.92,19.94,19.92,10,19924.0,19.995
2024-11-08 14:15:00,19.92,19.9,19.92,19.9,87,173172.0,19.994
2024-11-08 14:16:00,19.89,19.9,19.9,19.89,39,77593.0,19.994
2024-11-08 14:17:00,19.89,19.89,19.9,19.89,33,65639.0,19.994
2024-11-08 14:18:00,19.9,19.9,19.9,19.9,38,75620.0,19.994
2024-11-08 14:19:00,19.91,19.91,19.91,19.91,43,85613.0,19.994
2024-11-08 14:20:00,19.9,19.91,19.91,19.9,122,242802.0,19.993
2024-11-08 14:21:00,19.91,19.9,19.91,19.9,9,17912.0,19.993
2024-11-08 14:22:00,19.9,19.88,19.91,19.88,49,97482.0,19.993
2024-11-08 14:23:00,19.88,19.87,19.88,19.86,43,85445.0,19.993
2024-11-08 14:24:00,19.87,19.87,19.87,19.86,28,55620.0,19.993
2024-11-08 14:25:00,19.87,19.87,19.87,19.86,75,148954.0,19.992
2024-11-08 14:26:00,19.86,19.85,19.86,19.85,18,35746.0,19.992
2024-11-08 14:27:00,19.86,19.86,19.86,19.86,12,23832.0,19.992
2024-11-08 14:28:00,19.85,19.86,19.86,19.85,2,3971.0,19.992
2024-11-08 14:29:00,19.85,19.83,19.85,19.83,200,396750.0,19.991
2024-11-08 14:30:00,19.82,19.8,19.84,19.8,179,354936.0,19.99
2024-11-08 14:31:00,19.8,19.82,19.82,19.8,48,94631.0,19.99
2024-11-08 14:32:00,19.82,19.83,19.83,19.81,199,394405.0,19.989
2024-11-08 14:33:00,19.83,19.84,19.84,19.8,73,144764.0,19.988
2024-11-08 14:34:00,19.84,19.85,19.85,19.83,239,474254.0,19.987
2024-11-08 14:35:00,19.85,19.85,19.85,19.85,115,228275.0,19.986
2024-11-08 14:36:00,19.85,19.85,19.85,19.84,174,345361.0,19.985
2024-11-08 14:37:00,19.85,19.86,19.87,19.85,135,267269.0,19.985
2024-11-08 14:38:00,19.86,19.84,19.86,19.84,29,58300.0,19.985
2024-11-08 14:39:00,19.83,19.83,19.83,19.83,73,144726.0,19.984
2024-11-08 14:40:00,19.84,19.85,19.85,19.84,88,174666.0,19.984
2024-11-08 14:41:00,19.85,19.86,19.86,19.85,35,68753.0,19.984
2024-11-08 14:42:00,19.86,19.98,19.98,19.86,624,1242843.0,19.982
2024-11-08 14:43:00,19.97,19.98,19.99,19.96,156,311624.0,19.982
2024-11-08 14:44:00,19.97,19.96,19.97,19.96,248,495149.0,19.982
2024-11-08 14:45:00,19.96,19.95,19.97,19.92,381,760393.0,19.982
2024-11-08 14:46:00,19.95,19.92,19.95,19.91,72,143497.0,19.982
2024-11-08 14:47:00,19.91,19.87,19.91,19.85,195,387458.0,19.981
2024-11-08 14:48:00,19.88,19.89,19.9,19.88,58,115322.0,19.981
2024-11-08 14:49:00,19.9,19.96,19.96,19.9,159,316705.0,19.98
2024-11-08 14:50:00,19.97,19.95,19.97,19.92,104,207534.0,19.98
2024-11-08 14:51:00,19.91,19.94,19.94,19.9,98,195109.0,19.98
2024-11-08 14:52:00,19.94,19.93,19.94,19.93,11,21929.0,19.98
2024-11-08 14:53:00,19.95,19.94,19.95,19.93,108,215342.0,19.98
2024-11-08 14:54:00,19.94,19.94,19.95,19.9,353,703719.0,19.979
2024-11-08 14:55:00,19.94,19.95,19.95,19.94,142,283244.0,19.979
2024-11-08 14:56:00,19.95,19.98,19.99,19.94,280,559083.0,19.979
2024-11-08 14:57:00,19.98,19.97,20.0,19.97,393,785566.0,19.979
2024-11-08 14:58:00,19.97,19.97,19.97,19.97,0,0.0,19.979
2024-11-08 14:59:00,19.97,19.97,19.97,19.97,0,0.0,19.979
2024-11-08 15:00:00,19.97,19.99,19.99,19.97,438,875562.0,19.979
