时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:10:00,3.41,3.41,3.41,3.4,190,64776.0,3.395
2024-11-08 10:11:00,3.41,3.41,3.41,3.4,775,264092.0,3.395
2024-11-08 10:12:00,3.41,3.4,3.41,3.4,852,290339.0,3.395
2024-11-08 10:13:00,3.4,3.4,3.41,3.4,1738,590955.0,3.396
2024-11-08 10:14:00,3.4,3.4,3.41,3.4,547,186080.0,3.396
2024-11-08 10:15:00,3.4,3.39,3.4,3.39,190,64517.0,3.396
2024-11-08 10:16:00,3.39,3.4,3.4,3.39,337,114313.0,3.396
2024-11-08 10:17:00,3.4,3.4,3.4,3.39,305,103695.0,3.396
2024-11-08 10:18:00,3.39,3.39,3.4,3.39,36,12229.0,3.396
2024-11-08 10:19:00,3.39,3.39,3.4,3.39,134,45443.0,3.396
2024-11-08 10:20:00,3.39,3.39,3.4,3.39,134,45460.0,3.396
2024-11-08 10:21:00,3.4,3.4,3.4,3.4,36,12211.0,3.396
2024-11-08 10:22:00,3.39,3.4,3.4,3.39,97,32889.0,3.396
2024-11-08 10:23:00,3.4,3.4,3.4,3.39,70,23768.0,3.396
2024-11-08 10:24:00,3.39,3.4,3.4,3.39,1502,510568.0,3.396
2024-11-08 10:25:00,3.4,3.39,3.4,3.39,151,51192.0,3.396
2024-11-08 10:26:00,3.4,3.39,3.4,3.39,2633,892607.0,3.396
2024-11-08 10:27:00,3.38,3.38,3.38,3.38,327,110526.0,3.395
2024-11-08 10:28:00,3.38,3.38,3.38,3.38,348,117624.0,3.395
2024-11-08 10:29:00,3.38,3.38,3.38,3.38,2174,734812.0,3.395
2024-11-08 10:30:00,3.38,3.38,3.38,3.37,627,211569.0,3.395
2024-11-08 10:31:00,3.38,3.39,3.39,3.37,758,256170.0,3.395
2024-11-08 10:32:00,3.38,3.39,3.39,3.38,424,143634.0,3.395
2024-11-08 10:33:00,3.39,3.39,3.39,3.38,374,126694.0,3.395
2024-11-08 10:34:00,3.39,3.38,3.39,3.38,73,24676.0,3.395
2024-11-08 10:35:00,3.39,3.39,3.39,3.39,1,339.0,3.395
2024-11-08 10:36:00,3.39,3.39,3.39,3.38,226,76421.0,3.395
2024-11-08 10:37:00,3.38,3.39,3.39,3.38,136,45974.0,3.395
2024-11-08 10:38:00,3.38,3.37,3.38,3.37,4753,1602988.0,3.394
2024-11-08 10:39:00,3.37,3.37,3.38,3.37,235,79202.0,3.394
2024-11-08 10:40:00,3.37,3.37,3.37,3.37,843,284091.0,3.393
2024-11-08 10:41:00,3.37,3.37,3.38,3.37,1039,350654.0,3.393
2024-11-08 10:42:00,3.37,3.37,3.37,3.37,192,64707.0,3.393
2024-11-08 10:43:00,3.37,3.36,3.37,3.36,513,172871.0,3.393
2024-11-08 10:44:00,3.36,3.36,3.36,3.36,799,268464.0,3.393
2024-11-08 10:45:00,3.36,3.37,3.37,3.36,478,160725.0,3.393
2024-11-08 10:46:00,3.36,3.36,3.37,3.36,864,290329.0,3.392
2024-11-08 10:47:00,3.36,3.37,3.37,3.36,1196,403030.0,3.392
2024-11-08 10:48:00,3.38,3.37,3.38,3.37,11,3713.0,3.392
2024-11-08 10:49:00,3.37,3.38,3.38,3.37,42,14164.0,3.392
2024-11-08 10:50:00,3.38,3.37,3.38,3.37,1098,370205.0,3.392
2024-11-08 10:51:00,3.37,3.38,3.38,3.37,551,185698.0,3.392
2024-11-08 10:52:00,3.37,3.37,3.37,3.37,349,117613.0,3.392
2024-11-08 10:53:00,3.37,3.37,3.37,3.37,1416,477191.0,3.391
2024-11-08 10:54:00,3.37,3.37,3.38,3.37,202,68077.0,3.391
2024-11-08 10:55:00,3.37,3.38,3.38,3.37,44,14834.0,3.391
2024-11-08 10:56:00,3.37,3.37,3.38,3.37,179,60434.0,3.391
2024-11-08 10:57:00,3.37,3.37,3.38,3.37,936,315462.0,3.391
2024-11-08 10:58:00,3.37,3.37,3.38,3.37,210,70870.0,3.391
2024-11-08 10:59:00,3.37,3.38,3.38,3.37,96,32427.0,3.391
2024-11-08 11:00:00,3.37,3.38,3.38,3.37,167,56439.0,3.391
2024-11-08 11:01:00,3.37,3.37,3.38,3.37,151,50891.0,3.391
2024-11-08 11:02:00,3.37,3.38,3.38,3.37,34,11464.0,3.391
2024-11-08 11:03:00,3.38,3.37,3.38,3.37,263,88733.0,3.391
2024-11-08 11:04:00,3.37,3.37,3.38,3.37,187,63023.0,3.391
2024-11-08 11:05:00,3.37,3.38,3.38,3.37,158,53351.0,3.391
2024-11-08 11:06:00,3.38,3.37,3.38,3.37,41,13828.0,3.391
2024-11-08 11:07:00,3.37,3.37,3.37,3.37,221,74477.0,3.391
2024-11-08 11:08:00,3.37,3.37,3.38,3.37,1186,399698.0,3.391
2024-11-08 11:09:00,3.37,3.37,3.38,3.37,171,57664.0,3.391
2024-11-08 11:10:00,3.37,3.37,3.37,3.37,535,180296.0,3.391
2024-11-08 11:11:00,3.37,3.37,3.38,3.37,1020,343780.0,3.39
2024-11-08 11:12:00,3.37,3.38,3.38,3.37,257,86641.0,3.39
2024-11-08 11:13:00,3.37,3.37,3.38,3.37,63,21273.0,3.39
2024-11-08 11:14:00,3.37,3.38,3.38,3.37,76,25640.0,3.39
2024-11-08 11:15:00,3.38,3.38,3.38,3.37,48,16221.0,3.39
2024-11-08 11:16:00,3.38,3.38,3.38,3.37,176,59391.0,3.39
2024-11-08 11:17:00,3.37,3.38,3.38,3.37,135,45517.0,3.39
2024-11-08 11:18:00,3.37,3.37,3.38,3.37,403,136059.0,3.39
2024-11-08 11:19:00,3.37,3.37,3.38,3.37,1311,441835.0,3.39
2024-11-08 11:20:00,3.37,3.37,3.37,3.37,999,336556.0,3.39
2024-11-08 11:21:00,3.36,3.36,3.37,3.36,114,38307.0,3.39
2024-11-08 11:22:00,3.36,3.36,3.37,3.36,518,174053.0,3.39
2024-11-08 11:23:00,3.36,3.35,3.36,3.35,5177,1737869.0,3.388
2024-11-08 11:24:00,3.35,3.35,3.36,3.35,1668,558835.0,3.388
2024-11-08 11:25:00,3.36,3.35,3.36,3.35,819,274891.0,3.388
2024-11-08 11:26:00,3.36,3.36,3.36,3.35,455,152775.0,3.388
2024-11-08 11:27:00,3.36,3.35,3.37,3.35,676,226801.0,3.387
2024-11-08 11:28:00,3.35,3.34,3.36,3.34,2320,776907.0,3.387
2024-11-08 11:29:00,3.35,3.35,3.35,3.34,523,174958.0,3.386
2024-11-08 11:30:00,3.34,3.34,3.35,3.34,106,35478.0,3.386
2024-11-08 13:01:00,3.35,3.37,3.37,3.34,3347,1121258.0,3.386
2024-11-08 13:02:00,3.37,3.38,3.38,3.37,636,214404.0,3.385
2024-11-08 13:03:00,3.38,3.38,3.38,3.37,542,182996.0,3.385
2024-11-08 13:04:00,3.38,3.37,3.38,3.37,510,171894.0,3.385
2024-11-08 13:05:00,3.37,3.36,3.37,3.36,214,72088.0,3.385
2024-11-08 13:06:00,3.36,3.36,3.37,3.36,108,36298.0,3.385
2024-11-08 13:07:00,3.37,3.37,3.37,3.37,862,290494.0,3.385
2024-11-08 13:08:00,3.37,3.37,3.37,3.36,480,161564.0,3.385
2024-11-08 13:09:00,3.36,3.36,3.36,3.36,20,6720.0,3.385
2024-11-08 13:10:00,3.37,3.36,3.37,3.36,320,107525.0,3.385
2024-11-08 13:11:00,3.36,3.36,3.36,3.36,881,296016.0,3.385
2024-11-08 13:12:00,3.37,3.36,3.37,3.36,225,75609.0,3.385
2024-11-08 13:13:00,3.37,3.36,3.37,3.36,483,162748.0,3.385
2024-11-08 13:14:00,3.36,3.37,3.37,3.36,209,70228.0,3.385
2024-11-08 13:15:00,3.36,3.36,3.37,3.36,205,68901.0,3.385
2024-11-08 13:16:00,3.37,3.36,3.37,3.36,284,95549.0,3.385
2024-11-08 13:17:00,3.37,3.37,3.37,3.36,794,267529.0,3.385
2024-11-08 13:18:00,3.38,3.37,3.38,3.37,23,7754.0,3.385
2024-11-08 13:19:00,3.38,3.37,3.38,3.37,64,21589.0,3.385
2024-11-08 13:20:00,3.38,3.38,3.38,3.38,655,221381.0,3.385
2024-11-08 13:21:00,3.38,3.39,3.39,3.38,2176,736294.0,3.385
2024-11-08 13:22:00,3.39,3.39,3.39,3.38,200,67680.0,3.385
2024-11-08 13:23:00,3.39,3.38,3.39,3.38,172,58149.0,3.385
2024-11-08 13:24:00,3.38,3.38,3.39,3.38,144,48732.0,3.385
2024-11-08 13:25:00,3.39,3.39,3.39,3.38,120,40612.0,3.385
2024-11-08 13:26:00,3.39,3.38,3.39,3.38,188,63730.0,3.385
2024-11-08 13:27:00,3.38,3.38,3.39,3.38,302,102355.0,3.385
2024-11-08 13:28:00,3.39,3.39,3.39,3.39,1773,601047.0,3.385
2024-11-08 13:29:00,3.39,3.39,3.39,3.38,670,227098.0,3.385
2024-11-08 13:30:00,3.39,3.39,3.39,3.38,343,116280.0,3.385
2024-11-08 13:31:00,3.39,3.38,3.39,3.38,290,98256.0,3.385
2024-11-08 13:32:00,3.38,3.4,3.4,3.38,762,258317.0,3.385
2024-11-08 13:33:00,3.39,3.39,3.39,3.38,221,74917.0,3.385
2024-11-08 13:34:00,3.38,3.39,3.39,3.38,278,94157.0,3.385
2024-11-08 13:35:00,3.39,3.39,3.39,3.39,10,3390.0,3.385
2024-11-08 13:36:00,3.38,3.39,3.39,3.38,342,115823.0,3.385
2024-11-08 13:37:00,3.39,3.39,3.39,3.38,374,126739.0,3.385
2024-11-08 13:38:00,3.39,3.39,3.39,3.39,6,2034.0,3.385
2024-11-08 13:39:00,3.39,3.39,3.39,3.38,46,15568.0,3.385
2024-11-08 13:40:00,3.38,3.38,3.38,3.38,21,7113.0,3.385
2024-11-08 13:41:00,3.39,3.39,3.39,3.39,111,37629.0,3.385
2024-11-08 13:42:00,3.39,3.38,3.39,3.38,93,31479.0,3.385
2024-11-08 13:43:00,3.39,3.38,3.39,3.38,217,73357.0,3.385
2024-11-08 13:44:00,3.38,3.38,3.39,3.38,32,10839.0,3.385
2024-11-08 13:45:00,3.39,3.39,3.39,3.38,65,22005.0,3.385
2024-11-08 13:46:00,3.39,3.37,3.39,3.37,1392,470459.0,3.385
2024-11-08 13:47:00,3.37,3.37,3.38,3.37,66,22245.0,3.385
2024-11-08 13:48:00,3.37,3.37,3.38,3.37,120,40446.0,3.385
2024-11-08 13:49:00,3.38,3.38,3.39,3.38,887,299817.0,3.385
2024-11-08 13:50:00,3.38,3.38,3.39,3.37,3209,1085761.0,3.385
2024-11-08 13:51:00,3.39,3.39,3.39,3.39,119,40341.0,3.385
2024-11-08 13:52:00,3.39,3.39,3.39,3.39,39,13221.0,3.385
2024-11-08 13:53:00,3.39,3.38,3.39,3.38,32,10842.0,3.385
2024-11-08 13:54:00,3.39,3.38,3.39,3.38,25,8468.0,3.385
2024-11-08 13:55:00,3.39,3.38,3.39,3.38,520,175832.0,3.385
2024-11-08 13:56:00,3.38,3.38,3.38,3.38,719,242572.0,3.385
2024-11-08 13:57:00,3.38,3.38,3.38,3.38,889,300456.0,3.385
2024-11-08 13:58:00,3.38,3.39,3.39,3.38,855,288994.0,3.385
2024-11-08 13:59:00,3.38,3.38,3.38,3.38,287,97006.0,3.385
2024-11-08 14:00:00,3.39,3.38,3.39,3.38,456,154156.0,3.385
2024-11-08 14:01:00,3.38,3.38,3.39,3.38,450,152161.0,3.385
2024-11-08 14:02:00,3.39,3.38,3.39,3.38,276,93293.0,3.385
2024-11-08 14:03:00,3.38,3.38,3.38,3.38,84,28392.0,3.385
2024-11-08 14:04:00,3.38,3.37,3.38,3.37,385,130165.0,3.385
2024-11-08 14:05:00,3.38,3.38,3.38,3.37,254,85829.0,3.385
2024-11-08 14:06:00,3.37,3.38,3.38,3.37,5,1686.0,3.385
2024-11-08 14:07:00,3.37,3.38,3.38,3.37,123,41558.0,3.385
2024-11-08 14:08:00,3.37,3.38,3.38,3.37,21,7097.0,3.385
2024-11-08 14:09:00,3.38,3.37,3.38,3.37,7,2364.0,3.385
2024-11-08 14:10:00,3.38,3.37,3.38,3.37,115,38829.0,3.385
2024-11-08 14:11:00,3.38,3.38,3.38,3.38,2299,777062.0,3.384
2024-11-08 14:12:00,3.38,3.38,3.38,3.38,425,143650.0,3.384
2024-11-08 14:13:00,3.39,3.38,3.39,3.38,1197,405598.0,3.384
2024-11-08 14:14:00,3.38,3.39,3.39,3.38,208,70310.0,3.384
2024-11-08 14:15:00,3.39,3.39,3.39,3.39,2092,709186.0,3.385
2024-11-08 14:16:00,3.39,3.38,3.39,3.38,208,70408.0,3.385
2024-11-08 14:17:00,3.38,3.38,3.39,3.38,56,18937.0,3.385
2024-11-08 14:18:00,3.38,3.38,3.38,3.38,76,25688.0,3.385
2024-11-08 14:19:00,3.38,3.39,3.39,3.38,211,71527.0,3.385
2024-11-08 14:20:00,3.39,3.39,3.39,3.39,335,113564.0,3.385
2024-11-08 14:21:00,3.39,3.38,3.39,3.38,323,109380.0,3.385
2024-11-08 14:22:00,3.38,3.38,3.38,3.38,1076,363689.0,3.385
2024-11-08 14:23:00,3.38,3.37,3.38,3.37,927,313125.0,3.384
2024-11-08 14:24:00,3.37,3.37,3.38,3.37,280,94372.0,3.384
2024-11-08 14:25:00,3.37,3.37,3.37,3.37,1090,367330.0,3.384
2024-11-08 14:26:00,3.37,3.37,3.38,3.37,1169,394063.0,3.384
2024-11-08 14:27:00,3.38,3.37,3.38,3.37,4,1350.0,3.384
2024-11-08 14:28:00,3.37,3.37,3.38,3.37,911,307014.0,3.384
2024-11-08 14:29:00,3.37,3.36,3.37,3.36,139,46724.0,3.384
2024-11-08 14:30:00,3.37,3.37,3.37,3.36,474,159737.0,3.384
2024-11-08 14:31:00,3.37,3.37,3.37,3.37,1020,343740.0,3.384
2024-11-08 14:32:00,3.37,3.37,3.38,3.37,147,49543.0,3.384
2024-11-08 14:33:00,3.37,3.37,3.38,3.37,1719,579695.0,3.384
2024-11-08 14:34:00,3.37,3.38,3.38,3.37,216,72819.0,3.384
2024-11-08 14:35:00,3.37,3.37,3.38,3.37,98,33052.0,3.384
2024-11-08 14:36:00,3.38,3.38,3.39,3.38,1564,528820.0,3.384
2024-11-08 14:37:00,3.38,3.38,3.39,3.38,872,294737.0,3.384
2024-11-08 14:38:00,3.38,3.38,3.39,3.38,668,225809.0,3.384
2024-11-08 14:39:00,3.38,3.37,3.38,3.37,663,223827.0,3.384
2024-11-08 14:40:00,3.38,3.37,3.38,3.37,194,65403.0,3.384
2024-11-08 14:41:00,3.37,3.36,3.37,3.36,4204,1414559.0,3.383
2024-11-08 14:42:00,3.37,3.37,3.38,3.36,1420,478548.0,3.383
2024-11-08 14:43:00,3.38,3.37,3.38,3.37,297,100101.0,3.383
2024-11-08 14:44:00,3.37,3.37,3.38,3.37,665,224219.0,3.383
2024-11-08 14:45:00,3.37,3.36,3.37,3.36,1043,351369.0,3.383
2024-11-08 14:46:00,3.37,3.37,3.38,3.37,1193,402063.0,3.383
2024-11-08 14:47:00,3.37,3.37,3.37,3.36,1712,576803.0,3.383
2024-11-08 14:48:00,3.36,3.38,3.38,3.36,714,240607.0,3.383
2024-11-08 14:49:00,3.38,3.37,3.38,3.37,419,141422.0,3.383
2024-11-08 14:50:00,3.38,3.37,3.38,3.37,321,108323.0,3.383
2024-11-08 14:51:00,3.37,3.37,3.38,3.37,1161,392174.0,3.383
2024-11-08 14:52:00,3.37,3.37,3.38,3.37,137,46195.0,3.383
2024-11-08 14:53:00,3.37,3.37,3.38,3.37,1377,464318.0,3.383
2024-11-08 14:54:00,3.37,3.37,3.38,3.37,1307,441231.0,3.383
2024-11-08 14:55:00,3.38,3.37,3.38,3.37,601,202898.0,3.383
2024-11-08 14:56:00,3.37,3.37,3.38,3.37,1610,542745.0,3.383
2024-11-08 14:57:00,3.37,3.38,3.38,3.37,2837,957069.0,3.382
2024-11-08 14:58:00,3.38,3.38,3.38,3.38,353,119314.0,3.382
2024-11-08 14:59:00,3.38,3.38,3.38,3.38,0,0.0,3.382
2024-11-08 15:00:00,3.39,3.39,3.39,3.39,4095,1388205.0,3.383
