时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.37,14.37,14.37,14.37,414,594918.0,14.37
2024-11-08 09:31:00,14.41,14.39,14.44,14.36,1510,2173136.0,14.387
2024-11-08 09:32:00,14.39,14.37,14.39,14.37,550,791011.0,14.386
2024-11-08 09:33:00,14.37,14.29,14.37,14.29,593,850710.0,14.378
2024-11-08 09:34:00,14.3,14.39,14.39,14.29,563,807396.0,14.372
2024-11-08 09:35:00,14.41,14.38,14.42,14.38,340,489258.0,14.374
2024-11-08 09:36:00,14.37,14.32,14.39,14.32,570,818882.0,14.372
2024-11-08 09:37:00,14.31,14.31,14.32,14.3,477,682534.0,14.366
2024-11-08 09:38:00,14.33,14.33,14.34,14.33,218,312533.0,14.365
2024-11-08 09:39:00,14.34,14.32,14.34,14.32,331,474207.0,14.362
2024-11-08 09:40:00,14.32,14.34,14.34,14.31,448,641412.0,14.359
2024-11-08 09:41:00,14.33,14.33,14.34,14.32,404,578859.0,14.357
2024-11-08 09:42:00,14.33,14.34,14.34,14.32,207,296561.0,14.356
2024-11-08 09:43:00,14.33,14.29,14.33,14.29,699,999920.0,14.351
2024-11-08 09:44:00,14.28,14.28,14.28,14.25,986,1405899.0,14.34
2024-11-08 09:45:00,14.25,14.28,14.3,14.25,393,561314.0,14.338
2024-11-08 09:46:00,14.29,14.36,14.37,14.29,565,809855.0,14.337
2024-11-08 09:47:00,14.36,14.37,14.38,14.36,347,498530.0,14.338
2024-11-08 09:48:00,14.37,14.36,14.37,14.35,308,442333.0,14.339
2024-11-08 09:49:00,14.35,14.34,14.36,14.34,382,548250.0,14.34
2024-11-08 09:50:00,14.35,14.35,14.35,14.32,368,527405.0,14.339
2024-11-08 09:51:00,14.35,14.38,14.38,14.33,518,744000.0,14.34
2024-11-08 09:52:00,14.37,14.38,14.39,14.37,199,286203.0,14.341
2024-11-08 09:53:00,14.38,14.39,14.39,14.38,390,561098.0,14.343
2024-11-08 09:54:00,14.39,14.39,14.4,14.39,164,236053.0,14.343
2024-11-08 09:55:00,14.38,14.38,14.39,14.38,201,289053.0,14.344
2024-11-08 09:56:00,14.38,14.37,14.38,14.37,218,313331.0,14.345
2024-11-08 09:57:00,14.37,14.38,14.38,14.36,179,257317.0,14.345
2024-11-08 09:58:00,14.38,14.37,14.38,14.37,410,589396.0,14.346
