时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,18.44,18.44,18.44,18.44,16122,29728968.0,18.44
2024-11-08 09:31:00,18.44,18.44,18.44,18.44,11358,20944152.0,18.44
2024-11-08 09:32:00,18.44,18.44,18.44,18.44,1459,2690396.0,18.44
2024-11-08 09:33:00,18.44,18.44,18.44,18.44,2777,5120788.0,18.44
2024-11-08 09:34:00,18.44,18.44,18.44,18.44,1351,2491244.0,18.44
2024-11-08 09:35:00,18.44,18.44,18.44,18.44,949,1750601.0,18.44
2024-11-08 09:36:00,18.44,18.44,18.44,18.44,3952,7287488.0,18.44
2024-11-08 09:37:00,18.44,18.44,18.44,18.44,77684,143249296.0,18.44
2024-11-08 09:38:00,18.44,18.44,18.44,18.44,12019,22163036.0,18.44
2024-11-08 09:39:00,18.44,18.44,18.44,18.44,13929,25685463.0,18.44
2024-11-08 09:40:00,18.44,18.43,18.44,17.96,178456,328623472.0,18.426
2024-11-08 09:41:00,18.44,18.12,18.44,18.12,85219,156328017.0,18.409
2024-11-08 09:42:00,18.13,18.23,18.4,17.92,52871,96449042.0,18.39
2024-11-08 09:43:00,18.25,17.88,18.25,17.8,39090,70477618.0,18.361
2024-11-08 09:44:00,18.0,18.18,18.2,18.0,32173,58335482.0,18.347
2024-11-08 09:45:00,18.2,18.11,18.2,18.01,27922,50544603.0,18.335
2024-11-08 09:46:00,18.03,18.25,18.27,18.03,28874,52388213.0,18.326
2024-11-08 09:47:00,18.28,18.44,18.44,18.28,38943,71722038.0,18.331
2024-11-08 09:48:00,18.44,18.18,18.44,18.18,41636,76693389.0,18.337
2024-11-08 09:49:00,18.18,18.3,18.43,18.16,24857,45450375.0,18.335
2024-11-08 09:50:00,18.33,18.33,18.38,18.2,20160,36888795.0,18.334
2024-11-08 09:51:00,18.33,18.39,18.39,18.24,11443,20947236.0,18.334
2024-11-08 09:52:00,18.39,18.44,18.44,18.33,24974,45989392.0,18.336
2024-11-08 09:53:00,18.44,18.44,18.44,18.44,1232,2271808.0,18.336
2024-11-08 09:54:00,18.44,18.44,18.44,18.44,921,1698324.0,18.337
2024-11-08 09:55:00,18.44,18.44,18.44,18.44,469,864836.0,18.337
2024-11-08 09:56:00,18.44,18.44,18.44,18.44,342,630648.0,18.337
2024-11-08 09:57:00,18.44,18.44,18.44,18.44,633,1167252.0,18.337
2024-11-08 09:58:00,18.44,18.44,18.44,18.44,432,796608.0,18.337
2024-11-08 09:59:00,18.44,18.44,18.44,18.44,942,1737048.0,18.337
2024-11-08 10:00:00,18.44,18.44,18.44,18.44,748,1379312.0,18.337
2024-11-08 10:01:00,18.44,18.44,18.44,18.44,414,763416.0,18.337
2024-11-08 10:02:00,18.44,18.44,18.44,18.44,715,1318460.0,18.337
2024-11-08 10:03:00,18.44,18.44,18.44,18.44,369,680436.0,18.337
2024-11-08 10:04:00,18.44,18.44,18.44,18.44,473,872212.0,18.337
2024-11-08 10:05:00,18.44,18.44,18.44,18.44,504,929376.0,18.337
2024-11-08 10:06:00,18.44,18.44,18.44,18.44,237,437028.0,18.337
2024-11-08 10:07:00,18.44,18.44,18.44,18.44,155,285820.0,18.337
2024-11-08 10:08:00,18.44,18.44,18.44,18.44,522,962568.0,18.337
2024-11-08 10:09:00,18.44,18.44,18.44,18.44,487,898028.0,18.338
2024-11-08 10:10:00,18.44,18.44,18.44,18.44,98,180712.0,18.338
2024-11-08 10:11:00,18.44,18.44,18.44,18.44,112,206528.0,18.338
2024-11-08 10:12:00,18.44,18.44,18.44,18.44,272,501568.0,18.338
2024-11-08 10:13:00,18.44,18.44,18.44,18.44,106,195464.0,18.338
2024-11-08 10:14:00,18.44,18.44,18.44,18.44,114,210216.0,18.338
2024-11-08 10:15:00,18.44,18.44,18.44,18.44,136,250784.0,18.338
2024-11-08 10:16:00,18.44,18.44,18.44,18.44,288,531072.0,18.338
2024-11-08 10:17:00,18.44,18.44,18.44,18.44,148,272912.0,18.338
2024-11-08 10:18:00,18.44,18.44,18.44,18.44,109,200996.0,18.338
2024-11-08 10:19:00,18.44,18.44,18.44,18.44,102,188088.0,18.338
2024-11-08 10:20:00,18.44,18.44,18.44,18.44,129,237876.0,18.338
2024-11-08 10:21:00,18.44,18.44,18.44,18.44,82,151208.0,18.338
2024-11-08 10:22:00,18.44,18.44,18.44,18.44,664,1224416.0,18.338
2024-11-08 10:23:00,18.44,18.44,18.44,18.44,125,230500.0,18.338
2024-11-08 10:24:00,18.44,18.44,18.44,18.44,586,1080584.0,18.338
2024-11-08 10:25:00,18.44,18.44,18.44,18.44,118,217592.0,18.338
2024-11-08 10:26:00,18.44,18.44,18.44,18.44,108,199152.0,18.338
2024-11-08 10:27:00,18.44,18.44,18.44,18.44,140,258160.0,18.338
2024-11-08 10:28:00,18.44,18.44,18.44,18.44,199,366956.0,18.338
2024-11-08 10:29:00,18.44,18.44,18.44,18.44,81,149364.0,18.338
2024-11-08 10:30:00,18.44,18.44,18.44,18.44,408,752352.0,18.338
2024-11-08 10:31:00,18.44,18.44,18.44,18.44,195,359580.0,18.338
2024-11-08 10:32:00,18.44,18.44,18.44,18.44,153,282132.0,18.338
2024-11-08 10:33:00,18.44,18.44,18.44,18.44,69,127236.0,18.338
2024-11-08 10:34:00,18.44,18.44,18.44,18.44,130,239720.0,18.338
2024-11-08 10:35:00,18.44,18.44,18.44,18.44,253,466532.0,18.338
2024-11-08 10:36:00,18.44,18.44,18.44,18.44,68,125392.0,18.338
2024-11-08 10:37:00,18.44,18.44,18.44,18.44,89,164116.0,18.338
2024-11-08 10:38:00,18.44,18.44,18.44,18.44,185,341140.0,18.338
2024-11-08 10:39:00,18.44,18.44,18.44,18.44,73,134612.0,18.338
2024-11-08 10:40:00,18.44,18.44,18.44,18.44,978,1803432.0,18.338
2024-11-08 10:41:00,18.44,18.44,18.44,18.44,319,588236.0,18.338
2024-11-08 10:42:00,18.44,18.44,18.44,18.44,292,538448.0,18.338
2024-11-08 10:43:00,18.44,18.44,18.44,18.44,199,366956.0,18.339
2024-11-08 10:44:00,18.44,18.44,18.44,18.44,778,1434632.0,18.339
2024-11-08 10:45:00,18.44,18.44,18.44,18.44,590,1087960.0,18.339
2024-11-08 10:46:00,18.44,18.44,18.44,18.44,495,912780.0,18.339
2024-11-08 10:47:00,18.44,18.44,18.44,18.44,400,737600.0,18.339
2024-11-08 10:48:00,18.44,18.44,18.44,18.44,283,521852.0,18.339
2024-11-08 10:49:00,18.44,18.44,18.44,18.44,97,178868.0,18.339
2024-11-08 10:50:00,18.44,18.44,18.44,18.44,127,234188.0,18.339
2024-11-08 10:51:00,18.44,18.44,18.44,18.44,125,230500.0,18.339
2024-11-08 10:52:00,18.44,18.44,18.44,18.44,161,296884.0,18.339
2024-11-08 10:53:00,18.44,18.44,18.44,18.44,204,376176.0,18.339
2024-11-08 10:54:00,18.44,18.44,18.44,18.44,58,106952.0,18.339
2024-11-08 10:55:00,18.44,18.44,18.44,18.44,206,379864.0,18.339
2024-11-08 10:56:00,18.44,18.44,18.44,18.44,46,84824.0,18.339
2024-11-08 10:57:00,18.44,18.44,18.44,18.44,170,313480.0,18.339
2024-11-08 10:58:00,18.44,18.44,18.44,18.44,105,193620.0,18.339
2024-11-08 10:59:00,18.44,18.44,18.44,18.44,121,223124.0,18.339
2024-11-08 11:00:00,18.44,18.44,18.44,18.44,105,193620.0,18.339
2024-11-08 11:01:00,18.44,18.44,18.44,18.44,80,147520.0,18.339
2024-11-08 11:02:00,18.44,18.44,18.44,18.44,129,237876.0,18.339
2024-11-08 11:03:00,18.44,18.44,18.44,18.44,54,99576.0,18.339
2024-11-08 11:04:00,18.44,18.44,18.44,18.44,63,116172.0,18.339
2024-11-08 11:05:00,18.44,18.44,18.44,18.44,32,59008.0,18.339
2024-11-08 11:06:00,18.44,18.44,18.44,18.44,238,438872.0,18.339
2024-11-08 11:07:00,18.44,18.44,18.44,18.44,49,90356.0,18.339
2024-11-08 11:08:00,18.44,18.44,18.44,18.44,56,103264.0,18.339
2024-11-08 11:09:00,18.44,18.44,18.44,18.44,109,200996.0,18.339
2024-11-08 11:10:00,18.44,18.44,18.44,18.44,56,103264.0,18.339
2024-11-08 11:11:00,18.44,18.44,18.44,18.44,52,95888.0,18.339
2024-11-08 11:12:00,18.44,18.44,18.44,18.44,52,95888.0,18.339
2024-11-08 11:13:00,18.44,18.44,18.44,18.44,74,136456.0,18.339
2024-11-08 11:14:00,18.44,18.44,18.44,18.44,99,182556.0,18.339
2024-11-08 11:15:00,18.44,18.44,18.44,18.44,38,70072.0,18.339
2024-11-08 11:16:00,18.44,18.44,18.44,18.44,19,35036.0,18.339
2024-11-08 11:17:00,18.44,18.44,18.44,18.44,169,311636.0,18.339
2024-11-08 11:18:00,18.44,18.44,18.44,18.44,21,38724.0,18.339
2024-11-08 11:19:00,18.44,18.44,18.44,18.44,429,791076.0,18.339
2024-11-08 11:20:00,18.44,18.44,18.44,18.44,303,558732.0,18.339
2024-11-08 11:21:00,18.44,18.44,18.44,18.44,259,477596.0,18.339
2024-11-08 11:22:00,18.44,18.44,18.44,18.44,261,481284.0,18.339
2024-11-08 11:23:00,18.44,18.44,18.44,18.44,320,590080.0,18.339
2024-11-08 11:24:00,18.44,18.44,18.44,18.44,871,1606124.0,18.34
2024-11-08 11:25:00,18.44,18.44,18.44,18.44,1846,3404024.0,18.34
2024-11-08 11:26:00,18.44,18.44,18.44,18.44,115,212060.0,18.34
2024-11-08 11:27:00,18.44,18.44,18.44,18.44,147,271068.0,18.34
2024-11-08 11:28:00,18.44,18.44,18.44,18.44,177,326388.0,18.34
2024-11-08 11:29:00,18.44,18.44,18.44,18.44,42,77448.0,18.34
2024-11-08 11:30:00,18.44,18.44,18.44,18.44,246,453624.0,18.34
2024-11-08 13:01:00,18.44,18.44,18.44,18.44,3238,5970650.0,18.34
2024-11-08 13:02:00,18.44,18.44,18.44,18.44,816,1504704.0,18.34
2024-11-08 13:03:00,18.44,18.44,18.44,18.44,185,341140.0,18.34
