时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,26.25,26.25,26.25,26.25,116,304500.0,26.25
2024-11-08 09:31:00,26.29,26.33,26.36,26.2,557,1464166.0,26.28
2024-11-08 09:32:00,26.31,26.35,26.4,26.31,512,1348850.0,26.308
2024-11-08 09:33:00,26.35,26.29,26.35,26.29,455,1197740.0,26.313
2024-11-08 09:34:00,26.27,26.25,26.29,26.25,564,1481795.0,26.302
2024-11-08 09:35:00,26.25,26.21,26.25,26.21,84,220420.0,26.3
2024-11-08 09:36:00,26.21,26.16,26.21,26.16,161,421580.0,26.293
2024-11-08 09:37:00,26.17,26.23,26.23,26.17,254,665746.0,26.285
2024-11-08 09:38:00,26.24,26.23,26.25,26.21,147,385558.0,26.282
2024-11-08 09:39:00,26.23,26.21,26.24,26.21,47,123280.0,26.281
2024-11-08 09:40:00,26.22,26.23,26.24,26.18,250,655103.0,26.275
2024-11-08 09:41:00,26.19,26.2,26.22,26.18,43,112624.0,26.274
2024-11-08 09:42:00,26.19,26.19,26.2,26.18,245,641603.0,26.268
2024-11-08 09:43:00,26.2,26.18,26.21,26.18,74,193812.0,26.266
2024-11-08 09:44:00,26.18,26.17,26.18,26.17,104,272276.0,26.264
2024-11-08 09:45:00,26.18,26.16,26.18,26.16,218,570387.0,26.258
2024-11-08 09:46:00,26.17,26.23,26.23,26.17,114,298687.0,26.256
2024-11-08 09:47:00,26.24,26.26,26.3,26.24,125,328288.0,26.257
2024-11-08 09:48:00,26.26,26.24,26.26,26.2,56,146912.0,26.256
2024-11-08 09:49:00,26.25,26.24,26.25,26.24,36,94479.0,26.256
2024-11-08 09:50:00,26.24,26.31,26.32,26.24,205,538837.0,26.258
2024-11-08 09:51:00,26.32,26.31,26.33,26.31,64,168425.0,26.258
2024-11-08 09:52:00,26.31,26.34,26.35,26.31,110,289693.0,26.26
2024-11-08 09:53:00,26.34,26.33,26.34,26.32,150,394920.0,26.262
2024-11-08 09:54:00,26.33,26.33,26.34,26.33,67,176426.0,26.263
2024-11-08 09:55:00,26.33,26.34,26.34,26.31,155,408152.0,26.266
2024-11-08 09:56:00,26.33,26.3,26.34,26.3,72,189475.0,26.266
2024-11-08 09:57:00,26.33,26.29,26.33,26.29,67,176373.0,26.267
2024-11-08 09:58:00,26.31,26.29,26.31,26.28,22,57836.0,26.267
2024-11-08 09:59:00,26.28,26.3,26.3,26.28,38,99886.0,26.267
2024-11-08 10:00:00,26.3,26.29,26.3,26.28,84,220875.0,26.268
2024-11-08 10:01:00,26.26,26.25,26.29,26.25,142,372890.0,26.268
2024-11-08 10:02:00,26.24,26.24,26.25,26.24,9,23624.0,26.268
2024-11-08 10:03:00,26.25,26.27,26.27,26.25,36,94561.0,26.268
2024-11-08 10:04:00,26.29,26.3,26.3,26.29,70,184082.0,26.268
2024-11-08 10:05:00,26.28,26.28,26.28,26.28,166,436278.0,26.268
2024-11-08 10:06:00,26.28,26.27,26.28,26.27,67,176067.0,26.268
2024-11-08 10:07:00,26.27,26.27,26.28,26.27,58,152367.0,26.268
2024-11-08 10:08:00,26.27,26.3,26.32,26.27,274,720130.0,26.269
2024-11-08 10:09:00,26.34,26.35,26.38,26.34,243,640333.0,26.272
2024-11-08 10:10:00,26.35,26.37,26.37,26.35,55,144948.0,26.273
2024-11-08 10:11:00,26.35,26.33,26.35,26.33,111,292446.0,26.274
2024-11-08 10:12:00,26.34,26.33,26.34,26.33,10,26334.0,26.274
