时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.71,10.71,10.71,10.71,2207,2363697.0,10.71
2024-11-08 09:31:00,10.7,10.7,10.71,10.66,7359,7870419.0,10.699
2024-11-08 09:32:00,10.68,10.65,10.69,10.65,6551,6995088.0,10.69
2024-11-08 09:33:00,10.66,10.62,10.66,10.6,6886,7313951.0,10.67
2024-11-08 09:34:00,10.62,10.67,10.67,10.62,3688,3922819.0,10.665
2024-11-08 09:35:00,10.67,10.64,10.68,10.63,2898,3088642.0,10.664
2024-11-08 09:36:00,10.63,10.6,10.64,10.6,3024,3212285.0,10.66
2024-11-08 09:37:00,10.61,10.62,10.64,10.6,3363,3571409.0,10.657
2024-11-08 09:38:00,10.62,10.64,10.65,10.62,2567,2729722.0,10.655
2024-11-08 09:39:00,10.62,10.62,10.63,10.61,1532,1626724.0,10.654
2024-11-08 09:40:00,10.62,10.65,10.66,10.61,3515,3740465.0,10.653
2024-11-08 09:41:00,10.65,10.66,10.67,10.62,1977,2104554.0,10.652
2024-11-08 09:42:00,10.65,10.63,10.65,10.62,2452,2608706.0,10.652
2024-11-08 09:43:00,10.64,10.64,10.65,10.63,1478,1572248.0,10.651
2024-11-08 09:44:00,10.63,10.63,10.66,10.63,1193,1269687.0,10.651
2024-11-08 09:45:00,10.63,10.61,10.63,10.61,5857,6218423.0,10.648
2024-11-08 09:46:00,10.61,10.66,10.68,10.61,2441,2602512.0,10.648
2024-11-08 09:47:00,10.66,10.65,10.68,10.64,2439,2601134.0,10.649
2024-11-08 09:48:00,10.65,10.63,10.65,10.63,1331,1415688.0,10.649
2024-11-08 09:49:00,10.63,10.61,10.63,10.61,2605,2766073.0,10.647
2024-11-08 09:50:00,10.62,10.63,10.64,10.62,1280,1360479.0,10.647
2024-11-08 09:51:00,10.63,10.63,10.64,10.62,925,982906.0,10.647
2024-11-08 09:52:00,10.62,10.63,10.64,10.62,2057,2186466.0,10.646
2024-11-08 09:53:00,10.62,10.64,10.64,10.62,2355,2503658.0,10.646
2024-11-08 09:54:00,10.63,10.64,10.64,10.63,1595,1694817.0,10.645
2024-11-08 09:55:00,10.64,10.64,10.65,10.63,1320,1404392.0,10.645
2024-11-08 09:56:00,10.64,10.63,10.64,10.63,952,1012243.0,10.645
2024-11-08 09:57:00,10.63,10.64,10.65,10.63,1447,1539519.0,10.645
2024-11-08 09:58:00,10.64,10.63,10.64,10.63,508,540333.0,10.645
2024-11-08 09:59:00,10.63,10.61,10.63,10.61,1582,1680671.0,10.644
2024-11-08 10:00:00,10.62,10.62,10.62,10.61,1430,1517412.0,10.644
2024-11-08 10:01:00,10.62,10.61,10.62,10.6,818,867896.0,10.644
2024-11-08 10:02:00,10.6,10.59,10.6,10.58,4272,4526345.0,10.641
2024-11-08 10:03:00,10.58,10.58,10.6,10.58,1883,1994080.0,10.64
2024-11-08 10:04:00,10.59,10.61,10.61,10.59,776,822556.0,10.64
2024-11-08 10:05:00,10.61,10.6,10.61,10.6,564,597960.0,10.639
2024-11-08 10:06:00,10.6,10.61,10.61,10.59,1720,1823217.0,10.639
2024-11-08 10:07:00,10.6,10.6,10.61,10.6,792,839787.0,10.638
2024-11-08 10:08:00,10.6,10.59,10.61,10.59,942,998596.0,10.638
2024-11-08 10:09:00,10.59,10.62,10.62,10.59,1871,1984276.0,10.637
2024-11-08 10:10:00,10.61,10.62,10.62,10.61,530,562648.0,10.637
2024-11-08 10:11:00,10.61,10.61,10.61,10.6,639,677472.0,10.637
2024-11-08 10:12:00,10.6,10.6,10.6,10.59,951,1008106.0,10.637
2024-11-08 10:13:00,10.59,10.6,10.6,10.59,680,720530.0,10.636
2024-11-08 10:14:00,10.6,10.59,10.6,10.59,1192,1262474.0,10.636
2024-11-08 10:15:00,10.58,10.57,10.58,10.57,2395,2533873.0,10.634
2024-11-08 10:16:00,10.57,10.58,10.58,10.56,1477,1561692.0,10.634
2024-11-08 10:17:00,10.58,10.57,10.58,10.57,596,630433.0,10.633
2024-11-08 10:18:00,10.58,10.57,10.58,10.57,506,534959.0,10.633
2024-11-08 10:19:00,10.57,10.58,10.58,10.57,452,477988.0,10.633
2024-11-08 10:20:00,10.57,10.59,10.59,10.57,1200,1269523.0,10.632
2024-11-08 10:21:00,10.58,10.59,10.59,10.58,880,931716.0,10.632
2024-11-08 10:22:00,10.59,10.59,10.6,10.58,885,937315.0,10.631
2024-11-08 10:23:00,10.59,10.58,10.6,10.58,1170,1239097.0,10.631
2024-11-08 10:24:00,10.58,10.59,10.59,10.58,638,675344.0,10.631
2024-11-08 10:25:00,10.59,10.59,10.6,10.58,467,494534.0,10.631
2024-11-08 10:26:00,10.58,10.59,10.6,10.58,372,394046.0,10.63
2024-11-08 10:27:00,10.59,10.58,10.59,10.58,539,570512.0,10.63
2024-11-08 10:28:00,10.59,10.6,10.6,10.58,800,847022.0,10.63
2024-11-08 10:29:00,10.6,10.58,10.6,10.58,859,909109.0,10.63
2024-11-08 10:30:00,10.59,10.59,10.59,10.58,818,866166.0,10.629
2024-11-08 10:31:00,10.6,10.61,10.62,10.59,2486,2636042.0,10.629
2024-11-08 10:32:00,10.6,10.6,10.61,10.59,824,873545.0,10.628
2024-11-08 10:33:00,10.6,10.59,10.6,10.59,342,362457.0,10.628
2024-11-08 10:34:00,10.6,10.59,10.61,10.59,1423,1508488.0,10.628
2024-11-08 10:35:00,10.59,10.59,10.59,10.58,1149,1216060.0,10.628
2024-11-08 10:36:00,10.58,10.58,10.59,10.58,2557,2704995.0,10.627
2024-11-08 10:37:00,10.58,10.57,10.58,10.57,3141,3321493.0,10.625
2024-11-08 10:38:00,10.57,10.56,10.58,10.56,1471,1554214.0,10.625
2024-11-08 10:39:00,10.56,10.56,10.57,10.55,2519,2659463.0,10.623
2024-11-08 10:40:00,10.55,10.54,10.55,10.54,2007,2116870.0,10.622
2024-11-08 10:41:00,10.54,10.54,10.54,10.53,953,1004356.0,10.622
2024-11-08 10:42:00,10.53,10.53,10.54,10.53,1305,1374705.0,10.621
2024-11-08 10:43:00,10.54,10.52,10.54,10.52,3217,3385790.0,10.618
2024-11-08 10:44:00,10.52,10.51,10.53,10.51,1890,1988396.0,10.617
2024-11-08 10:45:00,10.51,10.51,10.52,10.5,2372,2492154.0,10.615
2024-11-08 10:46:00,10.51,10.51,10.51,10.5,2067,2171076.0,10.614
2024-11-08 10:47:00,10.51,10.53,10.53,10.51,588,618906.0,10.613
2024-11-08 10:48:00,10.53,10.53,10.54,10.52,910,958161.0,10.613
2024-11-08 10:49:00,10.53,10.53,10.54,10.53,554,583431.0,10.612
2024-11-08 10:50:00,10.53,10.52,10.53,10.52,339,356831.0,10.612
2024-11-08 10:51:00,10.52,10.52,10.52,10.51,1175,1236056.0,10.611
2024-11-08 10:52:00,10.52,10.5,10.52,10.5,1072,1126340.0,10.611
2024-11-08 10:53:00,10.51,10.51,10.51,10.5,1453,1525962.0,10.61
2024-11-08 10:54:00,10.5,10.52,10.52,10.5,735,772121.0,10.609
2024-11-08 10:55:00,10.51,10.51,10.52,10.51,608,639093.0,10.609
2024-11-08 10:56:00,10.51,10.52,10.52,10.51,423,444987.0,10.608
2024-11-08 10:57:00,10.52,10.53,10.53,10.52,812,854917.0,10.608
2024-11-08 10:58:00,10.53,10.53,10.54,10.52,209,220178.0,10.608
2024-11-08 10:59:00,10.54,10.53,10.54,10.52,1114,1173596.0,10.607
2024-11-08 11:00:00,10.53,10.53,10.54,10.53,626,659182.0,10.607
2024-11-08 11:01:00,10.54,10.53,10.54,10.52,648,682359.0,10.607
2024-11-08 11:02:00,10.52,10.52,10.53,10.52,1251,1316802.0,10.606
2024-11-08 11:03:00,10.52,10.53,10.53,10.52,957,1007567.0,10.606
2024-11-08 11:04:00,10.52,10.53,10.53,10.52,390,410330.0,10.605
2024-11-08 11:05:00,10.52,10.51,10.52,10.51,567,596255.0,10.605
2024-11-08 11:06:00,10.51,10.51,10.52,10.51,455,478261.0,10.605
2024-11-08 11:07:00,10.51,10.51,10.52,10.51,388,407877.0,10.605
2024-11-08 11:08:00,10.52,10.5,10.52,10.5,1055,1108471.0,10.604
2024-11-08 11:09:00,10.5,10.51,10.51,10.5,546,573452.0,10.604
2024-11-08 11:10:00,10.5,10.49,10.5,10.49,2000,2099071.0,10.602
2024-11-08 11:11:00,10.49,10.49,10.5,10.49,559,586434.0,10.602
2024-11-08 11:12:00,10.49,10.49,10.5,10.49,303,317909.0,10.602
2024-11-08 11:13:00,10.5,10.5,10.5,10.49,828,869229.0,10.601
2024-11-08 11:14:00,10.5,10.5,10.51,10.5,974,1022129.0,10.6
2024-11-08 11:15:00,10.5,10.5,10.5,10.49,389,408439.0,10.6
2024-11-08 11:16:00,10.5,10.5,10.5,10.49,992,1040881.0,10.6
2024-11-08 11:17:00,10.5,10.49,10.5,10.48,1172,1228822.0,10.599
2024-11-08 11:18:00,10.48,10.48,10.49,10.48,428,448784.0,10.598
2024-11-08 11:19:00,10.48,10.46,10.49,10.46,2293,2401905.0,10.597
2024-11-08 11:20:00,10.47,10.46,10.47,10.46,467,488605.0,10.596
2024-11-08 11:21:00,10.46,10.46,10.47,10.46,800,837015.0,10.596
2024-11-08 11:22:00,10.47,10.46,10.47,10.45,1036,1083624.0,10.595
2024-11-08 11:23:00,10.46,10.45,10.46,10.45,1540,1609555.0,10.594
2024-11-08 11:24:00,10.45,10.43,10.45,10.43,874,912664.0,10.593
2024-11-08 11:25:00,10.44,10.44,10.45,10.42,1658,1729643.0,10.591
2024-11-08 11:26:00,10.44,10.46,10.46,10.44,640,668852.0,10.591
2024-11-08 11:27:00,10.46,10.45,10.46,10.45,599,626183.0,10.59
2024-11-08 11:28:00,10.45,10.43,10.45,10.42,2538,2647678.0,10.588
2024-11-08 11:29:00,10.43,10.46,10.46,10.43,1301,1358891.0,10.587
2024-11-08 11:30:00,10.45,10.45,10.47,10.45,715,748147.0,10.587
2024-11-08 13:01:00,10.46,10.47,10.48,10.44,2101,2196295.0,10.585
2024-11-08 13:02:00,10.48,10.46,10.48,10.46,488,510894.0,10.585
2024-11-08 13:03:00,10.46,10.48,10.48,10.46,850,890157.0,10.584
2024-11-08 13:04:00,10.48,10.47,10.49,10.46,729,763556.0,10.584
2024-11-08 13:05:00,10.46,10.45,10.47,10.45,375,392277.0,10.584
2024-11-08 13:06:00,10.45,10.44,10.46,10.44,769,803191.0,10.583
2024-11-08 13:07:00,10.44,10.46,10.46,10.44,388,405458.0,10.583
2024-11-08 13:08:00,10.45,10.43,10.46,10.43,1155,1205601.0,10.582
2024-11-08 13:09:00,10.43,10.43,10.44,10.43,557,580978.0,10.581
2024-11-08 13:10:00,10.43,10.43,10.44,10.43,644,671825.0,10.581
