时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.73,4.73,4.73,4.73,1759,832007.0,4.73
2024-11-08 09:31:00,4.74,4.72,4.74,4.71,6706,3169106.0,4.727
2024-11-08 09:32:00,4.72,4.69,4.72,4.69,6953,3276743.0,4.72
2024-11-08 09:33:00,4.69,4.67,4.69,4.66,2207,1031743.0,4.715
2024-11-08 09:34:00,4.67,4.68,4.69,4.67,3010,1407729.0,4.709
2024-11-08 09:35:00,4.69,4.67,4.7,4.67,1954,915412.0,4.707
2024-11-08 09:36:00,4.68,4.65,4.68,4.65,5003,2333128.0,4.699
2024-11-08 09:37:00,4.66,4.66,4.67,4.65,1423,663036.0,4.697
2024-11-08 09:38:00,4.67,4.67,4.68,4.67,1300,607601.0,4.696
2024-11-08 09:39:00,4.68,4.67,4.68,4.66,2091,975913.0,4.694
2024-11-08 09:40:00,4.66,4.66,4.67,4.66,1045,487931.0,4.694
2024-11-08 09:41:00,4.67,4.66,4.67,4.65,4087,1903322.0,4.69
2024-11-08 09:42:00,4.65,4.65,4.66,4.65,586,272828.0,4.689
2024-11-08 09:43:00,4.66,4.66,4.66,4.65,1636,761342.0,4.688
2024-11-08 09:44:00,4.66,4.65,4.66,4.65,956,444843.0,4.687
2024-11-08 09:45:00,4.66,4.67,4.67,4.64,3385,1575886.0,4.684
2024-11-08 09:46:00,4.67,4.68,4.68,4.67,1009,471966.0,4.684
2024-11-08 09:47:00,4.69,4.68,4.69,4.68,1561,732023.0,4.684
2024-11-08 09:48:00,4.69,4.67,4.69,4.66,2114,988215.0,4.684
2024-11-08 09:49:00,4.66,4.66,4.67,4.66,1133,528467.0,4.684
2024-11-08 09:50:00,4.66,4.67,4.67,4.66,957,446584.0,4.683
2024-11-08 09:51:00,4.67,4.68,4.68,4.67,901,421429.0,4.683
2024-11-08 09:52:00,4.68,4.69,4.69,4.68,285,133555.0,4.683
2024-11-08 09:53:00,4.69,4.68,4.69,4.67,1686,789406.0,4.683
2024-11-08 09:54:00,4.68,4.67,4.68,4.67,1842,861846.0,4.683
2024-11-08 09:55:00,4.67,4.68,4.69,4.67,4055,1901173.0,4.683
2024-11-08 09:56:00,4.69,4.68,4.69,4.68,868,406510.0,4.683
2024-11-08 09:57:00,4.68,4.69,4.69,4.68,1191,558416.0,4.683
2024-11-08 09:58:00,4.68,4.67,4.69,4.67,1914,895145.0,4.683
2024-11-08 09:59:00,4.67,4.67,4.68,4.67,184,86040.0,4.683
2024-11-08 10:00:00,4.67,4.67,4.68,4.67,3276,1530072.0,4.683
2024-11-08 10:01:00,4.67,4.67,4.68,4.67,1839,858831.0,4.682
2024-11-08 10:02:00,4.67,4.68,4.68,4.67,1106,517054.0,4.682
2024-11-08 10:03:00,4.68,4.68,4.69,4.68,808,378155.0,4.682
2024-11-08 10:04:00,4.69,4.68,4.69,4.68,1407,658673.0,4.682
2024-11-08 10:05:00,4.69,4.69,4.69,4.68,1177,551102.0,4.682
2024-11-08 10:06:00,4.68,4.7,4.7,4.68,3788,1776708.0,4.683
2024-11-08 10:07:00,4.7,4.7,4.71,4.7,2649,1245810.0,4.683
2024-11-08 10:08:00,4.71,4.71,4.71,4.7,674,317077.0,4.683
2024-11-08 10:09:00,4.71,4.71,4.71,4.71,1500,706489.0,4.684
2024-11-08 10:10:00,4.71,4.71,4.72,4.71,370,174321.0,4.684
2024-11-08 10:11:00,4.7,4.7,4.71,4.7,2276,1070848.0,4.685
2024-11-08 10:12:00,4.71,4.69,4.71,4.69,3013,1415546.0,4.685
2024-11-08 10:13:00,4.69,4.68,4.7,4.68,530,248606.0,4.685
2024-11-08 10:14:00,4.68,4.68,4.69,4.68,1182,553740.0,4.685
2024-11-08 10:15:00,4.68,4.68,4.68,4.67,2681,1254533.0,4.685
2024-11-08 10:16:00,4.67,4.67,4.68,4.67,3037,1417277.0,4.684
2024-11-08 10:17:00,4.67,4.68,4.68,4.67,3346,1560632.0,4.684
2024-11-08 10:18:00,4.68,4.67,4.68,4.67,3571,1668507.0,4.683
2024-11-08 10:19:00,4.67,4.68,4.68,4.67,159,74275.0,4.683
2024-11-08 10:20:00,4.68,4.67,4.68,4.67,3055,1427045.0,4.683
2024-11-08 10:21:00,4.68,4.68,4.68,4.67,880,411573.0,4.683
2024-11-08 10:22:00,4.67,4.67,4.68,4.67,1893,884415.0,4.683
2024-11-08 10:23:00,4.68,4.67,4.68,4.67,563,263026.0,4.683
2024-11-08 10:24:00,4.68,4.67,4.68,4.67,171,79931.0,4.683
2024-11-08 10:25:00,4.67,4.66,4.68,4.66,1664,777085.0,4.682
2024-11-08 10:26:00,4.66,4.67,4.68,4.66,871,406574.0,4.682
2024-11-08 10:27:00,4.67,4.67,4.68,4.66,616,287703.0,4.682
2024-11-08 10:28:00,4.67,4.67,4.67,4.66,2713,1264340.0,4.682
2024-11-08 10:29:00,4.67,4.66,4.67,4.66,3134,1460574.0,4.681
2024-11-08 10:30:00,4.66,4.67,4.67,4.66,337,157266.0,4.681
2024-11-08 10:31:00,4.67,4.66,4.67,4.66,470,219178.0,4.681
2024-11-08 10:32:00,4.67,4.66,4.67,4.66,98,45736.0,4.681
2024-11-08 10:33:00,4.66,4.66,4.66,4.66,591,275406.0,4.681
2024-11-08 10:34:00,4.67,4.67,4.67,4.66,556,259381.0,4.681
2024-11-08 10:35:00,4.66,4.66,4.67,4.66,1586,739080.0,4.681
2024-11-08 10:36:00,4.66,4.65,4.66,4.65,1145,532918.0,4.68
2024-11-08 10:37:00,4.65,4.65,4.66,4.65,981,456211.0,4.68
2024-11-08 10:38:00,4.66,4.65,4.66,4.65,1694,787768.0,4.68
2024-11-08 10:39:00,4.65,4.64,4.66,4.64,2152,999857.0,4.679
2024-11-08 10:40:00,4.65,4.64,4.65,4.64,1394,646858.0,4.679
2024-11-08 10:41:00,4.64,4.64,4.65,4.64,1556,722121.0,4.678
2024-11-08 10:42:00,4.64,4.64,4.65,4.63,2575,1194809.0,4.678
2024-11-08 10:43:00,4.64,4.63,4.64,4.63,2574,1192154.0,4.677
2024-11-08 10:44:00,4.63,4.62,4.63,4.61,3855,1781526.0,4.675
2024-11-08 10:45:00,4.62,4.63,4.63,4.62,980,452770.0,4.675
2024-11-08 10:46:00,4.63,4.63,4.63,4.62,2444,1130868.0,4.674
2024-11-08 10:47:00,4.63,4.64,4.64,4.63,1891,877080.0,4.673
2024-11-08 10:48:00,4.64,4.65,4.65,4.64,876,406566.0,4.673
2024-11-08 10:49:00,4.65,4.64,4.65,4.64,546,253550.0,4.673
2024-11-08 10:50:00,4.65,4.64,4.65,4.64,923,428545.0,4.673
2024-11-08 10:51:00,4.64,4.64,4.64,4.64,1168,542072.0,4.673
2024-11-08 10:52:00,4.64,4.63,4.64,4.63,549,254602.0,4.673
2024-11-08 10:53:00,4.63,4.64,4.65,4.63,1133,525450.0,4.672
2024-11-08 10:54:00,4.64,4.65,4.65,4.64,2929,1359670.0,4.672
2024-11-08 10:55:00,4.65,4.64,4.65,4.64,360,167308.0,4.672
2024-11-08 10:56:00,4.65,4.64,4.65,4.64,371,172194.0,4.672
2024-11-08 10:57:00,4.65,4.65,4.65,4.64,411,191052.0,4.672
2024-11-08 10:58:00,4.65,4.65,4.65,4.64,297,137978.0,4.671
2024-11-08 10:59:00,4.65,4.64,4.65,4.63,2663,1235906.0,4.671
2024-11-08 11:00:00,4.64,4.64,4.65,4.63,634,293873.0,4.671
2024-11-08 11:01:00,4.64,4.63,4.64,4.63,410,190280.0,4.671
2024-11-08 11:02:00,4.64,4.65,4.65,4.64,1620,751805.0,4.67
2024-11-08 11:03:00,4.65,4.64,4.65,4.64,162,75312.0,4.67
2024-11-08 11:04:00,4.65,4.64,4.65,4.64,187,86786.0,4.67
2024-11-08 11:05:00,4.65,4.65,4.65,4.64,450,208967.0,4.67
2024-11-08 11:06:00,4.65,4.64,4.65,4.64,1056,490358.0,4.67
2024-11-08 11:07:00,4.65,4.63,4.65,4.63,5247,2431862.0,4.669
2024-11-08 11:08:00,4.63,4.63,4.63,4.63,701,324572.0,4.669
2024-11-08 11:09:00,4.63,4.63,4.63,4.63,221,102323.0,4.669
2024-11-08 11:10:00,4.64,4.62,4.64,4.62,2441,1128570.0,4.668
2024-11-08 11:11:00,4.63,4.62,4.63,4.62,601,278052.0,4.668
2024-11-08 11:12:00,4.63,4.63,4.64,4.62,6817,3153605.0,4.666
2024-11-08 11:13:00,4.63,4.63,4.63,4.62,433,200459.0,4.666
2024-11-08 11:14:00,4.63,4.63,4.63,4.62,556,257409.0,4.666
2024-11-08 11:15:00,4.63,4.62,4.63,4.62,576,266175.0,4.666
2024-11-08 11:16:00,4.62,4.62,4.63,4.62,1772,818937.0,4.666
2024-11-08 11:17:00,4.62,4.61,4.62,4.61,1984,916358.0,4.665
2024-11-08 11:18:00,4.61,4.62,4.62,4.61,266,122725.0,4.665
2024-11-08 11:19:00,4.61,4.61,4.62,4.61,1168,538702.0,4.665
2024-11-08 11:20:00,4.61,4.61,4.62,4.61,2674,1232746.0,4.664
2024-11-08 11:21:00,4.61,4.61,4.62,4.61,1056,486840.0,4.664
2024-11-08 11:22:00,4.6,4.61,4.61,4.6,1831,844073.0,4.663
2024-11-08 11:23:00,4.6,4.6,4.61,4.6,3210,1476666.0,4.662
2024-11-08 11:24:00,4.6,4.59,4.61,4.59,2020,928681.0,4.661
2024-11-08 11:25:00,4.59,4.6,4.6,4.59,749,344161.0,4.661
2024-11-08 11:26:00,4.6,4.6,4.6,4.59,1878,863732.0,4.661
2024-11-08 11:27:00,4.6,4.61,4.61,4.6,803,369569.0,4.66
2024-11-08 11:28:00,4.6,4.59,4.6,4.59,779,358059.0,4.66
2024-11-08 11:29:00,4.59,4.59,4.6,4.59,854,392075.0,4.66
2024-11-08 11:30:00,4.6,4.59,4.6,4.58,3169,1452702.0,4.659
2024-11-08 13:01:00,4.59,4.61,4.61,4.58,5754,2644266.0,4.657
2024-11-08 13:02:00,4.61,4.61,4.61,4.61,1244,573485.0,4.657
2024-11-08 13:03:00,4.62,4.62,4.62,4.61,1456,671662.0,4.656
2024-11-08 13:04:00,4.62,4.6,4.62,4.6,563,259587.0,4.656
2024-11-08 13:05:00,4.6,4.61,4.61,4.6,507,233337.0,4.656
2024-11-08 13:06:00,4.6,4.61,4.61,4.59,1987,914186.0,4.656
2024-11-08 13:07:00,4.61,4.61,4.62,4.61,2404,1108897.0,4.655
2024-11-08 13:08:00,4.61,4.6,4.61,4.6,881,405949.0,4.655
2024-11-08 13:09:00,4.6,4.6,4.6,4.6,811,373066.0,4.655
2024-11-08 13:10:00,4.6,4.59,4.6,4.59,677,311143.0,4.654
2024-11-08 13:11:00,4.59,4.59,4.6,4.59,496,227777.0,4.654
2024-11-08 13:12:00,4.6,4.59,4.6,4.59,230,105796.0,4.654
2024-11-08 13:13:00,4.6,4.6,4.6,4.59,1868,859209.0,4.654
2024-11-08 13:14:00,4.59,4.6,4.6,4.59,286,131357.0,4.654
2024-11-08 13:15:00,4.6,4.6,4.6,4.59,149,68522.0,4.654
2024-11-08 13:16:00,4.59,4.59,4.6,4.59,964,443272.0,4.653
2024-11-08 13:17:00,4.6,4.61,4.61,4.59,750,344893.0,4.653
2024-11-08 13:18:00,4.6,4.61,4.61,4.6,319,147038.0,4.653
2024-11-08 13:19:00,4.61,4.61,4.62,4.6,1148,529200.0,4.653
2024-11-08 13:20:00,4.61,4.61,4.62,4.61,80,36893.0,4.653
2024-11-08 13:21:00,4.62,4.61,4.62,4.61,1046,483241.0,4.653
2024-11-08 13:22:00,4.62,4.62,4.62,4.61,512,236454.0,4.653
2024-11-08 13:23:00,4.62,4.62,4.63,4.62,335,154787.0,4.653
2024-11-08 13:24:00,4.62,4.62,4.62,4.61,1243,574168.0,4.653
2024-11-08 13:25:00,4.62,4.63,4.63,4.62,389,179818.0,4.652
2024-11-08 13:26:00,4.63,4.63,4.63,4.63,220,101860.0,4.652
2024-11-08 13:27:00,4.63,4.64,4.64,4.62,1300,601756.0,4.652
2024-11-08 13:28:00,4.64,4.63,4.64,4.63,119,55180.0,4.652
2024-11-08 13:29:00,4.64,4.64,4.64,4.63,419,194222.0,4.652
2024-11-08 13:30:00,4.63,4.63,4.64,4.63,2709,1254395.0,4.652
2024-11-08 13:31:00,4.64,4.63,4.64,4.63,199,92166.0,4.652
2024-11-08 13:32:00,4.64,4.63,4.64,4.63,157,72824.0,4.652
2024-11-08 13:33:00,4.63,4.63,4.64,4.63,190,88137.0,4.652
2024-11-08 13:34:00,4.63,4.63,4.64,4.63,371,171984.0,4.652
2024-11-08 13:35:00,4.63,4.65,4.65,4.63,1268,588430.0,4.652
2024-11-08 13:36:00,4.64,4.63,4.65,4.63,633,293993.0,4.652
2024-11-08 13:37:00,4.63,4.63,4.64,4.63,224,103786.0,4.652
2024-11-08 13:38:00,4.63,4.64,4.65,4.63,1160,538252.0,4.652
2024-11-08 13:39:00,4.64,4.64,4.65,4.63,540,250527.0,4.652
2024-11-08 13:40:00,4.64,4.64,4.64,4.63,367,170170.0,4.652
2024-11-08 13:41:00,4.64,4.64,4.64,4.63,353,163719.0,4.652
2024-11-08 13:42:00,4.63,4.63,4.64,4.63,277,128488.0,4.652
2024-11-08 13:43:00,4.63,4.64,4.64,4.63,265,122940.0,4.652
2024-11-08 13:44:00,4.64,4.65,4.65,4.64,396,183875.0,4.652
2024-11-08 13:45:00,4.64,4.64,4.65,4.63,1233,572077.0,4.652
2024-11-08 13:46:00,4.63,4.62,4.63,4.62,2330,1078704.0,4.651
2024-11-08 13:47:00,4.62,4.61,4.62,4.61,3274,1511448.0,4.651
2024-11-08 13:48:00,4.61,4.62,4.63,4.61,1180,545092.0,4.651
2024-11-08 13:49:00,4.62,4.63,4.63,4.62,644,297650.0,4.651
2024-11-08 13:50:00,4.62,4.62,4.63,4.62,175,80887.0,4.651
2024-11-08 13:51:00,4.63,4.62,4.63,4.62,706,326310.0,4.651
2024-11-08 13:52:00,4.63,4.62,4.63,4.62,416,192355.0,4.651
2024-11-08 13:53:00,4.62,4.63,4.63,4.62,142,65664.0,4.651
2024-11-08 13:54:00,4.62,4.62,4.63,4.62,2011,929098.0,4.65
2024-11-08 13:55:00,4.62,4.62,4.63,4.62,293,135367.0,4.65
2024-11-08 13:56:00,4.62,4.61,4.63,4.61,500,231029.0,4.65
2024-11-08 13:57:00,4.62,4.63,4.63,4.61,370,170919.0,4.65
2024-11-08 13:58:00,4.63,4.62,4.63,4.62,310,143311.0,4.65
2024-11-08 13:59:00,4.62,4.61,4.62,4.61,351,161983.0,4.65
2024-11-08 14:00:00,4.61,4.61,4.62,4.61,260,119997.0,4.65
2024-11-08 14:01:00,4.61,4.62,4.62,4.61,372,171670.0,4.65
2024-11-08 14:02:00,4.61,4.61,4.62,4.61,1336,617139.0,4.65
2024-11-08 14:03:00,4.61,4.62,4.62,4.61,972,448273.0,4.65
2024-11-08 14:04:00,4.61,4.61,4.62,4.61,191,88214.0,4.65
2024-11-08 14:05:00,4.61,4.61,4.62,4.61,309,142686.0,4.65
2024-11-08 14:06:00,4.61,4.61,4.62,4.61,364,167926.0,4.65
2024-11-08 14:07:00,4.61,4.61,4.62,4.61,88,40646.0,4.65
2024-11-08 14:08:00,4.61,4.61,4.62,4.61,343,158246.0,4.65
2024-11-08 14:09:00,4.61,4.62,4.62,4.61,1249,577038.0,4.649
2024-11-08 14:10:00,4.62,4.62,4.63,4.62,232,107385.0,4.649
2024-11-08 14:11:00,4.62,4.63,4.63,4.62,648,299805.0,4.649
2024-11-08 14:12:00,4.62,4.63,4.63,4.62,162,74860.0,4.649
