时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.79,4.79,4.79,4.79,48000,22991784.0,4.79
2024-11-08 09:31:00,4.8,4.8,4.81,4.8,144123,69207022.0,4.799
2024-11-08 09:32:00,4.8,4.8,4.81,4.8,59537,28595065.0,4.8
2024-11-08 09:33:00,4.8,4.79,4.81,4.79,48583,23313781.0,4.8
2024-11-08 09:34:00,4.8,4.79,4.8,4.79,55086,26430239.0,4.799
2024-11-08 09:35:00,4.8,4.8,4.8,4.79,32821,15735566.0,4.799
2024-11-08 09:36:00,4.8,4.8,4.8,4.79,34010,16306937.0,4.799
2024-11-08 09:37:00,4.8,4.79,4.8,4.79,33345,15999610.0,4.799
2024-11-08 09:38:00,4.79,4.78,4.8,4.78,71810,34399745.0,4.798
2024-11-08 09:39:00,4.79,4.79,4.79,4.78,22734,10884368.0,4.797
2024-11-08 09:40:00,4.79,4.78,4.79,4.78,21896,10480226.0,4.797
2024-11-08 09:41:00,4.78,4.78,4.79,4.78,16862,8063595.0,4.796
2024-11-08 09:42:00,4.78,4.78,4.79,4.78,57676,27574418.0,4.795
2024-11-08 09:43:00,4.79,4.78,4.79,4.78,23807,11383739.0,4.794
2024-11-08 09:44:00,4.79,4.78,4.79,4.77,54783,26197001.0,4.794
2024-11-08 09:45:00,4.78,4.79,4.79,4.77,29493,14097778.0,4.793
2024-11-08 09:46:00,4.79,4.79,4.79,4.78,8677,4150816.0,4.793
2024-11-08 09:47:00,4.79,4.79,4.79,4.78,6349,3036971.0,4.793
2024-11-08 09:48:00,4.79,4.79,4.79,4.78,10888,5208956.0,4.793
2024-11-08 09:49:00,4.79,4.78,4.79,4.78,11722,5606094.0,4.793
2024-11-08 09:50:00,4.79,4.78,4.79,4.78,5140,2459275.0,4.793
2024-11-08 09:51:00,4.79,4.79,4.79,4.78,5566,2663669.0,4.792
2024-11-08 09:52:00,4.78,4.78,4.79,4.78,23398,11187093.0,4.792
2024-11-08 09:53:00,4.79,4.79,4.79,4.78,31332,14979663.0,4.792
2024-11-08 09:54:00,4.78,4.78,4.79,4.78,9072,4338356.0,4.792
2024-11-08 09:55:00,4.78,4.78,4.79,4.78,10313,4931293.0,4.792
2024-11-08 09:56:00,4.79,4.79,4.79,4.78,6351,3037364.0,4.791
2024-11-08 09:57:00,4.79,4.79,4.79,4.78,10417,4982290.0,4.791
2024-11-08 09:58:00,4.79,4.78,4.79,4.77,86358,41274163.0,4.79
2024-11-08 09:59:00,4.78,4.78,4.79,4.77,23831,11388970.0,4.79
2024-11-08 10:00:00,4.78,4.78,4.79,4.78,17950,8581896.0,4.79
2024-11-08 10:01:00,4.79,4.77,4.79,4.77,19336,9242470.0,4.79
2024-11-08 10:02:00,4.78,4.77,4.78,4.77,10583,5055650.0,4.79
2024-11-08 10:03:00,4.78,4.77,4.78,4.77,20186,9644620.0,4.789
2024-11-08 10:04:00,4.78,4.78,4.78,4.77,8160,3897391.0,4.789
2024-11-08 10:05:00,4.78,4.78,4.78,4.77,6779,3236535.0,4.789
2024-11-08 10:06:00,4.78,4.78,4.78,4.77,24641,11775800.0,4.789
