时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:58:00,5.18,5.19,5.2,5.17,1075,557680.0,5.177
2024-11-08 09:59:00,5.19,5.19,5.2,5.18,1461,759243.0,5.178
2024-11-08 10:00:00,5.19,5.2,5.2,5.18,1161,602545.0,5.178
2024-11-08 10:01:00,5.19,5.17,5.2,5.17,468,242559.0,5.178
2024-11-08 10:02:00,5.17,5.17,5.18,5.16,192,99288.0,5.178
2024-11-08 10:03:00,5.17,5.18,5.18,5.17,288,148942.0,5.178
2024-11-08 10:04:00,5.17,5.19,5.19,5.17,634,328598.0,5.178
2024-11-08 10:05:00,5.18,5.18,5.18,5.17,385,199421.0,5.178
2024-11-08 10:06:00,5.18,5.2,5.21,5.18,1459,757884.0,5.178
2024-11-08 10:07:00,5.2,5.2,5.21,5.2,434,225741.0,5.178
2024-11-08 10:08:00,5.19,5.19,5.2,5.19,212,110188.0,5.178
2024-11-08 10:09:00,5.2,5.2,5.2,5.19,83,43139.0,5.178
2024-11-08 10:10:00,5.2,5.2,5.2,5.2,211,109718.0,5.179
2024-11-08 10:11:00,5.2,5.19,5.2,5.19,925,480185.0,5.179
2024-11-08 10:12:00,5.18,5.19,5.2,5.18,801,415241.0,5.179
2024-11-08 10:13:00,5.18,5.18,5.19,5.18,789,409031.0,5.179
2024-11-08 10:14:00,5.18,5.16,5.18,5.16,660,341015.0,5.179
2024-11-08 10:15:00,5.16,5.15,5.16,5.15,364,187693.0,5.179
2024-11-08 10:16:00,5.15,5.15,5.15,5.15,319,164345.0,5.178
2024-11-08 10:17:00,5.15,5.16,5.16,5.15,372,192003.0,5.178
2024-11-08 10:18:00,5.17,5.16,5.17,5.16,41,21196.0,5.178
2024-11-08 10:19:00,5.16,5.16,5.17,5.16,234,120835.0,5.178
2024-11-08 10:20:00,5.16,5.15,5.16,5.15,452,233039.0,5.178
2024-11-08 10:21:00,5.15,5.15,5.15,5.15,431,221963.0,5.178
2024-11-08 10:22:00,5.15,5.14,5.15,5.14,708,364098.0,5.178
2024-11-08 10:23:00,5.15,5.16,5.16,5.15,263,135428.0,5.178
2024-11-08 10:24:00,5.15,5.16,5.16,5.15,988,509794.0,5.177
2024-11-08 10:25:00,5.16,5.17,5.17,5.16,1033,533087.0,5.177
2024-11-08 10:26:00,5.16,5.16,5.16,5.16,188,97008.0,5.177
2024-11-08 10:27:00,5.17,5.15,5.17,5.15,786,404850.0,5.177
2024-11-08 10:28:00,5.15,5.16,5.17,5.15,201,103585.0,5.177
2024-11-08 10:29:00,5.16,5.15,5.16,5.15,377,194161.0,5.177
2024-11-08 10:30:00,5.15,5.15,5.15,5.14,128,65877.0,5.177
2024-11-08 10:31:00,5.14,5.15,5.15,5.14,252,129725.0,5.177
2024-11-08 10:32:00,5.14,5.15,5.15,5.14,173,89094.0,5.177
2024-11-08 10:33:00,5.15,5.17,5.17,5.15,632,326290.0,5.176
2024-11-08 10:34:00,5.17,5.17,5.17,5.17,56,28952.0,5.176
2024-11-08 10:35:00,5.16,5.18,5.18,5.16,341,176204.0,5.176
2024-11-08 10:36:00,5.18,5.17,5.18,5.16,112,57877.0,5.176
2024-11-08 10:37:00,5.16,5.16,5.17,5.16,81,41856.0,5.176
2024-11-08 10:38:00,5.16,5.16,5.17,5.15,464,239612.0,5.176
2024-11-08 10:39:00,5.16,5.15,5.17,5.15,576,296712.0,5.176
2024-11-08 10:40:00,5.15,5.15,5.15,5.15,273,140611.0,5.176
2024-11-08 10:41:00,5.15,5.14,5.15,5.14,596,306346.0,5.176
2024-11-08 10:42:00,5.14,5.13,5.14,5.13,287,147314.0,5.176
2024-11-08 10:43:00,5.13,5.12,5.14,5.12,472,242164.0,5.175
2024-11-08 10:44:00,5.13,5.13,5.13,5.12,355,181905.0,5.175
2024-11-08 10:45:00,5.12,5.12,5.12,5.11,1590,813215.0,5.174
2024-11-08 10:46:00,5.11,5.12,5.12,5.11,1304,667633.0,5.173
2024-11-08 10:47:00,5.12,5.14,5.14,5.12,317,162833.0,5.173
2024-11-08 10:48:00,5.14,5.14,5.15,5.13,155,79667.0,5.173
2024-11-08 10:49:00,5.13,5.15,5.15,5.13,217,111635.0,5.173
2024-11-08 10:50:00,5.15,5.14,5.15,5.14,23,11843.0,5.173
2024-11-08 10:51:00,5.15,5.14,5.15,5.14,54,27809.0,5.173
2024-11-08 10:52:00,5.14,5.14,5.14,5.14,321,165037.0,5.173
2024-11-08 10:53:00,5.14,5.14,5.14,5.14,222,114101.0,5.173
2024-11-08 10:54:00,5.14,5.15,5.15,5.14,280,144169.0,5.173
2024-11-08 10:55:00,5.15,5.15,5.15,5.15,30,15450.0,5.173
2024-11-08 10:56:00,5.15,5.15,5.15,5.15,305,157075.0,5.173
2024-11-08 10:57:00,5.15,5.16,5.16,5.15,186,95857.0,5.173
2024-11-08 10:58:00,5.15,5.15,5.15,5.15,60,30954.0,5.173
2024-11-08 10:59:00,5.16,5.16,5.16,5.15,146,75335.0,5.173
2024-11-08 11:00:00,5.16,5.17,5.17,5.15,169,87202.0,5.173
2024-11-08 11:01:00,5.15,5.15,5.16,5.15,178,91723.0,5.173
2024-11-08 11:02:00,5.15,5.16,5.16,5.15,177,91205.0,5.173
2024-11-08 11:03:00,5.15,5.17,5.17,5.15,165,85171.0,5.172
2024-11-08 11:04:00,5.16,5.16,5.17,5.16,174,89789.0,5.172
2024-11-08 11:05:00,5.15,5.16,5.16,5.15,79,40763.0,5.172
2024-11-08 11:06:00,5.16,5.16,5.16,5.15,247,127440.0,5.172
2024-11-08 11:07:00,5.16,5.15,5.16,5.15,68,35082.0,5.172
2024-11-08 11:08:00,5.15,5.15,5.15,5.14,1164,599459.0,5.172
2024-11-08 11:09:00,5.14,5.14,5.14,5.14,16,8224.0,5.172
2024-11-08 11:10:00,5.14,5.13,5.14,5.13,367,188597.0,5.172
2024-11-08 11:11:00,5.13,5.14,5.14,5.13,303,155569.0,5.172
2024-11-08 11:12:00,5.14,5.17,5.17,5.14,200,103059.0,5.172
2024-11-08 11:13:00,5.16,5.15,5.16,5.15,67,34570.0,5.172
2024-11-08 11:14:00,5.16,5.16,5.16,5.16,169,87204.0,5.172
2024-11-08 11:15:00,5.16,5.15,5.16,5.15,200,103088.0,5.172
2024-11-08 11:16:00,5.15,5.16,5.16,5.15,78,40204.0,5.172
2024-11-08 11:17:00,5.15,5.15,5.15,5.14,345,177719.0,5.172
2024-11-08 11:18:00,5.15,5.14,5.15,5.14,110,56609.0,5.172
2024-11-08 11:19:00,5.14,5.15,5.15,5.14,30,15426.0,5.172
2024-11-08 11:20:00,5.15,5.15,5.15,5.14,199,102352.0,5.172
2024-11-08 11:21:00,5.14,5.15,5.15,5.14,107,55063.0,5.172
2024-11-08 11:22:00,5.15,5.13,5.15,5.13,2195,1128150.0,5.171
2024-11-08 11:23:00,5.13,5.13,5.13,5.13,610,312888.0,5.171
2024-11-08 11:24:00,5.13,5.12,5.13,5.12,303,155337.0,5.17
2024-11-08 11:25:00,5.13,5.13,5.13,5.13,174,89247.0,5.17
2024-11-08 11:26:00,5.13,5.13,5.14,5.13,277,142103.0,5.17
2024-11-08 11:27:00,5.13,5.13,5.14,5.12,301,154329.0,5.17
2024-11-08 11:28:00,5.13,5.13,5.13,5.12,365,187222.0,5.17
2024-11-08 11:29:00,5.13,5.13,5.13,5.12,63,32276.0,5.17
2024-11-08 11:30:00,5.13,5.12,5.13,5.12,57,29239.0,5.17
2024-11-08 13:01:00,5.12,5.12,5.13,5.11,990,507217.0,5.169
2024-11-08 13:02:00,5.13,5.14,5.14,5.13,234,120063.0,5.169
2024-11-08 13:03:00,5.13,5.13,5.13,5.13,221,113373.0,5.169
2024-11-08 13:04:00,5.13,5.12,5.13,5.12,294,150780.0,5.169
2024-11-08 13:05:00,5.12,5.13,5.13,5.12,161,82460.0,5.169
2024-11-08 13:06:00,5.12,5.11,5.12,5.11,988,505395.0,5.169
2024-11-08 13:07:00,5.12,5.12,5.13,5.12,903,462341.0,5.168
2024-11-08 13:08:00,5.11,5.11,5.12,5.11,817,417756.0,5.168
2024-11-08 13:09:00,5.11,5.11,5.11,5.11,133,67963.0,5.168
2024-11-08 13:10:00,5.11,5.11,5.11,5.11,243,124173.0,5.168
2024-11-08 13:11:00,5.11,5.11,5.11,5.1,160,81690.0,5.167
2024-11-08 13:12:00,5.12,5.13,5.13,5.12,125,63977.0,5.167
2024-11-08 13:13:00,5.13,5.12,5.13,5.12,168,86127.0,5.167
2024-11-08 13:14:00,5.12,5.13,5.13,5.12,15,7685.0,5.167
2024-11-08 13:15:00,5.12,5.12,5.13,5.12,118,60434.0,5.167
2024-11-08 13:16:00,5.12,5.13,5.13,5.12,243,124585.0,5.167
2024-11-08 13:17:00,5.13,5.14,5.14,5.13,327,167960.0,5.167
2024-11-08 13:18:00,5.14,5.13,5.14,5.13,87,44714.0,5.167
2024-11-08 13:19:00,5.13,5.15,5.15,5.13,118,60710.0,5.167
2024-11-08 13:20:00,5.15,5.16,5.16,5.15,327,168526.0,5.167
2024-11-08 13:21:00,5.16,5.16,5.16,5.16,16,8256.0,5.167
2024-11-08 13:22:00,5.16,5.16,5.16,5.16,55,28380.0,5.167
2024-11-08 13:23:00,5.16,5.16,5.16,5.14,519,266983.0,5.167
2024-11-08 13:24:00,5.15,5.15,5.15,5.15,308,158620.0,5.167
2024-11-08 13:25:00,5.15,5.15,5.16,5.15,122,62832.0,5.167
2024-11-08 13:26:00,5.15,5.16,5.16,5.15,224,115458.0,5.167
2024-11-08 13:27:00,5.15,5.15,5.15,5.15,125,64386.0,5.167
2024-11-08 13:28:00,5.15,5.16,5.16,5.15,44,22660.0,5.167
2024-11-08 13:29:00,5.16,5.16,5.16,5.16,91,46934.0,5.167
2024-11-08 13:30:00,5.16,5.15,5.16,5.15,95,48958.0,5.167
2024-11-08 13:31:00,5.14,5.14,5.15,5.14,200,102808.0,5.167
2024-11-08 13:32:00,5.15,5.15,5.15,5.14,133,68494.0,5.167
2024-11-08 13:33:00,5.15,5.15,5.15,5.15,57,29335.0,5.167
2024-11-08 13:34:00,5.15,5.15,5.15,5.14,62,31872.0,5.167
2024-11-08 13:35:00,5.15,5.15,5.15,5.15,40,20600.0,5.167
2024-11-08 13:36:00,5.15,5.15,5.15,5.15,211,108665.0,5.167
2024-11-08 13:37:00,5.15,5.15,5.15,5.14,239,123071.0,5.167
2024-11-08 13:38:00,5.14,5.14,5.15,5.14,1382,710369.0,5.166
2024-11-08 13:39:00,5.14,5.14,5.14,5.13,132,67742.0,5.166
2024-11-08 13:40:00,5.13,5.14,5.14,5.13,323,165701.0,5.166
2024-11-08 13:41:00,5.13,5.14,5.14,5.13,6,3082.0,5.166
2024-11-08 13:42:00,5.14,5.14,5.14,5.13,54,27755.0,5.166
2024-11-08 13:43:00,5.14,5.14,5.14,5.14,1,514.0,5.166
2024-11-08 13:44:00,5.13,5.13,5.13,5.13,197,101061.0,5.166
2024-11-08 13:45:00,5.13,5.12,5.13,5.12,6,3077.0,5.166
2024-11-08 13:46:00,5.12,5.12,5.13,5.12,436,223271.0,5.166
2024-11-08 13:47:00,5.11,5.11,5.12,5.11,1129,577117.0,5.165
2024-11-08 13:48:00,5.11,5.11,5.12,5.11,116,59314.0,5.165
2024-11-08 13:49:00,5.12,5.12,5.12,5.11,102,52174.0,5.165
2024-11-08 13:50:00,5.11,5.12,5.12,5.11,149,76274.0,5.165
2024-11-08 13:51:00,5.12,5.12,5.13,5.12,35,17921.0,5.165
2024-11-08 13:52:00,5.12,5.12,5.12,5.12,10,5120.0,5.165
2024-11-08 13:53:00,5.12,5.12,5.13,5.12,14,7169.0,5.165
2024-11-08 13:54:00,5.12,5.12,5.12,5.12,24,12288.0,5.165
2024-11-08 13:55:00,5.12,5.12,5.13,5.12,218,111715.0,5.165
2024-11-08 13:56:00,5.12,5.12,5.12,5.12,39,19968.0,5.165
2024-11-08 13:57:00,5.12,5.12,5.12,5.12,73,37376.0,5.165
2024-11-08 13:58:00,5.12,5.12,5.12,5.12,276,141312.0,5.165
2024-11-08 13:59:00,5.11,5.11,5.12,5.11,167,85450.0,5.165
2024-11-08 14:00:00,5.11,5.11,5.12,5.11,429,219591.0,5.165
2024-11-08 14:01:00,5.11,5.11,5.11,5.11,23,11761.0,5.165
2024-11-08 14:02:00,5.11,5.11,5.11,5.11,531,271341.0,5.164
2024-11-08 14:03:00,5.11,5.11,5.12,5.11,1043,533756.0,5.164
2024-11-08 14:04:00,5.11,5.11,5.12,5.11,48,24568.0,5.164
2024-11-08 14:05:00,5.11,5.11,5.11,5.11,75,38325.0,5.164
2024-11-08 14:06:00,5.11,5.11,5.11,5.11,53,27083.0,5.164
2024-11-08 14:07:00,5.11,5.12,5.12,5.11,141,72164.0,5.164
2024-11-08 14:08:00,5.12,5.12,5.12,5.11,11,5627.0,5.164
2024-11-08 14:09:00,5.12,5.12,5.12,5.12,84,43008.0,5.164
2024-11-08 14:10:00,5.12,5.13,5.13,5.12,417,213511.0,5.164
2024-11-08 14:11:00,5.12,5.12,5.12,5.12,118,60416.0,5.164
2024-11-08 14:12:00,5.12,5.13,5.13,5.12,6,3077.0,5.164
2024-11-08 14:13:00,5.12,5.12,5.13,5.12,50,25607.0,5.164
2024-11-08 14:14:00,5.12,5.12,5.12,5.12,207,105984.0,5.164
2024-11-08 14:15:00,5.12,5.12,5.12,5.11,28,14316.0,5.163
2024-11-08 14:16:00,5.12,5.12,5.12,5.12,100,51200.0,5.163
2024-11-08 14:17:00,5.11,5.12,5.12,5.11,16,8179.0,5.163
2024-11-08 14:18:00,5.12,5.11,5.12,5.11,5,2557.0,5.163
2024-11-08 14:19:00,5.11,5.11,5.12,5.11,152,77715.0,5.163
2024-11-08 14:20:00,5.11,5.12,5.12,5.11,86,43966.0,5.163
2024-11-08 14:21:00,5.11,5.11,5.11,5.11,56,28616.0,5.163
2024-11-08 14:22:00,5.12,5.1,5.12,5.1,677,345919.0,5.163
2024-11-08 14:23:00,5.11,5.11,5.11,5.1,347,177276.0,5.163
2024-11-08 14:24:00,5.11,5.1,5.11,5.1,41,20918.0,5.163
2024-11-08 14:25:00,5.1,5.11,5.11,5.1,160,81718.0,5.163
2024-11-08 14:26:00,5.1,5.1,5.11,5.1,27,13771.0,5.163
2024-11-08 14:27:00,5.1,5.11,5.11,5.1,408,208321.0,5.163
2024-11-08 14:28:00,5.1,5.1,5.11,5.1,1056,538567.0,5.162
2024-11-08 14:29:00,5.1,5.09,5.1,5.09,3174,1618353.0,5.16
2024-11-08 14:30:00,5.1,5.09,5.11,5.09,431,219818.0,5.16
2024-11-08 14:31:00,5.1,5.1,5.11,5.09,513,261398.0,5.16
2024-11-08 14:32:00,5.1,5.09,5.1,5.09,33,16819.0,5.16
2024-11-08 14:33:00,5.09,5.1,5.1,5.09,392,199723.0,5.16
2024-11-08 14:34:00,5.1,5.1,5.11,5.1,245,125087.0,5.16
2024-11-08 14:35:00,5.11,5.11,5.11,5.11,34,17374.0,5.16
2024-11-08 14:36:00,5.11,5.11,5.11,5.11,73,37297.0,5.16
2024-11-08 14:37:00,5.1,5.1,5.11,5.1,664,338703.0,5.159
2024-11-08 14:38:00,5.1,5.11,5.11,5.1,113,57736.0,5.159
2024-11-08 14:39:00,5.1,5.1,5.11,5.1,798,406994.0,5.159
2024-11-08 14:40:00,5.1,5.09,5.1,5.09,1618,824025.0,5.158
2024-11-08 14:41:00,5.09,5.09,5.1,5.09,601,305731.0,5.158
2024-11-08 14:42:00,5.09,5.1,5.1,5.09,241,122747.0,5.158
2024-11-08 14:43:00,5.1,5.1,5.1,5.09,86,43859.0,5.158
2024-11-08 14:44:00,5.1,5.1,5.11,5.09,543,276800.0,5.157
2024-11-08 14:45:00,5.1,5.11,5.11,5.1,159,81092.0,5.157
2024-11-08 14:46:00,5.1,5.09,5.11,5.09,318,162176.0,5.157
2024-11-08 14:47:00,5.1,5.1,5.1,5.09,158,80548.0,5.157
2024-11-08 14:48:00,5.1,5.1,5.1,5.09,294,149802.0,5.157
2024-11-08 14:49:00,5.1,5.1,5.1,5.09,493,251356.0,5.157
2024-11-08 14:50:00,5.09,5.09,5.1,5.09,252,128499.0,5.157
2024-11-08 14:51:00,5.1,5.1,5.1,5.09,158,80506.0,5.156
2024-11-08 14:52:00,5.09,5.1,5.1,5.09,1170,596603.0,5.156
2024-11-08 14:53:00,5.1,5.11,5.11,5.1,493,251663.0,5.156
2024-11-08 14:54:00,5.1,5.1,5.11,5.1,347,177034.0,5.156
2024-11-08 14:55:00,5.1,5.1,5.1,5.09,331,168781.0,5.155
2024-11-08 14:56:00,5.09,5.1,5.1,5.09,362,184359.0,5.155
2024-11-08 14:57:00,5.1,5.1,5.1,5.1,790,402897.0,5.155
2024-11-08 14:58:00,5.1,5.1,5.1,5.1,15,7650.0,5.155
2024-11-08 14:59:00,5.1,5.1,5.1,5.1,0,0.0,5.155
2024-11-08 15:00:00,5.1,5.1,5.1,5.1,1050,535500.0,5.155
