时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:55:00,12.65,12.66,12.66,12.62,410,518084.0,12.594
2024-11-08 10:56:00,12.66,12.66,12.66,12.65,29,36702.0,12.594
2024-11-08 10:57:00,12.66,12.65,12.66,12.65,163,206272.0,12.594
2024-11-08 10:58:00,12.65,12.67,12.68,12.65,352,445673.0,12.595
2024-11-08 10:59:00,12.67,12.68,12.69,12.67,251,318249.0,12.595
2024-11-08 11:00:00,12.69,12.7,12.7,12.69,529,671385.0,12.596
2024-11-08 11:01:00,12.69,12.7,12.71,12.69,794,1008395.0,12.597
2024-11-08 11:02:00,12.71,12.71,12.72,12.71,328,416951.0,12.598
2024-11-08 11:03:00,12.7,12.7,12.71,12.7,223,283288.0,12.598
2024-11-08 11:04:00,12.7,12.69,12.7,12.69,161,204321.0,12.598
2024-11-08 11:05:00,12.69,12.69,12.69,12.69,231,293123.0,12.599
2024-11-08 11:06:00,12.69,12.67,12.7,12.67,341,432531.0,12.599
2024-11-08 11:07:00,12.67,12.67,12.68,12.67,145,183765.0,12.599
2024-11-08 11:08:00,12.67,12.66,12.67,12.66,85,107881.0,12.599
2024-11-08 11:09:00,12.66,12.64,12.66,12.64,147,186005.0,12.599
2024-11-08 11:10:00,12.65,12.63,12.65,12.62,492,621413.0,12.6
2024-11-08 11:11:00,12.63,12.67,12.67,12.63,419,529989.0,12.6
2024-11-08 11:12:00,12.67,12.67,12.68,12.67,52,65895.0,12.6
2024-11-08 11:13:00,12.68,12.68,12.68,12.66,101,127963.0,12.6
2024-11-08 11:14:00,12.67,12.67,12.67,12.66,130,164627.0,12.6
2024-11-08 11:15:00,12.67,12.67,12.67,12.66,38,48132.0,12.6
2024-11-08 11:16:00,12.67,12.67,12.68,12.66,87,110239.0,12.6
2024-11-08 11:17:00,12.66,12.65,12.66,12.65,96,121529.0,12.6
2024-11-08 11:18:00,12.65,12.64,12.65,12.64,547,691930.0,12.601
2024-11-08 11:19:00,12.64,12.63,12.64,12.63,208,262712.0,12.601
2024-11-08 11:20:00,12.64,12.6,12.64,12.6,815,1027860.0,12.601
2024-11-08 11:21:00,12.6,12.64,12.64,12.6,175,220726.0,12.601
2024-11-08 11:22:00,12.63,12.63,12.64,12.62,547,691316.0,12.601
2024-11-08 11:23:00,12.62,12.6,12.62,12.6,517,651925.0,12.601
2024-11-08 11:24:00,12.6,12.58,12.6,12.58,321,404102.0,12.601
2024-11-08 11:25:00,12.57,12.57,12.58,12.56,210,263868.0,12.601
2024-11-08 11:26:00,12.58,12.59,12.59,12.58,418,526083.0,12.601
2024-11-08 11:27:00,12.59,12.59,12.6,12.59,283,356525.0,12.601
2024-11-08 11:28:00,12.58,12.56,12.59,12.56,529,665340.0,12.601
2024-11-08 11:29:00,12.57,12.57,12.57,12.56,114,143212.0,12.601
2024-11-08 11:30:00,12.57,12.56,12.57,12.56,78,97987.0,12.601
2024-11-08 13:01:00,12.56,12.78,12.85,12.56,6636,8455957.0,12.613
2024-11-08 13:02:00,12.77,12.71,12.77,12.66,700,891754.0,12.614
2024-11-08 13:03:00,12.71,12.7,12.71,12.7,339,430841.0,12.614
2024-11-08 13:04:00,12.7,12.67,12.71,12.66,577,732533.0,12.615
2024-11-08 13:05:00,12.67,12.67,12.68,12.66,246,311691.0,12.615
2024-11-08 13:06:00,12.66,12.64,12.66,12.64,365,461894.0,12.615
2024-11-08 13:07:00,12.64,12.64,12.64,12.63,138,174388.0,12.615
2024-11-08 13:08:00,12.64,12.62,12.64,12.62,459,579692.0,12.615
2024-11-08 13:09:00,12.62,12.62,12.63,12.62,53,66903.0,12.615
2024-11-08 13:10:00,12.62,12.62,12.63,12.61,117,147632.0,12.615
2024-11-08 13:11:00,12.61,12.61,12.61,12.59,185,233147.0,12.615
2024-11-08 13:12:00,12.61,12.6,12.61,12.6,105,132362.0,12.615
2024-11-08 13:13:00,12.6,12.6,12.61,12.6,202,254588.0,12.615
2024-11-08 13:14:00,12.6,12.61,12.61,12.6,116,146655.0,12.615
2024-11-08 13:15:00,12.61,12.61,12.61,12.6,96,121052.0,12.615
2024-11-08 13:16:00,12.62,12.63,12.63,12.62,160,201953.0,12.615
2024-11-08 13:17:00,12.63,12.63,12.63,12.62,99,124971.0,12.615
2024-11-08 13:18:00,12.62,12.63,12.63,12.62,152,191951.0,12.615
2024-11-08 13:19:00,12.63,12.64,12.64,12.63,245,309540.0,12.615
2024-11-08 13:20:00,12.64,12.64,12.64,12.63,132,166838.0,12.615
2024-11-08 13:21:00,12.64,12.65,12.65,12.64,93,117558.0,12.616
2024-11-08 13:22:00,12.65,12.64,12.65,12.64,53,67042.0,12.616
2024-11-08 13:23:00,12.65,12.66,12.66,12.65,105,132878.0,12.616
2024-11-08 13:24:00,12.66,12.68,12.68,12.65,560,709321.0,12.616
2024-11-08 13:25:00,12.67,12.67,12.67,12.66,200,253369.0,12.616
2024-11-08 13:26:00,12.68,12.7,12.7,12.68,376,477397.0,12.616
2024-11-08 13:27:00,12.7,12.68,12.71,12.68,458,581489.0,12.617
2024-11-08 13:28:00,12.69,12.69,12.69,12.68,325,412598.0,12.617
2024-11-08 13:29:00,12.7,12.69,12.7,12.68,130,165015.0,12.617
2024-11-08 13:30:00,12.69,12.68,12.7,12.68,166,210641.0,12.617
2024-11-08 13:31:00,12.69,12.68,12.7,12.68,194,246517.0,12.618
2024-11-08 13:32:00,12.69,12.69,12.69,12.67,170,215668.0,12.618
2024-11-08 13:33:00,12.69,12.69,12.7,12.68,119,150993.0,12.618
2024-11-08 13:34:00,12.68,12.67,12.68,12.67,202,256095.0,12.618
2024-11-08 13:35:00,12.68,12.69,12.69,12.67,614,778432.0,12.618
2024-11-08 13:36:00,12.69,12.69,12.69,12.68,198,251266.0,12.619
2024-11-08 13:37:00,12.68,12.67,12.69,12.67,116,147069.0,12.619
2024-11-08 13:38:00,12.68,12.71,12.72,12.67,1493,1896183.0,12.62
2024-11-08 13:39:00,12.72,12.7,12.72,12.7,833,1059121.0,12.621
2024-11-08 13:40:00,12.7,12.89,12.9,12.7,4288,5499216.0,12.63
2024-11-08 13:41:00,12.9,12.85,12.9,12.82,3339,4293404.0,12.638
2024-11-08 13:42:00,12.85,12.81,12.86,12.81,1249,1602952.0,12.641
2024-11-08 13:43:00,12.82,12.81,12.84,12.81,855,1096364.0,12.642
2024-11-08 13:44:00,12.81,12.81,12.82,12.81,507,649683.0,12.643
2024-11-08 13:45:00,12.8,12.76,12.8,12.76,571,730320.0,12.644
2024-11-08 13:46:00,12.76,12.74,12.77,12.74,403,513808.0,12.644
2024-11-08 13:47:00,12.74,12.72,12.74,12.72,216,274861.0,12.644
2024-11-08 13:48:00,12.72,12.73,12.73,12.72,394,501410.0,12.645
2024-11-08 13:49:00,12.73,12.76,12.76,12.73,473,602348.0,12.645
2024-11-08 13:50:00,12.76,12.76,12.76,12.75,292,372544.0,12.646
2024-11-08 13:51:00,12.76,12.77,12.77,12.75,245,312578.0,12.646
2024-11-08 13:52:00,12.76,12.77,12.77,12.76,149,190262.0,12.646
2024-11-08 13:53:00,12.76,12.75,12.76,12.75,421,537187.0,12.646
2024-11-08 13:54:00,12.76,12.77,12.77,12.75,237,302746.0,12.647
2024-11-08 13:55:00,12.77,12.78,12.78,12.76,529,675839.0,12.647
2024-11-08 13:56:00,12.78,12.75,12.78,12.75,257,328133.0,12.648
2024-11-08 13:57:00,12.75,12.76,12.76,12.75,210,267414.0,12.648
2024-11-08 13:58:00,12.75,12.76,12.76,12.75,185,235969.0,12.648
2024-11-08 13:59:00,12.75,12.75,12.76,12.74,244,311195.0,12.648
2024-11-08 14:00:00,12.75,12.73,12.75,12.73,263,335073.0,12.648
2024-11-08 14:01:00,12.73,12.73,12.74,12.73,146,185905.0,12.649
2024-11-08 14:02:00,12.73,12.73,12.75,12.73,476,606417.0,12.649
2024-11-08 14:03:00,12.73,12.75,12.75,12.73,492,626532.0,12.649
2024-11-08 14:04:00,12.74,12.75,12.75,12.74,234,298314.0,12.65
2024-11-08 14:05:00,12.75,12.75,12.76,12.74,361,460096.0,12.65
2024-11-08 14:06:00,12.75,12.78,12.78,12.75,404,515774.0,12.65
2024-11-08 14:07:00,12.78,12.77,12.78,12.77,376,480317.0,12.651
2024-11-08 14:08:00,12.76,12.77,12.77,12.76,180,229792.0,12.651
2024-11-08 14:09:00,12.77,12.77,12.77,12.76,361,461360.0,12.651
2024-11-08 14:10:00,12.76,12.77,12.78,12.76,153,195381.0,12.652
2024-11-08 14:11:00,12.77,12.78,12.78,12.76,163,208123.0,12.652
2024-11-08 14:12:00,12.77,12.78,12.78,12.77,212,270919.0,12.652
2024-11-08 14:13:00,12.78,12.79,12.79,12.78,332,424534.0,12.652
2024-11-08 14:14:00,12.79,12.76,12.79,12.76,498,635559.0,12.653
2024-11-08 14:15:00,12.75,12.75,12.75,12.75,368,468620.0,12.653
2024-11-08 14:16:00,12.75,12.76,12.76,12.74,145,184890.0,12.653
2024-11-08 14:17:00,12.75,12.76,12.76,12.75,231,294621.0,12.654
2024-11-08 14:18:00,12.76,12.76,12.76,12.75,99,126719.0,12.654
2024-11-08 14:19:00,12.74,12.75,12.76,12.74,413,526570.0,12.654
2024-11-08 14:20:00,12.74,12.75,12.75,12.74,338,430805.0,12.654
2024-11-08 14:21:00,12.75,12.74,12.75,12.74,493,628256.0,12.655
2024-11-08 14:22:00,12.74,12.72,12.75,12.72,961,1223374.0,12.655
2024-11-08 14:23:00,12.72,12.72,12.72,12.71,369,469371.0,12.656
2024-11-08 14:24:00,12.72,12.72,12.73,12.71,314,399045.0,12.656
2024-11-08 14:25:00,12.71,12.72,12.72,12.71,267,339489.0,12.656
2024-11-08 14:26:00,12.71,12.71,12.71,12.7,245,311217.0,12.656
2024-11-08 14:27:00,12.71,12.71,12.71,12.7,200,254106.0,12.656
2024-11-08 14:28:00,12.7,12.71,12.72,12.7,415,527455.0,12.656
2024-11-08 14:29:00,12.71,12.7,12.73,12.7,277,352220.0,12.656
2024-11-08 14:30:00,12.71,12.71,12.72,12.7,312,396373.0,12.657
2024-11-08 14:31:00,12.71,12.72,12.73,12.71,420,534175.0,12.657
2024-11-08 14:32:00,12.72,12.72,12.72,12.71,401,509970.0,12.657
2024-11-08 14:33:00,12.72,12.74,12.74,12.72,281,357685.0,12.657
2024-11-08 14:34:00,12.74,12.76,12.76,12.74,432,551109.0,12.658
2024-11-08 14:35:00,12.76,12.77,12.78,12.76,514,656600.0,12.658
2024-11-08 14:36:00,12.76,12.76,12.77,12.75,377,481085.0,12.658
2024-11-08 14:37:00,12.76,12.76,12.76,12.76,308,393008.0,12.659
2024-11-08 14:38:00,12.76,12.76,12.76,12.75,296,377649.0,12.659
2024-11-08 14:39:00,12.75,12.74,12.75,12.74,573,729855.0,12.659
2024-11-08 14:40:00,12.74,12.73,12.74,12.72,586,745891.0,12.66
2024-11-08 14:41:00,12.73,12.74,12.74,12.73,638,812181.0,12.66
2024-11-08 14:42:00,12.74,12.74,12.74,12.74,317,403856.0,12.66
2024-11-08 14:43:00,12.73,12.75,12.75,12.73,631,804392.0,12.661
2024-11-08 14:44:00,12.74,12.73,12.75,12.73,650,828003.0,12.661
2024-11-08 14:45:00,12.73,12.72,12.74,12.72,1001,1273626.0,12.662
2024-11-08 14:46:00,12.73,12.72,12.73,12.72,318,404726.0,12.662
2024-11-08 14:47:00,12.72,12.72,12.73,12.72,427,543255.0,12.662
2024-11-08 14:48:00,12.73,12.73,12.74,12.73,637,811191.0,12.662
2024-11-08 14:49:00,12.73,12.75,12.75,12.73,790,1006965.0,12.663
2024-11-08 14:50:00,12.75,12.74,12.75,12.73,639,814121.0,12.663
2024-11-08 14:51:00,12.73,12.73,12.74,12.73,603,767990.0,12.664
2024-11-08 14:52:00,12.73,12.74,12.74,12.73,505,643093.0,12.664
2024-11-08 14:53:00,12.73,12.74,12.74,12.73,948,1207812.0,12.664
2024-11-08 14:54:00,12.74,12.73,12.74,12.72,1484,1889516.0,12.665
2024-11-08 14:55:00,12.73,12.73,12.74,12.72,634,806827.0,12.666
2024-11-08 14:56:00,12.74,12.74,12.74,12.73,783,997221.0,12.666
2024-11-08 14:57:00,12.75,12.75,12.75,12.74,1098,1399688.0,12.667
2024-11-08 14:58:00,12.75,12.75,12.75,12.75,53,67575.0,12.667
2024-11-08 14:59:00,12.75,12.75,12.75,12.75,0,0.0,12.667
2024-11-08 15:00:00,12.75,12.75,12.75,12.75,2483,3165825.0,12.668
