时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.95,3.95,3.95,3.95,17259,6817305.0,3.95
2024-11-08 09:31:00,3.98,4.01,4.03,3.98,32593,12997166.0,3.975
2024-11-08 09:32:00,4.0,3.93,4.0,3.93,22350,8854712.0,3.971
2024-11-08 09:33:00,3.94,3.91,3.94,3.91,19214,7550347.0,3.962
2024-11-08 09:34:00,3.91,3.91,3.92,3.89,29752,11619717.0,3.948
2024-11-08 09:35:00,3.92,3.9,3.93,3.9,17576,6871444.0,3.943
2024-11-08 09:36:00,3.9,3.87,3.91,3.86,27336,10611301.0,3.933
2024-11-08 09:37:00,3.88,3.91,3.91,3.88,18555,7217007.0,3.929
2024-11-08 09:38:00,3.9,3.9,3.92,3.89,10966,4273777.0,3.927
2024-11-08 09:39:00,3.9,3.9,3.91,3.9,4730,1847443.0,3.927
2024-11-08 09:40:00,3.91,3.89,3.91,3.89,7384,2880267.0,3.926
2024-11-08 09:41:00,3.9,3.89,3.9,3.87,23233,9022288.0,3.921
2024-11-08 09:42:00,3.88,3.88,3.9,3.88,7348,2854148.0,3.92
2024-11-08 09:43:00,3.89,3.88,3.89,3.87,7023,2722080.0,3.919
2024-11-08 09:44:00,3.89,3.89,3.9,3.88,4396,1708867.0,3.918
2024-11-08 09:45:00,3.89,3.88,3.89,3.88,7740,3004583.0,3.917
2024-11-08 09:46:00,3.88,3.9,3.9,3.88,6521,2538533.0,3.917
2024-11-08 09:47:00,3.9,3.9,3.91,3.9,6741,2633636.0,3.917
2024-11-08 09:48:00,3.91,3.9,3.91,3.89,7817,3048604.0,3.916
2024-11-08 09:49:00,3.91,3.9,3.91,3.89,4503,1756386.0,3.916
2024-11-08 09:50:00,3.9,3.9,3.91,3.9,6591,2571224.0,3.915
2024-11-08 09:51:00,3.91,3.91,3.92,3.9,4328,1690899.0,3.915
2024-11-08 09:52:00,3.92,3.9,3.92,3.9,3250,1270800.0,3.915
2024-11-08 09:53:00,3.91,3.89,3.91,3.89,6949,2706863.0,3.915
2024-11-08 09:54:00,3.89,3.9,3.91,3.89,4497,1752405.0,3.915
2024-11-08 09:55:00,3.91,3.9,3.91,3.9,4224,1650056.0,3.914
2024-11-08 09:56:00,3.9,3.89,3.91,3.89,3087,1203533.0,3.914
2024-11-08 09:57:00,3.9,3.9,3.9,3.89,6919,2698403.0,3.914
2024-11-08 09:58:00,3.89,3.89,3.9,3.89,3476,1352362.0,3.914
2024-11-08 09:59:00,3.89,3.88,3.89,3.88,9706,3768556.0,3.913
2024-11-08 10:00:00,3.88,3.88,3.89,3.88,5836,2263916.0,3.912
2024-11-08 10:01:00,3.88,3.9,3.9,3.87,8922,3465390.0,3.912
