时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.31,6.31,6.31,6.31,285,179835.0,6.31
2024-11-08 09:31:00,6.29,6.32,6.33,6.29,1712,1080187.0,6.31
2024-11-08 09:32:00,6.33,6.26,6.33,6.26,5106,3217281.0,6.303
2024-11-08 09:33:00,6.26,6.22,6.27,6.22,1684,1051759.0,6.292
2024-11-08 09:34:00,6.21,6.22,6.24,6.21,1681,1045615.0,6.281
2024-11-08 09:35:00,6.23,6.22,6.24,6.22,426,265317.0,6.279
2024-11-08 09:36:00,6.22,6.2,6.22,6.2,1626,1010801.0,6.271
2024-11-08 09:37:00,6.2,6.22,6.24,6.19,1555,966164.0,6.264
2024-11-08 09:38:00,6.23,6.21,6.23,6.21,1267,788431.0,6.261
2024-11-08 09:39:00,6.22,6.2,6.22,6.2,1591,987504.0,6.256
2024-11-08 09:40:00,6.2,6.21,6.22,6.2,267,165962.0,6.255
2024-11-08 09:41:00,6.21,6.2,6.21,6.2,741,460096.0,6.253
2024-11-08 09:42:00,6.2,6.19,6.21,6.19,1041,645269.0,6.25
2024-11-08 09:43:00,6.19,6.19,6.2,6.18,675,417935.0,6.248
2024-11-08 09:44:00,6.19,6.19,6.2,6.19,532,329382.0,6.247
2024-11-08 09:45:00,6.19,6.2,6.2,6.19,608,376861.0,6.245
2024-11-08 09:46:00,6.2,6.24,6.24,6.19,531,329833.0,6.245
2024-11-08 09:47:00,6.22,6.24,6.24,6.22,242,150695.0,6.244
2024-11-08 09:48:00,6.23,6.24,6.24,6.22,344,214200.0,6.244
2024-11-08 09:49:00,6.23,6.24,6.24,6.22,225,140156.0,6.244
2024-11-08 09:50:00,6.24,6.24,6.24,6.24,338,210912.0,6.244
2024-11-08 09:51:00,6.24,6.25,6.25,6.24,796,497207.0,6.244
2024-11-08 09:52:00,6.25,6.25,6.26,6.25,284,177594.0,6.244
2024-11-08 09:53:00,6.26,6.24,6.26,6.24,335,209392.0,6.244
2024-11-08 09:54:00,6.24,6.24,6.25,6.24,241,150428.0,6.244
2024-11-08 09:55:00,6.24,6.24,6.25,6.23,215,133976.0,6.244
2024-11-08 09:56:00,6.23,6.24,6.25,6.23,149,92950.0,6.244
2024-11-08 09:57:00,6.23,6.24,6.25,6.23,501,312514.0,6.244
2024-11-08 09:58:00,6.24,6.24,6.25,6.24,176,109892.0,6.244
2024-11-08 09:59:00,6.24,6.23,6.24,6.23,736,459209.0,6.244
2024-11-08 10:00:00,6.23,6.21,6.23,6.21,434,270269.0,6.243
2024-11-08 10:01:00,6.22,6.22,6.23,6.21,280,174180.0,6.243
2024-11-08 10:02:00,6.23,6.23,6.23,6.22,197,122711.0,6.243
2024-11-08 10:03:00,6.22,6.23,6.23,6.22,610,379599.0,6.243
2024-11-08 10:04:00,6.22,6.23,6.23,6.22,228,141885.0,6.243
2024-11-08 10:05:00,6.23,6.23,6.23,6.22,133,82745.0,6.242
2024-11-08 10:06:00,6.23,6.23,6.24,6.23,713,444370.0,6.242
2024-11-08 10:07:00,6.23,6.24,6.24,6.23,37,23062.0,6.242
2024-11-08 10:08:00,6.23,6.24,6.24,6.23,664,413974.0,6.242
2024-11-08 10:09:00,6.24,6.24,6.24,6.24,397,247728.0,6.242
2024-11-08 10:10:00,6.24,6.26,6.26,6.24,391,244203.0,6.242
2024-11-08 10:11:00,6.25,6.25,6.25,6.24,593,370500.0,6.242
2024-11-08 10:12:00,6.24,6.24,6.25,6.24,212,132346.0,6.242
2024-11-08 10:13:00,6.24,6.24,6.24,6.24,374,233376.0,6.242
