时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.08,19.08,19.08,19.08,1390,2652120.0,19.08
2024-11-08 09:31:00,19.08,19.08,19.09,19.03,2598,4955323.0,19.076
2024-11-08 09:32:00,19.08,19.04,19.09,19.0,2025,3856032.0,19.065
2024-11-08 09:33:00,19.02,18.99,19.03,18.97,3164,6015834.0,19.047
2024-11-08 09:34:00,18.98,19.01,19.03,18.95,2703,5131306.0,19.033
2024-11-08 09:35:00,19.0,19.0,19.03,18.99,1605,3050419.0,19.029
2024-11-08 09:36:00,18.99,18.93,18.99,18.92,2157,4089479.0,19.02
2024-11-08 09:37:00,18.91,18.99,19.0,18.91,1098,2080045.0,19.015
2024-11-08 09:38:00,18.98,18.94,18.99,18.94,621,1177701.0,19.013
2024-11-08 09:39:00,18.94,18.94,18.96,18.94,730,1382963.0,19.01
2024-11-08 09:40:00,18.94,18.92,18.95,18.91,1237,2341787.0,19.005
2024-11-08 09:41:00,18.91,18.9,18.92,18.87,2147,4057736.0,18.994
2024-11-08 09:42:00,18.9,18.84,18.9,18.83,1538,2901928.0,18.986
2024-11-08 09:43:00,18.84,18.87,18.87,18.84,1426,2688438.0,18.978
2024-11-08 09:44:00,18.85,18.87,18.87,18.85,920,1735277.0,18.974
2024-11-08 09:45:00,18.88,18.88,18.88,18.86,599,1130372.0,18.971
2024-11-08 09:46:00,18.88,18.91,18.92,18.88,836,1580290.0,18.969
2024-11-08 09:47:00,18.92,18.92,18.95,18.91,793,1501445.0,18.968
2024-11-08 09:48:00,18.92,18.9,18.92,18.89,922,1743173.0,18.966
2024-11-08 09:49:00,18.9,18.89,18.9,18.88,423,798960.0,18.965
2024-11-08 09:50:00,18.88,18.87,18.89,18.87,571,1078167.0,18.963
2024-11-08 09:51:00,18.88,18.88,18.89,18.87,1233,2327721.0,18.96
2024-11-08 09:52:00,18.9,18.97,18.97,18.9,1275,2412211.0,18.958
2024-11-08 09:53:00,18.97,18.91,18.97,18.89,1657,3139326.0,18.958
2024-11-08 09:54:00,18.91,18.91,18.91,18.9,275,519947.0,18.957
2024-11-08 09:55:00,18.91,18.9,18.91,18.9,531,1003694.0,18.956
2024-11-08 09:56:00,18.9,18.89,18.9,18.89,538,1016378.0,18.955
2024-11-08 09:57:00,18.9,18.9,18.9,18.89,622,1175374.0,18.954
2024-11-08 09:58:00,18.9,18.92,18.92,18.9,330,624049.0,18.954
2024-11-08 09:59:00,18.92,18.91,18.92,18.9,621,1174312.0,18.953
2024-11-08 10:00:00,18.92,18.9,18.92,18.9,516,975450.0,18.952
2024-11-08 10:01:00,18.9,18.9,18.9,18.89,863,1630109.0,18.951
2024-11-08 10:02:00,18.88,18.9,18.9,18.88,216,408075.0,18.951
2024-11-08 10:03:00,18.89,18.88,18.89,18.88,522,985569.0,18.95
2024-11-08 10:04:00,18.9,18.91,18.92,18.9,413,780566.0,18.949
2024-11-08 10:05:00,18.91,18.9,18.91,18.9,274,518007.0,18.949
2024-11-08 10:06:00,18.91,18.9,18.92,18.9,242,457449.0,18.949
2024-11-08 10:07:00,18.91,18.92,18.92,18.9,166,313970.0,18.948
2024-11-08 10:08:00,18.93,18.93,18.93,18.92,160,302815.0,18.948
2024-11-08 10:09:00,18.94,18.93,18.94,18.91,378,715197.0,18.948
2024-11-08 10:10:00,18.93,18.94,18.94,18.92,680,1287053.0,18.948
2024-11-08 10:11:00,18.94,18.91,18.94,18.91,513,970689.0,18.947
2024-11-08 10:12:00,18.91,18.91,18.92,18.9,556,1051414.0,18.947
2024-11-08 10:13:00,18.91,18.9,18.92,18.9,286,540855.0,18.947
2024-11-08 10:14:00,18.9,18.88,18.9,18.88,959,1811921.0,18.946
2024-11-08 10:15:00,18.88,18.84,18.88,18.84,1977,3727542.0,18.942
2024-11-08 10:16:00,18.84,18.84,18.87,18.84,1669,3146583.0,18.938
2024-11-08 10:17:00,18.87,18.85,18.87,18.81,2254,4244292.0,18.933
2024-11-08 10:18:00,18.85,18.86,18.86,18.85,141,265819.0,18.933
2024-11-08 10:19:00,18.86,18.86,18.87,18.85,215,405474.0,18.933
2024-11-08 10:20:00,18.85,18.85,18.86,18.85,534,1006783.0,18.932
2024-11-08 10:21:00,18.85,18.86,18.87,18.85,335,631573.0,18.932
2024-11-08 10:22:00,18.85,18.83,18.86,18.83,796,1499665.0,18.93
2024-11-08 10:23:00,18.83,18.83,18.84,18.82,928,1747006.0,18.928
2024-11-08 10:24:00,18.8,18.82,18.83,18.8,1290,2426843.0,18.925
2024-11-08 10:25:00,18.82,18.81,18.84,18.81,489,920538.0,18.925
2024-11-08 10:26:00,18.81,18.83,18.83,18.81,623,1172293.0,18.923
2024-11-08 10:27:00,18.82,18.82,18.83,18.82,240,451790.0,18.923
2024-11-08 10:28:00,18.82,18.82,18.83,18.82,749,1409656.0,18.922
2024-11-08 10:29:00,18.81,18.8,18.83,18.8,1552,2919557.0,18.919
2024-11-08 10:30:00,18.8,18.8,18.81,18.78,2366,4447414.0,18.914
