时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,53.9,53.9,53.9,53.9,805,4338950.0,53.9
2024-11-08 09:31:00,54.16,53.75,55.0,53.5,5277,28545837.0,54.069
2024-11-08 09:32:00,53.49,55.35,55.37,53.31,2793,15156847.0,54.131
2024-11-08 09:33:00,54.89,54.61,54.9,54.52,2990,16368523.0,54.286
2024-11-08 09:34:00,54.7,54.92,54.99,54.66,2315,12689912.0,54.372
2024-11-08 09:35:00,54.96,55.33,55.55,54.96,2235,12368606.0,54.504
2024-11-08 09:36:00,55.17,54.79,55.27,54.62,2061,11321634.0,54.552
2024-11-08 09:37:00,54.72,54.39,54.72,53.9,2489,13473592.0,54.502
2024-11-08 09:38:00,54.49,55.03,55.22,54.49,1389,7626391.0,54.527
2024-11-08 09:39:00,55.29,54.69,55.29,54.65,1882,10335664.0,54.558
2024-11-08 09:40:00,54.86,55.15,55.2,54.74,1285,7062884.0,54.578
2024-11-08 09:41:00,55.2,55.86,55.9,55.2,1750,9708711.0,54.636
2024-11-08 09:42:00,55.9,55.02,56.0,55.01,1969,10962836.0,54.706
2024-11-08 09:43:00,55.29,55.27,55.3,55.07,965,5328071.0,54.722
2024-11-08 09:44:00,55.2,55.1,55.2,55.05,746,4113388.0,54.732
2024-11-08 09:45:00,55.0,54.79,55.0,54.76,1251,6859818.0,54.737
2024-11-08 09:46:00,54.76,55.55,55.55,54.76,831,4590199.0,54.749
2024-11-08 09:47:00,55.61,55.7,55.89,55.6,1364,7608634.0,54.79
2024-11-08 09:48:00,55.66,55.21,55.66,55.21,517,2865750.0,54.8
2024-11-08 09:49:00,55.24,55.78,55.8,55.24,660,3672202.0,54.815
2024-11-08 09:50:00,55.81,55.84,55.88,55.76,934,5213914.0,54.841
2024-11-08 09:51:00,55.87,55.95,55.95,55.79,974,5441808.0,54.868
2024-11-08 09:52:00,55.98,56.5,56.5,55.97,1694,9530026.0,54.928
2024-11-08 09:53:00,56.5,56.0,56.66,56.0,1567,8830455.0,54.983
2024-11-08 09:54:00,55.83,55.62,55.99,55.6,711,3967847.0,54.997
2024-11-08 09:55:00,55.6,55.8,56.0,55.6,670,3741198.0,55.01
2024-11-08 09:56:00,55.73,55.28,55.73,55.28,706,3915659.0,55.018
2024-11-08 09:57:00,55.21,55.48,55.48,55.0,841,4642806.0,55.022
2024-11-08 09:58:00,55.39,55.57,55.57,55.23,646,3581978.0,55.027
2024-11-08 09:59:00,55.55,55.82,55.94,55.4,709,3936498.0,55.036
2024-11-08 10:00:00,55.82,55.97,56.45,55.82,471,2640862.0,55.046
2024-11-08 10:01:00,55.81,55.56,55.81,55.56,313,1742729.0,55.051
