时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,149.99,149.99,149.99,149.99,728,10915372.0,149.99
2024-11-08 09:31:00,150.5,151.02,152.0,149.98,1441,21710539.0,150.436
2024-11-08 09:32:00,151.89,152.0,152.06,150.5,2331,35332046.0,151.018
2024-11-08 09:33:00,152.03,151.99,152.66,150.99,1852,28130776.0,151.27
2024-11-08 09:34:00,151.94,153.77,153.77,151.0,1744,26549484.0,151.486
2024-11-08 09:35:00,153.77,153.3,154.5,152.98,1436,22106524.0,151.849
2024-11-08 09:36:00,153.02,151.2,153.02,151.2,1045,15936257.0,151.915
2024-11-08 09:37:00,151.2,150.68,151.5,150.68,1174,17762729.0,151.855
2024-11-08 09:38:00,150.62,150.99,151.54,150.58,1166,17595318.0,151.771
2024-11-08 09:39:00,150.8,150.2,151.05,150.2,721,10870393.0,151.713
2024-11-08 09:40:00,150.2,150.19,150.2,149.96,1253,18796209.0,151.572
2024-11-08 09:41:00,150.19,148.42,150.19,148.0,959,14306509.0,151.424
2024-11-08 09:42:00,148.32,149.0,149.39,148.32,1349,20081124.0,151.221
2024-11-08 09:43:00,149.0,149.28,149.72,148.98,550,8197178.0,151.156
2024-11-08 09:44:00,149.28,148.91,149.58,148.91,460,6856209.0,151.106
2024-11-08 09:45:00,149.0,149.42,149.42,148.2,796,11840299.0,151.007
2024-11-08 09:46:00,148.86,149.72,149.74,148.7,1111,16561587.0,150.902
2024-11-08 09:47:00,149.61,149.0,149.95,149.0,751,11229039.0,150.853
2024-11-08 09:48:00,149.01,148.14,149.01,148.14,557,8275956.0,150.791
2024-11-08 09:49:00,148.11,148.44,148.44,147.58,1056,15626567.0,150.658
2024-11-08 09:50:00,148.5,148.91,148.98,148.48,420,6242987.0,150.622
2024-11-08 09:51:00,149.0,150.01,150.63,149.0,603,9017490.0,150.591
2024-11-08 09:52:00,151.0,151.28,151.3,150.94,639,9651132.0,150.605
2024-11-08 09:53:00,151.29,150.99,151.4,150.31,568,8578724.0,150.618
2024-11-08 09:54:00,151.0,152.02,152.02,150.65,796,12041138.0,150.64
2024-11-08 09:55:00,152.01,151.5,152.01,151.26,702,10649320.0,150.667
2024-11-08 09:56:00,151.56,150.62,151.56,150.0,490,7389404.0,150.667
2024-11-08 09:57:00,150.62,150.72,150.72,150.53,558,8411127.0,150.666
2024-11-08 09:58:00,150.81,150.38,150.81,150.06,306,4600176.0,150.662
2024-11-08 09:59:00,150.34,152.32,152.39,150.34,499,7550227.0,150.676
2024-11-08 10:00:00,152.02,151.71,152.15,151.71,390,5921779.0,150.693
2024-11-08 10:01:00,151.71,153.0,153.28,151.71,999,15228326.0,150.754
2024-11-08 10:02:00,153.0,152.96,153.0,151.97,429,6556192.0,150.783
2024-11-08 10:03:00,152.32,154.0,154.0,152.32,1161,17820708.0,150.884
2024-11-08 10:04:00,154.0,154.29,154.29,153.8,870,13396013.0,150.97
2024-11-08 10:05:00,154.29,154.0,154.35,153.67,1227,18915958.0,151.087
2024-11-08 10:06:00,153.73,153.55,154.03,153.55,388,5966780.0,151.119
2024-11-08 10:07:00,153.1,153.14,153.55,153.1,661,10125886.0,151.161
