时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.18,16.18,16.18,16.18,185,299718.0,16.18
2024-11-08 09:31:00,16.25,16.2,16.28,16.1,1607,2601797.0,16.193
2024-11-08 09:32:00,16.22,16.56,16.58,16.22,702,1147191.0,16.237
2024-11-08 09:33:00,16.49,16.22,16.55,16.22,729,1191163.0,16.259
2024-11-08 09:34:00,16.34,16.35,16.47,16.34,551,901301.0,16.274
2024-11-08 09:35:00,16.35,16.23,16.44,16.23,462,753617.0,16.277
2024-11-08 09:36:00,16.23,16.01,16.23,16.01,838,1351160.0,16.253
2024-11-08 09:37:00,16.0,15.86,16.0,15.6,1549,2453885.0,16.158
2024-11-08 09:38:00,15.6,16.0,16.0,15.6,522,827978.0,16.136
2024-11-08 09:39:00,16.0,15.93,16.05,15.93,231,369087.0,16.132
2024-11-08 09:40:00,15.9,15.7,15.9,15.7,827,1308474.0,16.1
2024-11-08 09:41:00,15.87,15.8,16.0,15.69,742,1174740.0,16.078
2024-11-08 09:42:00,15.82,15.99,15.99,15.73,290,459362.0,16.07
2024-11-08 09:43:00,15.99,15.82,15.99,15.82,247,392093.0,16.066
2024-11-08 09:44:00,15.82,15.82,15.9,15.79,216,342100.0,16.06
2024-11-08 09:45:00,15.86,15.99,15.99,15.85,42,66138.0,16.06
2024-11-08 09:46:00,15.9,15.9,15.9,15.9,205,326783.0,16.057
2024-11-08 09:47:00,16.04,15.9,16.17,15.9,223,356391.0,16.056
2024-11-08 09:48:00,16.17,16.17,16.17,16.16,174,281167.0,16.058
2024-11-08 09:49:00,16.1,15.92,16.1,15.92,257,410185.0,16.056
2024-11-08 09:50:00,15.92,16.07,16.1,15.92,151,241201.0,16.054
2024-11-08 09:51:00,16.06,15.95,16.06,15.93,240,383181.0,16.052
2024-11-08 09:52:00,16.06,16.18,16.18,16.05,1376,2209798.0,16.054
2024-11-08 09:53:00,16.18,16.31,16.31,16.18,137,222236.0,16.055
