时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,106.2,106.2,106.2,106.2,266,2827787.0,106.2
2024-11-08 09:31:00,106.2,105.99,106.51,105.0,1633,17331300.0,106.133
2024-11-08 09:32:00,105.99,105.01,106.0,104.98,928,9760747.0,105.835
2024-11-08 09:33:00,105.03,105.42,105.5,104.66,603,6328696.0,105.695
2024-11-08 09:34:00,105.0,105.59,105.59,104.99,384,4042084.0,105.66
2024-11-08 09:35:00,105.3,104.97,105.3,104.88,354,3717988.0,105.619
2024-11-08 09:36:00,104.88,104.26,104.88,104.11,522,5453304.0,105.495
2024-11-08 09:37:00,104.31,104.73,104.98,104.26,414,4336084.0,105.43
2024-11-08 09:38:00,104.8,105.2,105.2,104.8,429,4497293.0,105.387
2024-11-08 09:39:00,105.2,104.89,105.22,104.79,462,4856641.0,105.361
2024-11-08 09:40:00,104.89,104.99,105.0,104.5,391,4093443.0,105.323
2024-11-08 09:41:00,104.99,105.15,105.16,104.79,277,2912286.0,105.309
2024-11-08 09:42:00,105.07,104.88,105.07,104.8,305,3205907.0,105.293
2024-11-08 09:43:00,104.83,104.63,104.9,104.63,610,6392454.0,105.249
2024-11-08 09:44:00,104.62,104.88,104.9,104.62,225,2355529.0,105.235
2024-11-08 09:45:00,104.88,104.91,105.0,104.74,137,1441254.0,105.23
2024-11-08 09:46:00,105.0,105.6,105.79,104.88,200,2099732.0,105.23
2024-11-08 09:47:00,105.7,105.5,105.8,105.01,222,2348600.0,105.242
2024-11-08 09:48:00,105.51,105.48,105.51,105.25,360,3795896.0,105.25
2024-11-08 09:49:00,105.25,105.25,105.25,105.0,528,5565114.0,105.255
2024-11-08 09:50:00,105.25,105.12,105.39,105.12,134,1408893.0,105.255
2024-11-08 09:51:00,105.12,105.28,105.39,105.12,153,1610597.0,105.255
2024-11-08 09:52:00,105.28,105.48,105.49,105.15,205,2157164.0,105.258
2024-11-08 09:53:00,105.52,105.37,105.68,105.28,333,3514873.0,105.266
2024-11-08 09:54:00,105.49,105.75,105.75,105.48,217,2290613.0,105.274
2024-11-08 09:55:00,105.79,105.6,105.8,105.58,462,4889625.0,105.295
2024-11-08 09:56:00,105.76,105.66,105.86,105.58,348,3679184.0,105.308
2024-11-08 09:57:00,105.53,105.5,105.59,105.4,317,3340110.0,105.314
2024-11-08 09:58:00,105.44,105.21,105.44,105.21,101,1066123.0,105.314
2024-11-08 09:59:00,105.22,105.21,105.3,105.2,172,1810988.0,105.312
2024-11-08 10:00:00,105.21,105.01,105.21,105.0,658,6920247.0,105.302
2024-11-08 10:01:00,105.01,104.81,105.01,104.8,134,1407895.0,105.298
2024-11-08 10:02:00,104.7,104.61,104.75,104.61,169,1770365.0,105.29
2024-11-08 10:03:00,104.55,104.8,104.8,104.52,259,2705838.0,105.276
2024-11-08 10:04:00,104.92,104.81,104.99,104.68,243,2551651.0,105.267
2024-11-08 10:05:00,104.83,104.74,104.83,104.73,108,1135601.0,105.263
2024-11-08 10:06:00,104.74,104.85,104.85,104.74,90,946514.0,105.26
2024-11-08 10:07:00,104.85,105.04,105.04,104.85,100,1049854.0,105.257
2024-11-08 10:08:00,104.96,105.13,105.13,104.96,111,1161928.0,105.256
2024-11-08 10:09:00,105.13,105.01,105.15,105.01,52,547103.0,105.255
2024-11-08 10:10:00,105.0,105.01,105.02,104.98,109,1141831.0,105.253
2024-11-08 10:11:00,105.01,104.96,105.01,104.95,172,1802229.0,105.25
2024-11-08 10:12:00,104.99,105.03,105.15,104.99,335,3516823.0,105.247
2024-11-08 10:13:00,105.02,105.1,105.15,105.02,171,1801862.0,105.245
2024-11-08 10:14:00,105.15,104.96,105.16,104.96,171,1796684.0,105.243
2024-11-08 10:15:00,104.96,104.75,104.96,104.72,359,3768619.0,105.233
2024-11-08 10:16:00,104.72,104.66,104.72,104.63,242,2531201.0,105.224
2024-11-08 10:17:00,104.63,104.8,104.81,104.63,173,1814034.0,105.218
2024-11-08 10:18:00,104.73,104.73,104.73,104.71,65,675586.0,105.216
2024-11-08 10:19:00,104.71,104.72,104.72,104.69,121,1271294.0,105.212
2024-11-08 10:20:00,104.71,104.84,104.84,104.71,106,1114819.0,105.209
2024-11-08 10:21:00,104.86,105.12,105.12,104.86,55,577932.0,105.209
2024-11-08 10:22:00,105.14,105.13,105.2,105.13,195,2052381.0,105.208
2024-11-08 10:23:00,105.12,105.18,105.18,105.12,91,956296.0,105.208
2024-11-08 10:24:00,105.18,105.4,105.4,105.12,312,3284638.0,105.207
2024-11-08 10:25:00,105.4,105.49,105.49,105.4,125,1314311.0,105.209
2024-11-08 10:26:00,105.49,105.68,105.68,105.28,211,2225141.0,105.212
2024-11-08 10:27:00,105.68,105.23,105.68,105.23,64,676500.0,105.213
2024-11-08 10:28:00,105.2,105.23,105.23,105.2,25,263068.0,105.213
2024-11-08 10:29:00,105.2,105.13,105.42,105.1,62,647837.0,105.213
2024-11-08 10:30:00,105.13,105.0,105.13,105.0,114,1195535.0,105.212
2024-11-08 10:31:00,105.0,105.36,105.36,105.0,92,961379.0,105.211
2024-11-08 10:32:00,105.36,105.55,105.55,105.36,31,328772.0,105.212
2024-11-08 10:33:00,105.57,105.67,105.67,105.57,106,1122163.0,105.214
2024-11-08 10:34:00,105.59,105.5,105.64,105.22,72,755848.0,105.215
2024-11-08 10:35:00,105.5,105.49,105.5,105.29,55,575776.0,105.216
2024-11-08 10:36:00,105.36,105.48,105.5,105.35,81,853916.0,105.217
2024-11-08 10:37:00,105.38,105.3,105.4,105.3,69,723661.0,105.217
2024-11-08 10:38:00,105.36,105.1,105.36,105.1,212,2234490.0,105.218
2024-11-08 10:39:00,105.1,105.3,105.39,105.1,173,1821564.0,105.218
2024-11-08 10:40:00,105.3,105.18,105.3,105.18,359,3775631.0,105.219
2024-11-08 10:41:00,105.26,105.3,105.3,105.19,50,522394.0,105.219
2024-11-08 10:42:00,105.28,105.18,105.28,105.18,47,493989.0,105.219
2024-11-08 10:43:00,105.17,105.0,105.17,105.0,663,6968048.0,105.215
2024-11-08 10:44:00,104.88,104.68,104.88,104.65,213,2229247.0,105.21
2024-11-08 10:45:00,104.68,104.7,104.78,104.68,96,1002788.0,105.207
2024-11-08 10:46:00,104.78,104.72,104.78,104.68,201,2099956.0,105.202
2024-11-08 10:47:00,104.83,105.0,105.0,104.83,168,1765289.0,105.199
2024-11-08 10:48:00,105.0,105.08,105.18,105.0,144,1511616.0,105.198
2024-11-08 10:49:00,105.01,105.0,105.1,104.75,108,1136261.0,105.196
2024-11-08 10:50:00,105.0,104.99,105.03,104.99,142,1492104.0,105.195
2024-11-08 10:51:00,104.88,105.15,105.18,104.88,268,2812174.0,105.192
