时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.74,5.74,5.74,5.74,2256,1294944.0,5.74
2024-11-08 09:31:00,5.74,5.75,5.78,5.7,5643,3243699.0,5.746
2024-11-08 09:32:00,5.75,5.7,5.75,5.69,2917,1667932.0,5.738
2024-11-08 09:33:00,5.7,5.68,5.7,5.68,2185,1242211.0,5.729
2024-11-08 09:34:00,5.68,5.69,5.7,5.68,2250,1279960.0,5.723
2024-11-08 09:35:00,5.69,5.68,5.69,5.67,1407,799041.0,5.72
2024-11-08 09:36:00,5.67,5.66,5.67,5.66,1911,1082708.0,5.714
2024-11-08 09:37:00,5.66,5.68,5.68,5.65,1269,719134.0,5.711
2024-11-08 09:38:00,5.68,5.67,5.69,5.67,961,545715.0,5.71
2024-11-08 09:39:00,5.67,5.65,5.67,5.64,1741,985558.0,5.706
2024-11-08 09:40:00,5.65,5.66,5.66,5.64,1421,802651.0,5.702
2024-11-08 09:41:00,5.65,5.64,5.65,5.63,778,439049.0,5.701
2024-11-08 09:42:00,5.63,5.62,5.63,5.62,1161,653204.0,5.697
2024-11-08 09:43:00,5.62,5.61,5.63,5.61,1764,991048.0,5.692
2024-11-08 09:44:00,5.61,5.62,5.62,5.61,535,300309.0,5.691
2024-11-08 09:45:00,5.61,5.63,5.63,5.61,684,384099.0,5.689
2024-11-08 09:46:00,5.63,5.65,5.65,5.62,1121,632167.0,5.687
2024-11-08 09:47:00,5.65,5.63,5.65,5.63,594,334964.0,5.686
2024-11-08 09:48:00,5.64,5.63,5.64,5.63,444,250358.0,5.685
2024-11-08 09:49:00,5.64,5.65,5.65,5.63,762,429479.0,5.684
2024-11-08 09:50:00,5.65,5.65,5.65,5.64,394,222675.0,5.684
2024-11-08 09:51:00,5.65,5.65,5.66,5.65,231,130563.0,5.684
2024-11-08 09:52:00,5.66,5.67,5.67,5.66,1248,706389.0,5.683
2024-11-08 09:53:00,5.67,5.65,5.67,5.65,686,388362.0,5.682
2024-11-08 09:54:00,5.66,5.66,5.66,5.65,160,90544.0,5.682
2024-11-08 09:55:00,5.66,5.65,5.66,5.65,455,257258.0,5.682
2024-11-08 09:56:00,5.65,5.65,5.66,5.65,873,493381.0,5.681
2024-11-08 09:57:00,5.65,5.65,5.66,5.65,348,196666.0,5.681
2024-11-08 09:58:00,5.64,5.62,5.64,5.61,3962,2228973.0,5.675
2024-11-08 09:59:00,5.62,5.63,5.63,5.62,725,407477.0,5.674
2024-11-08 10:00:00,5.63,5.61,5.63,5.61,587,329862.0,5.674
2024-11-08 10:01:00,5.62,5.62,5.63,5.62,244,137152.0,5.673
2024-11-08 10:02:00,5.62,5.63,5.63,5.62,668,375450.0,5.673
2024-11-08 10:03:00,5.62,5.64,5.64,5.62,446,251172.0,5.672
2024-11-08 10:04:00,5.63,5.64,5.64,5.63,240,135273.0,5.672
2024-11-08 10:05:00,5.64,5.63,5.64,5.63,578,325787.0,5.671
2024-11-08 10:06:00,5.64,5.64,5.64,5.63,192,108137.0,5.671
2024-11-08 10:07:00,5.64,5.64,5.65,5.64,1211,683319.0,5.67
2024-11-08 10:08:00,5.65,5.65,5.65,5.65,397,224305.0,5.67
2024-11-08 10:09:00,5.65,5.65,5.65,5.65,574,324300.0,5.67
2024-11-08 10:10:00,5.65,5.66,5.66,5.65,583,329548.0,5.67
2024-11-08 10:11:00,5.65,5.65,5.66,5.64,522,294945.0,5.67
2024-11-08 10:12:00,5.64,5.65,5.65,5.64,91,51392.0,5.67
2024-11-08 10:13:00,5.65,5.64,5.65,5.63,1775,1000670.0,5.668
2024-11-08 10:14:00,5.63,5.63,5.64,5.62,304,171180.0,5.668
2024-11-08 10:15:00,5.62,5.62,5.63,5.62,402,226091.0,5.668
2024-11-08 10:16:00,5.62,5.63,5.63,5.62,1347,757085.0,5.667
2024-11-08 10:17:00,5.62,5.63,5.63,5.62,51,28690.0,5.667
2024-11-08 10:18:00,5.62,5.62,5.63,5.62,575,323160.0,5.666
2024-11-08 10:19:00,5.62,5.61,5.62,5.61,1132,635585.0,5.665
2024-11-08 10:20:00,5.62,5.63,5.63,5.61,594,334092.0,5.664
2024-11-08 10:21:00,5.63,5.61,5.63,5.61,612,344038.0,5.664
2024-11-08 10:22:00,5.62,5.63,5.63,5.62,406,228188.0,5.664
2024-11-08 10:23:00,5.63,5.63,5.64,5.62,582,327715.0,5.663
2024-11-08 10:24:00,5.62,5.62,5.62,5.62,37,20810.0,5.663
2024-11-08 10:25:00,5.63,5.62,5.63,5.62,502,282383.0,5.663
2024-11-08 10:26:00,5.62,5.63,5.63,5.62,203,114165.0,5.663
2024-11-08 10:27:00,5.62,5.63,5.63,5.62,596,335501.0,5.662
2024-11-08 10:28:00,5.62,5.63,5.63,5.62,134,75319.0,5.662
2024-11-08 10:29:00,5.62,5.63,5.64,5.62,435,244896.0,5.662
2024-11-08 10:30:00,5.63,5.63,5.63,5.62,769,432961.0,5.662
2024-11-08 10:31:00,5.63,5.63,5.64,5.63,330,185809.0,5.662
2024-11-08 10:32:00,5.63,5.64,5.64,5.63,157,88428.0,5.661
2024-11-08 10:33:00,5.64,5.66,5.66,5.64,2180,1233756.0,5.661
2024-11-08 10:34:00,5.66,5.65,5.66,5.65,45,25432.0,5.661
2024-11-08 10:35:00,5.65,5.65,5.65,5.65,196,110740.0,5.661
2024-11-08 10:36:00,5.65,5.64,5.65,5.64,257,145187.0,5.661
2024-11-08 10:37:00,5.64,5.64,5.65,5.64,196,110547.0,5.661
2024-11-08 10:38:00,5.64,5.63,5.64,5.63,2529,1425493.0,5.66
2024-11-08 10:39:00,5.63,5.63,5.63,5.62,1115,627180.0,5.66
2024-11-08 10:40:00,5.62,5.62,5.63,5.62,2318,1301136.0,5.658
2024-11-08 10:41:00,5.62,5.63,5.63,5.6,778,436931.0,5.658
2024-11-08 10:42:00,5.62,5.62,5.62,5.61,238,133753.0,5.657
2024-11-08 10:43:00,5.62,5.61,5.62,5.61,563,315848.0,5.657
2024-11-08 10:44:00,5.61,5.6,5.61,5.6,693,388613.0,5.657
2024-11-08 10:45:00,5.6,5.59,5.6,5.59,2216,1240855.0,5.655
2024-11-08 10:46:00,5.6,5.61,5.61,5.59,425,238157.0,5.654
2024-11-08 10:47:00,5.61,5.61,5.61,5.6,365,204698.0,5.654
2024-11-08 10:48:00,5.61,5.61,5.61,5.61,262,146982.0,5.654
2024-11-08 10:49:00,5.61,5.61,5.61,5.61,157,88077.0,5.654
2024-11-08 10:50:00,5.61,5.6,5.61,5.6,157,88026.0,5.654
2024-11-08 10:51:00,5.61,5.61,5.62,5.6,385,215996.0,5.654
2024-11-08 10:52:00,5.6,5.6,5.61,5.6,104,58243.0,5.654
2024-11-08 10:53:00,5.61,5.61,5.61,5.6,400,224185.0,5.653
2024-11-08 10:54:00,5.61,5.61,5.62,5.6,1184,663726.0,5.653
2024-11-08 10:55:00,5.61,5.61,5.61,5.61,36,20196.0,5.653
2024-11-08 10:56:00,5.61,5.62,5.62,5.61,1009,566056.0,5.652
2024-11-08 10:57:00,5.61,5.62,5.62,5.61,153,85982.0,5.652
2024-11-08 10:58:00,5.62,5.61,5.62,5.61,64,36035.0,5.652
2024-11-08 10:59:00,5.61,5.61,5.61,5.61,54,30294.0,5.652
2024-11-08 11:00:00,5.61,5.61,5.62,5.61,650,364656.0,5.651
2024-11-08 11:01:00,5.62,5.61,5.62,5.61,54,30325.0,5.651
2024-11-08 11:02:00,5.61,5.63,5.63,5.61,207,116320.0,5.651
2024-11-08 11:03:00,5.63,5.62,5.63,5.62,373,209661.0,5.651
2024-11-08 11:04:00,5.62,5.62,5.62,5.62,99,55638.0,5.651
2024-11-08 11:05:00,5.62,5.63,5.63,5.62,56,31523.0,5.651
2024-11-08 11:06:00,5.62,5.62,5.62,5.62,85,47770.0,5.651
2024-11-08 11:07:00,5.62,5.62,5.62,5.62,467,262455.0,5.651
2024-11-08 11:08:00,5.62,5.61,5.62,5.61,112,62869.0,5.651
2024-11-08 11:09:00,5.61,5.61,5.61,5.61,732,410662.0,5.651
2024-11-08 11:10:00,5.6,5.6,5.6,5.6,357,199920.0,5.65
2024-11-08 11:11:00,5.6,5.61,5.61,5.6,223,125069.0,5.65
2024-11-08 11:12:00,5.61,5.62,5.62,5.61,337,189172.0,5.65
2024-11-08 11:13:00,5.61,5.61,5.62,5.61,88,49384.0,5.65
