时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.15,8.15,8.15,8.15,6950,5664250.0,8.15
2024-11-08 09:31:00,8.17,8.16,8.24,8.14,13708,11196741.0,8.162
2024-11-08 09:32:00,8.16,8.15,8.17,8.13,15699,12794851.0,8.157
2024-11-08 09:33:00,8.17,8.11,8.17,8.11,5582,4541475.0,8.154
2024-11-08 09:34:00,8.11,8.11,8.11,8.08,10850,8790266.0,8.144
2024-11-08 09:35:00,8.1,8.14,8.14,8.1,6439,5225635.0,8.14
2024-11-08 09:36:00,8.14,8.1,8.14,8.1,6917,5610997.0,8.138
2024-11-08 09:37:00,8.1,8.11,8.12,8.1,9023,7315658.0,8.134
2024-11-08 09:38:00,8.12,8.13,8.13,8.11,5273,4281314.0,8.133
2024-11-08 09:39:00,8.14,8.14,8.15,8.13,4502,3664098.0,8.133
2024-11-08 09:40:00,8.14,8.19,8.19,8.14,6895,5631177.0,8.136
2024-11-08 09:41:00,8.19,8.16,8.19,8.14,7173,5854231.0,8.138
2024-11-08 09:42:00,8.16,8.15,8.17,8.15,2149,1752657.0,8.138
2024-11-08 09:43:00,8.16,8.12,8.16,8.12,4124,3355342.0,8.138
2024-11-08 09:44:00,8.12,8.11,8.13,8.11,3038,2465348.0,8.137
2024-11-08 09:45:00,8.11,8.1,8.11,8.1,4726,3830013.0,8.136
2024-11-08 09:46:00,8.11,8.13,8.14,8.11,3893,3162157.0,8.136
2024-11-08 09:47:00,8.14,8.14,8.14,8.13,2193,1784553.0,8.136
2024-11-08 09:48:00,8.14,8.13,8.15,8.13,3457,2813988.0,8.136
2024-11-08 09:49:00,8.13,8.13,8.14,8.12,2764,2247264.0,8.136
2024-11-08 09:50:00,8.13,8.12,8.13,8.12,2830,2299851.0,8.135
2024-11-08 09:51:00,8.13,8.14,8.14,8.13,3111,2529898.0,8.135
2024-11-08 09:52:00,8.13,8.15,8.15,8.13,3569,2905545.0,8.135
2024-11-08 09:53:00,8.15,8.15,8.16,8.14,4370,3560653.0,8.136
2024-11-08 09:54:00,8.15,8.15,8.15,8.14,1937,1577945.0,8.136
2024-11-08 09:55:00,8.15,8.14,8.15,8.14,3558,2897335.0,8.136
2024-11-08 09:56:00,8.14,8.14,8.14,8.13,2319,1885566.0,8.136
2024-11-08 09:57:00,8.13,8.13,8.14,8.13,2577,2095738.0,8.136
2024-11-08 09:58:00,8.13,8.11,8.13,8.11,3704,3007709.0,8.136
2024-11-08 09:59:00,8.11,8.12,8.12,8.11,3541,2873496.0,8.135
2024-11-08 10:00:00,8.11,8.12,8.12,8.11,1308,1061239.0,8.135
2024-11-08 10:01:00,8.11,8.1,8.12,8.1,2948,2391101.0,8.135
2024-11-08 10:02:00,8.11,8.11,8.11,8.1,3007,2437431.0,8.134
2024-11-08 10:03:00,8.11,8.12,8.12,8.1,7555,6122332.0,8.133
2024-11-08 10:04:00,8.12,8.12,8.12,8.09,6005,4866343.0,8.132
2024-11-08 10:05:00,8.11,8.1,8.11,8.1,4764,3858191.0,8.131
2024-11-08 10:06:00,8.1,8.13,8.13,8.1,5920,4803556.0,8.13
2024-11-08 10:07:00,8.13,8.11,8.14,8.11,1999,1624065.0,8.13
2024-11-08 10:08:00,8.11,8.11,8.12,8.11,3167,2569102.0,8.13
2024-11-08 10:09:00,8.11,8.12,8.12,8.11,3407,2765576.0,8.13
2024-11-08 10:10:00,8.12,8.12,8.13,8.11,3094,2510771.0,8.13
2024-11-08 10:11:00,8.12,8.12,8.13,8.11,2729,2216088.0,8.129
2024-11-08 10:12:00,8.12,8.12,8.13,8.12,1333,1082851.0,8.129
2024-11-08 10:13:00,8.12,8.13,8.13,8.12,2275,1847835.0,8.129
2024-11-08 10:14:00,8.13,8.12,8.13,8.12,2468,2004684.0,8.129
2024-11-08 10:15:00,8.12,8.1,8.12,8.1,4105,3328872.0,8.129
2024-11-08 10:16:00,8.1,8.09,8.1,8.09,3818,3091011.0,8.128
2024-11-08 10:17:00,8.09,8.09,8.1,8.09,3186,2579077.0,8.128
2024-11-08 10:18:00,8.1,8.1,8.11,8.09,1797,1454854.0,8.128
2024-11-08 10:19:00,8.09,8.1,8.11,8.09,2252,1823537.0,8.127
2024-11-08 10:20:00,8.1,8.1,8.1,8.09,2710,2194017.0,8.127
2024-11-08 10:21:00,8.09,8.1,8.1,8.09,3496,2830894.0,8.126
2024-11-08 10:22:00,8.1,8.12,8.12,8.1,1891,1533349.0,8.126
2024-11-08 10:23:00,8.12,8.1,8.12,8.1,2206,1788518.0,8.126
2024-11-08 10:24:00,8.1,8.1,8.11,8.1,2177,1764510.0,8.126
2024-11-08 10:25:00,8.11,8.1,8.11,8.1,1318,1067810.0,8.126
2024-11-08 10:26:00,8.1,8.09,8.11,8.09,1767,1431170.0,8.126
2024-11-08 10:27:00,8.1,8.09,8.1,8.09,2672,2162663.0,8.125
2024-11-08 10:28:00,8.09,8.1,8.1,8.09,2743,2219335.0,8.125
2024-11-08 10:29:00,8.1,8.1,8.1,8.09,1372,1110308.0,8.125
2024-11-08 10:30:00,8.09,8.09,8.1,8.08,4363,3530145.0,8.124
2024-11-08 10:31:00,8.09,8.1,8.1,8.08,3286,2658761.0,8.124
2024-11-08 10:32:00,8.09,8.09,8.1,8.09,1480,1197508.0,8.123
2024-11-08 10:33:00,8.09,8.11,8.12,8.09,3408,2759924.0,8.123
2024-11-08 10:34:00,8.12,8.12,8.12,8.11,666,540533.0,8.123
2024-11-08 10:35:00,8.12,8.11,8.12,8.11,1011,820453.0,8.123
2024-11-08 10:36:00,8.12,8.11,8.12,8.11,798,647346.0,8.123
2024-11-08 10:37:00,8.11,8.1,8.12,8.1,1000,810959.0,8.123
2024-11-08 10:38:00,8.1,8.1,8.11,8.1,1276,1034093.0,8.123
2024-11-08 10:39:00,8.1,8.09,8.11,8.09,2898,2346027.0,8.123
2024-11-08 10:40:00,8.09,8.09,8.09,8.08,2657,2148319.0,8.122
2024-11-08 10:41:00,8.08,8.08,8.09,8.08,2260,1826431.0,8.122
2024-11-08 10:42:00,8.09,8.08,8.09,8.08,4021,3249586.0,8.121
2024-11-08 10:43:00,8.08,8.06,8.08,8.06,5317,4293241.0,8.12
2024-11-08 10:44:00,8.06,8.06,8.07,8.05,4967,4002232.0,8.119
2024-11-08 10:45:00,8.05,8.05,8.06,8.05,3427,2759210.0,8.119
2024-11-08 10:46:00,8.05,8.06,8.06,8.04,5508,4431319.0,8.117
2024-11-08 10:47:00,8.06,8.07,8.07,8.06,4880,3933776.0,8.116
2024-11-08 10:48:00,8.08,8.07,8.08,8.05,1970,1589153.0,8.116
2024-11-08 10:49:00,8.06,8.06,8.07,8.06,1044,842036.0,8.116
2024-11-08 10:50:00,8.06,8.07,8.07,8.06,980,790090.0,8.116
2024-11-08 10:51:00,8.06,8.07,8.07,8.06,1894,1526925.0,8.115
2024-11-08 10:52:00,8.07,8.06,8.07,8.06,2489,2006935.0,8.115
2024-11-08 10:53:00,8.06,8.06,8.07,8.06,2931,2362769.0,8.114
2024-11-08 10:54:00,8.06,8.07,8.07,8.06,2983,2406426.0,8.114
2024-11-08 10:55:00,8.07,8.07,8.07,8.06,927,747603.0,8.114
2024-11-08 10:56:00,8.07,8.07,8.07,8.06,1107,892578.0,8.114
2024-11-08 10:57:00,8.07,8.08,8.08,8.07,3003,2423683.0,8.113
2024-11-08 10:58:00,8.08,8.11,8.12,8.08,6243,5055424.0,8.113
2024-11-08 10:59:00,8.11,8.13,8.13,8.11,1906,1547714.0,8.113
2024-11-08 11:00:00,8.12,8.11,8.12,8.11,665,539811.0,8.113
2024-11-08 11:01:00,8.11,8.1,8.12,8.1,1316,1066731.0,8.113
2024-11-08 11:02:00,8.1,8.11,8.11,8.1,594,481590.0,8.113
2024-11-08 11:03:00,8.11,8.12,8.12,8.1,410,332559.0,8.113
2024-11-08 11:04:00,8.12,8.11,8.12,8.11,998,809722.0,8.113
2024-11-08 11:05:00,8.12,8.11,8.12,8.1,1193,967670.0,8.113
2024-11-08 11:06:00,8.11,8.1,8.12,8.1,533,432277.0,8.113
2024-11-08 11:07:00,8.1,8.14,8.14,8.1,4796,3894765.0,8.113
2024-11-08 11:08:00,8.14,8.17,8.17,8.14,7846,6393185.0,8.114
2024-11-08 11:09:00,8.17,8.18,8.2,8.17,11797,9659011.0,8.116
2024-11-08 11:10:00,8.17,8.18,8.2,8.17,7352,6018328.0,8.118
2024-11-08 11:11:00,8.18,8.16,8.18,8.16,3818,3118231.0,8.118
2024-11-08 11:12:00,8.16,8.19,8.19,8.16,4587,3749176.0,8.119
2024-11-08 11:13:00,8.2,8.19,8.2,8.18,12187,9985517.0,8.121
2024-11-08 11:14:00,8.19,8.2,8.2,8.19,5783,4739439.0,8.122
2024-11-08 11:15:00,8.2,8.18,8.2,8.18,4702,3852751.0,8.123
2024-11-08 11:16:00,8.18,8.17,8.18,8.17,2151,1758781.0,8.123
2024-11-08 11:17:00,8.17,8.17,8.18,8.17,2307,1885996.0,8.124
2024-11-08 11:18:00,8.17,8.15,8.17,8.15,1727,1409267.0,8.124
2024-11-08 11:19:00,8.15,8.16,8.17,8.15,1663,1356681.0,8.124
2024-11-08 11:20:00,8.17,8.17,8.17,8.16,1287,1051175.0,8.124
2024-11-08 11:21:00,8.16,8.15,8.16,8.15,3300,2691209.0,8.124
2024-11-08 11:22:00,8.16,8.15,8.16,8.14,1054,858631.0,8.124
2024-11-08 11:23:00,8.15,8.14,8.15,8.14,1209,984643.0,8.125
2024-11-08 11:24:00,8.14,8.14,8.14,8.13,1787,1454460.0,8.125
2024-11-08 11:25:00,8.13,8.12,8.14,8.12,1200,975688.0,8.125
2024-11-08 11:26:00,8.12,8.14,8.14,8.12,1660,1349334.0,8.125
2024-11-08 11:27:00,8.14,8.14,8.15,8.13,1872,1523896.0,8.125
2024-11-08 11:28:00,8.15,8.13,8.15,8.13,870,707805.0,8.125
2024-11-08 11:29:00,8.13,8.14,8.14,8.12,551,448089.0,8.125
2024-11-08 11:30:00,8.13,8.14,8.14,8.13,653,531020.0,8.125
2024-11-08 13:01:00,8.14,8.13,8.14,8.12,3223,2619689.0,8.125
2024-11-08 13:02:00,8.13,8.13,8.13,8.12,305,247837.0,8.125
2024-11-08 13:03:00,8.13,8.13,8.13,8.12,793,644567.0,8.125
2024-11-08 13:04:00,8.13,8.12,8.13,8.11,1808,1468376.0,8.125
2024-11-08 13:05:00,8.12,8.11,8.12,8.11,585,474864.0,8.125
2024-11-08 13:06:00,8.11,8.09,8.11,8.09,2190,1774848.0,8.125
2024-11-08 13:07:00,8.09,8.08,8.1,8.08,1818,1469974.0,8.125
2024-11-08 13:08:00,8.08,8.07,8.08,8.07,1805,1457299.0,8.124
2024-11-08 13:09:00,8.07,8.07,8.07,8.06,847,683267.0,8.124
2024-11-08 13:10:00,8.07,8.06,8.07,8.06,1309,1056087.0,8.124
2024-11-08 13:11:00,8.07,8.08,8.08,8.06,1971,1590402.0,8.124
2024-11-08 13:12:00,8.07,8.07,8.08,8.07,1243,1003564.0,8.124
2024-11-08 13:13:00,8.07,8.07,8.08,8.07,1514,1222879.0,8.123
2024-11-08 13:14:00,8.08,8.08,8.08,8.07,1226,990413.0,8.123
2024-11-08 13:15:00,8.07,8.08,8.08,8.07,1032,833580.0,8.123
