时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,28.37,28.37,28.37,28.37,34,96685.0,28.37
2024-11-08 09:31:00,28.58,29.0,29.1,28.58,462,1336548.0,28.919
2024-11-08 09:32:00,29.0,28.71,29.05,28.6,1705,4910244.0,28.821
2024-11-08 09:33:00,28.71,28.88,28.91,28.71,586,1687086.0,28.811
2024-11-08 09:34:00,28.91,28.92,28.92,28.71,447,1289207.0,28.818
2024-11-08 09:35:00,29.08,29.02,29.08,28.82,572,1655523.0,28.834
2024-11-08 09:36:00,29.02,28.78,29.02,28.77,348,1005710.0,28.842
2024-11-08 09:37:00,28.77,28.9,28.98,28.76,286,826274.0,28.842
2024-11-08 09:38:00,28.9,28.78,29.0,28.78,348,1008618.0,28.852
2024-11-08 09:39:00,28.93,28.83,28.93,28.77,228,658114.0,28.854
2024-11-08 09:40:00,28.83,29.04,29.04,28.83,484,1402613.0,28.863
2024-11-08 09:41:00,28.9,28.9,29.03,28.89,322,933674.0,28.87
2024-11-08 09:42:00,29.1,29.33,29.33,29.1,965,2812465.0,28.909
2024-11-08 09:43:00,29.3,29.34,29.58,29.3,1087,3207378.0,28.991
2024-11-08 09:44:00,29.34,29.13,29.37,29.12,674,1974462.0,29.015
2024-11-08 09:45:00,29.13,29.7,29.7,29.13,852,2516908.0,29.062
2024-11-08 09:46:00,29.7,29.84,29.97,29.7,452,1346461.0,29.096
2024-11-08 09:47:00,29.83,29.6,29.86,29.6,708,2102326.0,29.136
2024-11-08 09:48:00,29.8,29.83,29.83,29.62,877,2605082.0,29.179
2024-11-08 09:49:00,29.82,29.92,29.92,29.77,208,620386.0,29.191
2024-11-08 09:50:00,29.92,29.78,29.92,29.77,110,329284.0,29.197
2024-11-08 09:51:00,29.85,30.11,30.33,29.85,849,2548570.0,29.252
2024-11-08 09:52:00,30.24,30.27,30.3,30.23,444,1344145.0,29.286
2024-11-08 09:53:00,30.3,30.49,30.5,30.3,504,1530137.0,29.325
2024-11-08 09:54:00,30.3,30.01,30.3,30.01,619,1873274.0,29.366
2024-11-08 09:55:00,29.92,30.3,30.3,29.92,340,1021110.0,29.383
2024-11-08 09:56:00,30.11,29.86,30.11,29.79,270,808756.0,29.394
2024-11-08 09:57:00,30.0,29.93,30.0,29.93,57,170928.0,29.396
2024-11-08 09:58:00,29.9,29.98,29.98,29.9,169,506528.0,29.402
2024-11-08 09:59:00,30.0,29.94,30.06,29.94,233,697217.0,29.411
