时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.15,15.15,15.15,15.15,440,666600.0,15.15
2024-11-08 09:31:00,15.18,15.26,15.35,15.18,843,1287585.0,15.231
2024-11-08 09:32:00,15.26,15.28,15.3,15.23,754,1150967.0,15.244
2024-11-08 09:33:00,15.25,15.12,15.25,15.12,1279,1940269.0,15.215
2024-11-08 09:34:00,15.13,15.14,15.19,15.13,1038,1573481.0,15.202
2024-11-08 09:35:00,15.16,15.21,15.22,15.15,608,923310.0,15.2
2024-11-08 09:36:00,15.2,15.14,15.2,15.11,1041,1577984.0,15.193
2024-11-08 09:37:00,15.11,15.19,15.21,15.11,759,1150851.0,15.189
2024-11-08 09:38:00,15.2,15.2,15.25,15.2,927,1410818.0,15.193
2024-11-08 09:39:00,15.2,15.12,15.2,15.12,587,889833.0,15.191
2024-11-08 09:40:00,15.14,15.13,15.2,15.13,940,1424235.0,15.187
2024-11-08 09:41:00,15.12,15.13,15.13,15.11,636,962039.0,15.183
2024-11-08 09:42:00,15.12,15.08,15.12,15.06,463,698764.0,15.179
2024-11-08 09:43:00,15.06,15.04,15.06,15.03,225,338532.0,15.176
2024-11-08 09:44:00,15.04,15.06,15.08,15.04,450,677989.0,15.171
2024-11-08 09:45:00,15.11,15.06,15.11,15.06,513,773232.0,15.167
2024-11-08 09:46:00,15.08,15.13,15.15,15.08,424,641526.0,15.165
2024-11-08 09:47:00,15.16,15.15,15.16,15.14,202,306236.0,15.165
2024-11-08 09:48:00,15.15,15.13,15.15,15.12,388,587190.0,15.164
2024-11-08 09:49:00,15.14,15.15,15.15,15.11,293,443258.0,15.163
2024-11-08 09:50:00,15.15,15.12,15.15,15.12,247,373975.0,15.163
2024-11-08 09:51:00,15.1,15.17,15.17,15.1,710,1073907.0,15.161
2024-11-08 09:52:00,15.17,15.17,15.19,15.16,463,702524.0,15.161
2024-11-08 09:53:00,15.17,15.17,15.18,15.16,436,661729.0,15.162
2024-11-08 09:54:00,15.16,15.15,15.17,15.15,142,215223.0,15.162
2024-11-08 09:55:00,15.15,15.14,15.15,15.13,183,277065.0,15.162
2024-11-08 09:56:00,15.14,15.14,15.14,15.14,82,124148.0,15.161
2024-11-08 09:57:00,15.14,15.12,15.17,15.12,241,364802.0,15.161
2024-11-08 09:58:00,15.13,15.14,15.15,15.13,180,272568.0,15.161
2024-11-08 09:59:00,15.15,15.14,15.15,15.14,92,139357.0,15.161
2024-11-08 10:00:00,15.15,15.13,15.15,15.13,129,195248.0,15.161
2024-11-08 10:01:00,15.11,15.13,15.14,15.11,308,465688.0,15.16
2024-11-08 10:02:00,15.12,15.14,15.14,15.12,304,459939.0,15.159
2024-11-08 10:03:00,15.14,15.16,15.19,15.14,497,753414.0,15.159
2024-11-08 10:04:00,15.16,15.19,15.2,15.16,217,329493.0,15.159
2024-11-08 10:05:00,15.2,15.2,15.2,15.19,250,379996.0,15.16
2024-11-08 10:06:00,15.2,15.2,15.21,15.19,134,203682.0,15.16
2024-11-08 10:07:00,15.2,15.17,15.2,15.17,179,271735.0,15.16
2024-11-08 10:08:00,15.18,15.18,15.19,15.17,150,227714.0,15.161
2024-11-08 10:09:00,15.19,15.18,15.19,15.18,92,139668.0,15.161
2024-11-08 10:10:00,15.18,15.18,15.18,15.17,47,71340.0,15.161
2024-11-08 10:11:00,15.18,15.17,15.18,15.17,294,446130.0,15.161
2024-11-08 10:12:00,15.17,15.16,15.18,15.16,81,122878.0,15.161
2024-11-08 10:13:00,15.16,15.16,15.17,15.15,306,463830.0,15.161
2024-11-08 10:14:00,15.17,15.14,15.17,15.14,245,371117.0,15.161
2024-11-08 10:15:00,15.14,15.13,15.14,15.12,106,160348.0,15.161
2024-11-08 10:16:00,15.11,15.14,15.14,15.11,123,186074.0,15.16
2024-11-08 10:17:00,15.15,15.17,15.17,15.15,247,374392.0,15.16
2024-11-08 10:18:00,15.16,15.16,15.18,15.16,223,338163.0,15.16
2024-11-08 10:19:00,15.16,15.15,15.16,15.15,221,334924.0,15.16
2024-11-08 10:20:00,15.14,15.16,15.16,15.14,34,51529.0,15.16
2024-11-08 10:21:00,15.17,15.19,15.19,15.17,221,335391.0,15.16
2024-11-08 10:22:00,15.19,15.18,15.2,15.18,212,321975.0,15.161
2024-11-08 10:23:00,15.18,15.19,15.2,15.18,120,182288.0,15.161
2024-11-08 10:24:00,15.19,15.18,15.19,15.18,180,273345.0,15.161
2024-11-08 10:25:00,15.18,15.19,15.19,15.18,58,88065.0,15.161
2024-11-08 10:26:00,15.18,15.18,15.19,15.18,349,529862.0,15.162
2024-11-08 10:27:00,15.17,15.16,15.18,15.16,439,665955.0,15.162
2024-11-08 10:28:00,15.16,15.15,15.17,15.15,58,87925.0,15.162
2024-11-08 10:29:00,15.16,15.19,15.19,15.16,145,220097.0,15.162
2024-11-08 10:30:00,15.17,15.17,15.19,15.17,387,587345.0,15.162
2024-11-08 10:31:00,15.17,15.15,15.17,15.15,221,335211.0,15.162
2024-11-08 10:32:00,15.15,15.18,15.18,15.15,101,153099.0,15.162
2024-11-08 10:33:00,15.17,15.17,15.17,15.16,128,194162.0,15.162
2024-11-08 10:34:00,15.17,15.14,15.17,15.14,217,328936.0,15.162
2024-11-08 10:35:00,15.16,15.19,15.19,15.16,2214,3356877.0,15.162
2024-11-08 10:36:00,15.19,15.16,15.19,15.16,203,308100.0,15.162
2024-11-08 10:37:00,15.14,15.13,15.14,15.13,454,687787.0,15.162
2024-11-08 10:38:00,15.12,15.11,15.14,15.11,187,282837.0,15.162
2024-11-08 10:39:00,15.11,15.1,15.11,15.1,348,525624.0,15.161
2024-11-08 10:40:00,15.1,15.08,15.1,15.08,268,404624.0,15.16
2024-11-08 10:41:00,15.08,15.08,15.11,15.06,364,549030.0,15.159
2024-11-08 10:42:00,15.09,15.08,15.1,15.08,111,167552.0,15.159
2024-11-08 10:43:00,15.08,15.05,15.08,15.05,405,609929.0,15.158
2024-11-08 10:44:00,15.07,15.05,15.09,15.05,387,583346.0,15.156
2024-11-08 10:45:00,15.05,15.09,15.09,15.05,881,1326738.0,15.153
2024-11-08 10:46:00,15.06,15.07,15.08,15.06,45,67798.0,15.153
2024-11-08 10:47:00,15.07,15.11,15.11,15.07,206,310800.0,15.153
2024-11-08 10:48:00,15.11,15.1,15.11,15.1,22,33233.0,15.153
2024-11-08 10:49:00,15.1,15.11,15.11,15.09,117,176706.0,15.153
2024-11-08 10:50:00,15.09,15.09,15.09,15.09,78,117706.0,15.152
2024-11-08 10:51:00,15.08,15.09,15.09,15.08,90,135799.0,15.152
2024-11-08 10:52:00,15.09,15.09,15.09,15.08,161,243198.0,15.152
2024-11-08 10:53:00,15.09,15.11,15.11,15.09,91,137381.0,15.152
2024-11-08 10:54:00,15.12,15.12,15.12,15.1,255,385346.0,15.151
2024-11-08 10:55:00,15.12,15.12,15.12,15.11,108,163341.0,15.151
2024-11-08 10:56:00,15.13,15.12,15.13,15.12,43,65036.0,15.151
2024-11-08 10:57:00,15.12,15.13,15.13,15.12,55,83193.0,15.151
2024-11-08 10:58:00,15.13,15.11,15.13,15.11,61,92207.0,15.151
2024-11-08 10:59:00,15.11,15.11,15.12,15.11,16,24177.0,15.151
2024-11-08 11:00:00,15.11,15.11,15.12,15.1,96,144992.0,15.151
2024-11-08 11:01:00,15.1,15.11,15.11,15.1,16,24163.0,15.151
2024-11-08 11:02:00,15.12,15.14,15.15,15.12,720,1088393.0,15.15
