时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.15,8.15,8.15,8.15,7263,5919345.0,8.15
2024-11-08 09:31:00,8.18,8.24,8.24,8.18,19339,15846767.0,8.182
2024-11-08 09:32:00,8.2,8.14,8.22,8.14,20325,16626934.0,8.181
2024-11-08 09:33:00,8.13,8.04,8.13,8.03,11451,9278503.0,8.166
2024-11-08 09:34:00,8.03,8.03,8.05,8.0,18097,14531836.0,8.134
2024-11-08 09:35:00,8.03,8.05,8.05,8.01,10143,8142036.0,8.121
2024-11-08 09:36:00,8.06,8.06,8.1,8.06,11149,9002795.0,8.116
2024-11-08 09:37:00,8.04,8.03,8.04,8.01,16786,13457161.0,8.102
2024-11-08 09:38:00,8.02,8.08,8.08,8.02,5630,4529510.0,8.099
2024-11-08 09:39:00,8.08,8.04,8.1,8.03,7526,6071105.0,8.097
2024-11-08 09:40:00,8.05,8.06,8.08,8.04,4499,3622415.0,8.096
2024-11-08 09:41:00,8.06,8.03,8.06,8.03,8482,6824224.0,8.093
2024-11-08 09:42:00,8.03,8.03,8.04,8.02,5309,4263686.0,8.09
2024-11-08 09:43:00,8.03,7.97,8.03,7.97,16587,13277296.0,8.082
2024-11-08 09:44:00,7.96,7.98,7.98,7.92,13029,10352321.0,8.071
2024-11-08 09:45:00,7.95,8.07,8.07,7.95,8231,6593706.0,8.069
2024-11-08 09:46:00,8.05,8.19,8.19,8.05,11392,9237273.0,8.071
2024-11-08 09:47:00,8.2,8.2,8.24,8.19,14305,11754564.0,8.081
2024-11-08 09:48:00,8.19,8.16,8.2,8.15,6402,5232165.0,8.084
2024-11-08 09:49:00,8.17,8.23,8.24,8.17,9737,7990135.0,8.089
2024-11-08 09:50:00,8.23,8.18,8.23,8.18,9319,7652535.0,8.094
2024-11-08 09:51:00,8.18,8.21,8.21,8.17,4631,3792552.0,8.096
2024-11-08 09:52:00,8.21,8.2,8.21,8.2,6437,5283532.0,8.099
2024-11-08 09:53:00,8.2,8.19,8.2,8.19,5699,4672367.0,8.101
2024-11-08 09:54:00,8.19,8.17,8.19,8.17,4146,3392846.0,8.102
2024-11-08 09:55:00,8.18,8.21,8.21,8.18,4991,4087644.0,8.104
2024-11-08 09:56:00,8.21,8.26,8.27,8.2,10502,8641329.0,8.109
2024-11-08 09:57:00,8.28,8.3,8.33,8.28,19165,15902708.0,8.121
2024-11-08 09:58:00,8.26,8.35,8.35,8.26,14864,12366540.0,8.131
2024-11-08 09:59:00,8.35,8.44,8.47,8.35,29303,24623712.0,8.155
2024-11-08 10:00:00,8.44,8.32,8.44,8.32,16579,13904665.0,8.166
2024-11-08 10:01:00,8.32,8.37,8.38,8.32,12720,10622224.0,8.172
2024-11-08 10:02:00,8.37,8.32,8.37,8.31,7920,6601323.0,8.176
2024-11-08 10:03:00,8.31,8.3,8.32,8.29,6179,5133192.0,8.178
2024-11-08 10:04:00,8.29,8.36,8.36,8.29,5019,4179864.0,8.18
2024-11-08 10:05:00,8.33,8.32,8.35,8.32,6732,5615769.0,8.183
2024-11-08 10:06:00,8.33,8.34,8.35,8.32,2680,2234476.0,8.184
2024-11-08 10:07:00,8.34,8.31,8.34,8.31,3724,3098630.0,8.185
2024-11-08 10:08:00,8.31,8.3,8.33,8.3,3629,3019248.0,8.186
2024-11-08 10:09:00,8.3,8.31,8.31,8.3,3072,2552277.0,8.187
2024-11-08 10:10:00,8.31,8.33,8.34,8.31,2461,2048928.0,8.188
2024-11-08 10:11:00,8.33,8.32,8.33,8.31,3559,2962176.0,8.189
