时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,19.68,19.68,19.68,19.68,681,1340956.0,19.68
2024-11-08 09:31:00,19.68,19.76,19.91,19.64,2624,5192386.0,19.763
2024-11-08 09:32:00,19.72,19.76,19.85,19.7,986,1952436.0,19.771
2024-11-08 09:33:00,19.75,19.64,19.75,19.64,892,1756959.0,19.759
2024-11-08 09:34:00,19.64,19.88,19.88,19.6,1618,3197754.0,19.759
2024-11-08 09:35:00,19.89,19.97,19.99,19.89,1783,3556052.0,19.798
2024-11-08 09:36:00,19.98,20.08,20.17,19.98,1475,2959317.0,19.838
2024-11-08 09:37:00,20.12,20.07,20.2,20.06,1098,2210595.0,19.867
2024-11-08 09:38:00,20.06,20.25,20.25,20.06,1793,3611460.0,19.906
2024-11-08 09:39:00,20.25,20.24,20.33,20.21,1955,3961634.0,19.953
2024-11-08 09:40:00,20.24,20.23,20.3,20.18,1033,2090106.0,19.971
2024-11-08 09:41:00,20.21,20.09,20.21,20.09,194,391163.0,19.973
2024-11-08 09:42:00,20.08,19.98,20.09,19.98,273,547872.0,19.975
2024-11-08 09:43:00,19.98,19.9,20.0,19.9,780,1556577.0,19.974
2024-11-08 09:44:00,19.9,19.77,19.9,19.76,266,527657.0,19.971
2024-11-08 09:45:00,19.77,19.84,19.84,19.77,246,487868.0,19.969
2024-11-08 09:46:00,19.81,19.9,19.9,19.81,548,1087106.0,19.966
2024-11-08 09:47:00,19.9,19.83,19.9,19.82,165,328167.0,19.965
2024-11-08 09:48:00,19.84,19.83,19.85,19.81,471,933019.0,19.961
2024-11-08 09:49:00,19.83,19.85,19.85,19.83,194,384296.0,19.96
2024-11-08 09:50:00,19.86,19.9,19.9,19.85,277,550963.0,19.959
2024-11-08 09:51:00,19.92,20.0,20.0,19.92,588,1173993.0,19.959
2024-11-08 09:52:00,20.02,20.23,20.23,20.02,855,1722169.0,19.967
2024-11-08 09:53:00,20.23,20.19,20.23,20.17,624,1260370.0,19.974
2024-11-08 09:54:00,20.19,20.11,20.19,20.11,66,133348.0,19.974
2024-11-08 09:55:00,20.1,20.06,20.1,20.06,98,197610.0,19.975
2024-11-08 09:56:00,20.05,19.99,20.05,19.99,67,134220.0,19.975
2024-11-08 09:57:00,19.98,19.98,20.0,19.98,230,459499.0,19.975
2024-11-08 09:58:00,20.0,20.0,20.0,20.0,110,220688.0,19.975
2024-11-08 09:59:00,19.95,19.94,19.95,19.94,24,47870.0,19.975
2024-11-08 10:00:00,19.94,19.92,19.94,19.91,104,207812.0,19.975
2024-11-08 10:01:00,19.92,19.97,19.98,19.92,379,755908.0,19.975
2024-11-08 10:02:00,19.96,19.96,19.96,19.92,21,40966.0,19.975
2024-11-08 10:03:00,19.96,19.97,19.97,19.92,123,245253.0,19.974
2024-11-08 10:04:00,19.97,20.06,20.06,19.97,520,1039495.0,19.975
2024-11-08 10:05:00,20.06,20.06,20.09,20.06,183,367730.0,19.976
2024-11-08 10:06:00,20.06,20.1,20.11,20.05,568,1141162.0,19.978
2024-11-08 10:07:00,20.12,20.12,20.12,20.1,352,708893.0,19.98
2024-11-08 10:08:00,20.15,20.17,20.19,20.15,490,987793.0,19.984
2024-11-08 10:09:00,20.18,20.17,20.18,20.17,164,330457.0,19.985
2024-11-08 10:10:00,20.18,20.21,20.22,20.18,461,931440.0,19.989
2024-11-08 10:11:00,20.21,20.18,20.21,20.18,450,908447.0,19.993
2024-11-08 10:12:00,20.18,20.12,20.18,20.11,192,387497.0,19.994
2024-11-08 10:13:00,20.11,20.07,20.11,20.07,99,197909.0,19.995
2024-11-08 10:14:00,20.12,20.15,20.19,20.12,255,513117.0,19.996
2024-11-08 10:15:00,20.15,20.06,20.15,20.06,91,183602.0,19.996
2024-11-08 10:16:00,20.04,20.21,20.22,20.04,734,1481613.0,20.002
2024-11-08 10:17:00,20.23,20.29,20.29,20.2,1072,2171788.0,20.011
2024-11-08 10:18:00,20.29,20.26,20.31,20.26,1035,2099701.0,20.021
2024-11-08 10:19:00,20.3,20.3,20.3,20.3,161,326952.0,20.023
2024-11-08 10:20:00,20.3,20.25,20.3,20.25,364,737632.0,20.026
2024-11-08 10:21:00,20.29,20.2,20.3,20.2,134,272555.0,20.027
2024-11-08 10:22:00,20.21,20.28,20.28,20.21,161,326804.0,20.028
2024-11-08 10:23:00,20.28,20.28,20.28,20.28,82,166617.0,20.029
2024-11-08 10:24:00,20.26,20.26,20.26,20.2,80,161997.0,20.029
2024-11-08 10:25:00,20.24,20.28,20.28,20.2,232,468769.0,20.031
2024-11-08 10:26:00,20.27,20.2,20.27,20.2,357,723387.0,20.034
2024-11-08 10:27:00,20.2,20.07,20.2,20.05,108,217561.0,20.034
2024-11-08 10:28:00,20.07,20.08,20.12,20.07,88,176885.0,20.034
2024-11-08 10:29:00,20.1,20.26,20.26,20.1,435,876795.0,20.036
2024-11-08 10:30:00,20.3,20.34,20.35,20.3,1223,2485132.0,20.046
2024-11-08 10:31:00,20.34,20.36,20.36,20.32,498,1012949.0,20.051
2024-11-08 10:32:00,20.35,20.35,20.36,20.33,168,342489.0,20.052
2024-11-08 10:33:00,20.36,20.35,20.36,20.35,24,48447.0,20.053
2024-11-08 10:34:00,20.35,20.34,20.35,20.34,18,37198.0,20.053
2024-11-08 10:35:00,20.32,20.3,20.34,20.3,123,250708.0,20.054
2024-11-08 10:36:00,20.3,20.32,20.32,20.29,72,146111.0,20.054
2024-11-08 10:37:00,20.33,20.35,20.35,20.33,178,361751.0,20.056
2024-11-08 10:38:00,20.36,20.36,20.38,20.36,1038,2113122.0,20.065
2024-11-08 10:39:00,20.36,20.4,20.4,20.36,717,1460936.0,20.071
2024-11-08 10:40:00,20.4,20.42,20.42,20.4,1045,2132821.0,20.081
2024-11-08 10:41:00,20.42,20.4,20.43,20.4,449,916952.0,20.085
2024-11-08 10:42:00,20.42,20.42,20.43,20.4,322,658284.0,20.088
2024-11-08 10:43:00,20.42,20.4,20.45,20.4,640,1308228.0,20.094
2024-11-08 10:44:00,20.41,20.37,20.41,20.37,736,1499676.0,20.099
2024-11-08 10:45:00,20.36,20.3,20.36,20.3,373,758140.0,20.101
2024-11-08 10:46:00,20.3,20.23,20.3,20.23,854,1729659.0,20.104
2024-11-08 10:47:00,20.2,20.18,20.23,20.18,1014,2049074.0,20.107
2024-11-08 10:48:00,20.17,20.26,20.28,20.17,1487,3008021.0,20.111
2024-11-08 10:49:00,20.26,20.35,20.37,20.26,476,968388.0,20.114
2024-11-08 10:50:00,20.34,20.4,20.4,20.33,233,473416.0,20.115
2024-11-08 10:51:00,20.39,20.47,20.47,20.39,900,1840534.0,20.122
2024-11-08 10:52:00,20.47,20.55,20.55,20.47,1399,2868489.0,20.134
2024-11-08 10:53:00,20.54,20.52,20.54,20.52,794,1628334.0,20.14
2024-11-08 10:54:00,20.5,20.48,20.5,20.48,472,967083.0,20.144
2024-11-08 10:55:00,20.48,20.53,20.54,20.48,523,1072225.0,20.148
2024-11-08 10:56:00,20.53,20.57,20.57,20.53,522,1072722.0,20.152
