时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:47:00,7.78,7.81,7.81,7.78,4232,3300267.0,7.825
2024-11-08 10:48:00,7.81,7.82,7.82,7.81,3310,2587470.0,7.825
2024-11-08 10:49:00,7.82,7.79,7.82,7.79,4233,3304639.0,7.825
2024-11-08 10:50:00,7.79,7.8,7.81,7.79,2083,1623969.0,7.825
2024-11-08 10:51:00,7.8,7.8,7.8,7.79,4176,3257210.0,7.825
2024-11-08 10:52:00,7.8,7.78,7.8,7.78,2394,1864997.0,7.825
2024-11-08 10:53:00,7.79,7.78,7.79,7.78,5257,4091132.0,7.824
2024-11-08 10:54:00,7.78,7.8,7.8,7.78,2852,2222231.0,7.824
2024-11-08 10:55:00,7.8,7.8,7.81,7.8,2653,2069502.0,7.824
2024-11-08 10:56:00,7.8,7.81,7.81,7.79,2262,1764900.0,7.824
2024-11-08 10:57:00,7.8,7.81,7.81,7.8,2663,2077791.0,7.824
2024-11-08 10:58:00,7.81,7.81,7.82,7.8,4421,3451200.0,7.824
2024-11-08 10:59:00,7.82,7.83,7.83,7.81,3704,2897437.0,7.824
2024-11-08 11:00:00,7.83,7.82,7.84,7.82,2435,1906437.0,7.824
2024-11-08 11:01:00,7.82,7.81,7.83,7.81,2213,1730253.0,7.824
2024-11-08 11:02:00,7.82,7.82,7.82,7.81,2830,2211937.0,7.824
2024-11-08 11:03:00,7.82,7.81,7.82,7.81,3384,2644202.0,7.824
2024-11-08 11:04:00,7.81,7.81,7.81,7.8,2427,1895136.0,7.824
2024-11-08 11:05:00,7.8,7.81,7.81,7.8,2002,1562253.0,7.824
2024-11-08 11:06:00,7.8,7.79,7.81,7.79,4462,3479385.0,7.823
2024-11-08 11:07:00,7.8,7.79,7.8,7.78,3148,2451596.0,7.823
2024-11-08 11:08:00,7.79,7.77,7.79,7.77,4582,3562433.0,7.823
2024-11-08 11:09:00,7.77,7.77,7.77,7.76,3795,2946124.0,7.823
2024-11-08 11:10:00,7.77,7.75,7.77,7.75,2970,2303675.0,7.822
2024-11-08 11:11:00,7.75,7.76,7.77,7.75,4201,3259275.0,7.822
2024-11-08 11:12:00,7.77,7.78,7.79,7.77,3781,2940271.0,7.822
2024-11-08 11:13:00,7.79,7.78,7.79,7.78,5235,4075822.0,7.822
2024-11-08 11:14:00,7.79,7.79,7.79,7.78,2000,1557419.0,7.822
2024-11-08 11:15:00,7.78,7.78,7.79,7.78,2516,1957647.0,7.821
2024-11-08 11:16:00,7.78,7.77,7.78,7.77,2679,2081888.0,7.821
2024-11-08 11:17:00,7.77,7.74,7.77,7.74,7669,5943982.0,7.821
2024-11-08 11:18:00,7.74,7.73,7.74,7.72,5236,4046378.0,7.82
2024-11-08 11:19:00,7.73,7.72,7.74,7.72,4737,3662740.0,7.819
2024-11-08 11:20:00,7.72,7.72,7.73,7.71,4133,3190811.0,7.819
2024-11-08 11:21:00,7.72,7.71,7.72,7.71,5033,3882043.0,7.818
2024-11-08 11:22:00,7.72,7.7,7.72,7.7,3694,2848098.0,7.818
2024-11-08 11:23:00,7.7,7.69,7.71,7.68,10452,8045731.0,7.816
2024-11-08 11:24:00,7.68,7.69,7.69,7.68,4991,3833921.0,7.816
2024-11-08 11:25:00,7.69,7.7,7.7,7.68,5899,4538348.0,7.815
2024-11-08 11:26:00,7.7,7.7,7.7,7.69,2647,2036852.0,7.814
2024-11-08 11:27:00,7.7,7.7,7.71,7.7,5277,4065173.0,7.814
2024-11-08 11:28:00,7.7,7.69,7.71,7.69,4202,3233091.0,7.813
2024-11-08 11:29:00,7.69,7.69,7.7,7.68,2525,1940688.0,7.813
2024-11-08 11:30:00,7.69,7.69,7.69,7.68,2513,1931476.0,7.812
2024-11-08 13:01:00,7.69,7.69,7.71,7.68,6940,5338277.0,7.811
2024-11-08 13:02:00,7.69,7.72,7.72,7.69,2096,1615163.0,7.811
2024-11-08 13:03:00,7.71,7.71,7.72,7.71,6234,4810062.0,7.81
2024-11-08 13:04:00,7.7,7.67,7.7,7.67,12470,9585372.0,7.809
2024-11-08 13:05:00,7.66,7.66,7.67,7.65,4124,3159814.0,7.808
2024-11-08 13:06:00,7.67,7.66,7.67,7.65,3339,2557257.0,7.807
2024-11-08 13:07:00,7.66,7.66,7.67,7.66,2944,2255903.0,7.807
2024-11-08 13:08:00,7.67,7.63,7.67,7.63,9921,7590208.0,7.805
2024-11-08 13:09:00,7.64,7.65,7.65,7.63,2903,2217540.0,7.805
2024-11-08 13:10:00,7.64,7.63,7.64,7.63,3535,2698934.0,7.804
2024-11-08 13:11:00,7.64,7.64,7.64,7.63,2784,2124927.0,7.804
2024-11-08 13:12:00,7.64,7.67,7.67,7.64,2472,1890494.0,7.803
2024-11-08 13:13:00,7.66,7.66,7.67,7.66,4432,3393802.0,7.802
2024-11-08 13:14:00,7.65,7.65,7.66,7.65,2424,1854662.0,7.802
2024-11-08 13:15:00,7.65,7.66,7.66,7.65,2418,1851115.0,7.802
2024-11-08 13:16:00,7.66,7.66,7.66,7.65,2514,1924961.0,7.801
2024-11-08 13:17:00,7.66,7.67,7.68,7.66,2272,1743085.0,7.801
2024-11-08 13:18:00,7.68,7.7,7.7,7.68,1658,1275237.0,7.801
2024-11-08 13:19:00,7.69,7.67,7.69,7.67,3073,2360882.0,7.8
2024-11-08 13:20:00,7.68,7.69,7.69,7.67,854,655926.0,7.8
2024-11-08 13:21:00,7.69,7.7,7.7,7.69,2434,1873380.0,7.8
2024-11-08 13:22:00,7.7,7.7,7.71,7.69,4252,3274479.0,7.8
2024-11-08 13:23:00,7.69,7.7,7.7,7.69,1445,1112139.0,7.799
2024-11-08 13:24:00,7.69,7.68,7.69,7.68,4138,3179999.0,7.799
2024-11-08 13:25:00,7.68,7.7,7.7,7.68,1664,1279482.0,7.799
2024-11-08 13:26:00,7.69,7.7,7.71,7.69,2374,1827886.0,7.798
2024-11-08 13:27:00,7.71,7.7,7.71,7.7,2156,1661267.0,7.798
2024-11-08 13:28:00,7.71,7.73,7.73,7.7,2482,1915943.0,7.798
2024-11-08 13:29:00,7.73,7.72,7.74,7.72,4357,3366947.0,7.798
2024-11-08 13:30:00,7.73,7.73,7.74,7.73,2756,2130604.0,7.798
2024-11-08 13:31:00,7.72,7.72,7.73,7.72,3198,2470419.0,7.797
2024-11-08 13:32:00,7.72,7.76,7.76,7.72,7223,5589814.0,7.797
2024-11-08 13:33:00,7.75,7.75,7.75,7.74,4007,3104947.0,7.797
2024-11-08 13:34:00,7.74,7.74,7.75,7.73,3412,2641560.0,7.796
2024-11-08 13:35:00,7.74,7.74,7.75,7.74,2288,1771467.0,7.796
2024-11-08 13:36:00,7.75,7.73,7.75,7.73,1651,1277464.0,7.796
2024-11-08 13:37:00,7.73,7.72,7.74,7.72,4854,3750374.0,7.796
2024-11-08 13:38:00,7.73,7.73,7.73,7.72,1370,1057901.0,7.796
2024-11-08 13:39:00,7.73,7.72,7.73,7.72,2071,1599189.0,7.796
2024-11-08 13:40:00,7.73,7.72,7.73,7.72,1292,997574.0,7.796
2024-11-08 13:41:00,7.72,7.72,7.73,7.72,922,711991.0,7.795
2024-11-08 13:42:00,7.73,7.73,7.74,7.72,2827,2184948.0,7.795
2024-11-08 13:43:00,7.73,7.73,7.74,7.73,988,764447.0,7.795
2024-11-08 13:44:00,7.74,7.73,7.74,7.73,2165,1674970.0,7.795
2024-11-08 13:45:00,7.73,7.72,7.74,7.72,4732,3658066.0,7.795
2024-11-08 13:46:00,7.73,7.71,7.73,7.71,4270,3295405.0,7.794
2024-11-08 13:47:00,7.7,7.69,7.71,7.69,5417,4170862.0,7.794
2024-11-08 13:48:00,7.69,7.69,7.7,7.69,2170,1669146.0,7.794
2024-11-08 13:49:00,7.7,7.69,7.7,7.69,2323,1787294.0,7.794
2024-11-08 13:50:00,7.69,7.7,7.7,7.69,1701,1309026.0,7.793
2024-11-08 13:51:00,7.69,7.72,7.72,7.69,2772,2135218.0,7.793
2024-11-08 13:52:00,7.71,7.71,7.72,7.71,895,690133.0,7.793
2024-11-08 13:53:00,7.71,7.71,7.72,7.71,1464,1129335.0,7.793
2024-11-08 13:54:00,7.71,7.71,7.72,7.7,1710,1318907.0,7.793
2024-11-08 13:55:00,7.71,7.7,7.71,7.7,4563,3513906.0,7.792
2024-11-08 13:56:00,7.7,7.69,7.7,7.69,2574,1981719.0,7.792
2024-11-08 13:57:00,7.69,7.69,7.7,7.69,1945,1496475.0,7.792
2024-11-08 13:58:00,7.69,7.7,7.7,7.69,966,743208.0,7.792
2024-11-08 13:59:00,7.69,7.68,7.69,7.68,4287,3293782.0,7.791
2024-11-08 14:00:00,7.68,7.68,7.68,7.67,1884,1446893.0,7.791
2024-11-08 14:01:00,7.68,7.67,7.69,7.67,2589,1986914.0,7.791
2024-11-08 14:02:00,7.68,7.67,7.68,7.67,1690,1296667.0,7.791
2024-11-08 14:03:00,7.67,7.66,7.67,7.66,3871,2967932.0,7.79
2024-11-08 14:04:00,7.67,7.68,7.68,7.66,2398,1839342.0,7.79
2024-11-08 14:05:00,7.67,7.66,7.68,7.66,3277,2514272.0,7.79
2024-11-08 14:06:00,7.67,7.65,7.67,7.65,6393,4896239.0,7.789
2024-11-08 14:07:00,7.65,7.65,7.66,7.65,1743,1334793.0,7.789
2024-11-08 14:08:00,7.66,7.67,7.67,7.65,4030,3086726.0,7.788
2024-11-08 14:09:00,7.67,7.69,7.69,7.67,1674,1286238.0,7.788
2024-11-08 14:10:00,7.69,7.7,7.7,7.68,1830,1408216.0,7.788
2024-11-08 14:11:00,7.7,7.7,7.71,7.69,935,720247.0,7.788
2024-11-08 14:12:00,7.7,7.69,7.7,7.69,3316,2552357.0,7.788
2024-11-08 14:13:00,7.69,7.68,7.7,7.68,1647,1266699.0,7.787
2024-11-08 14:14:00,7.69,7.67,7.69,7.67,3744,2874251.0,7.787
2024-11-08 14:15:00,7.67,7.68,7.68,7.67,3141,2410252.0,7.787
2024-11-08 14:16:00,7.68,7.66,7.68,7.66,5003,3837248.0,7.786
2024-11-08 14:17:00,7.66,7.66,7.67,7.66,2322,1778907.0,7.786
2024-11-08 14:18:00,7.66,7.67,7.68,7.66,1522,1166334.0,7.786
2024-11-08 14:19:00,7.67,7.68,7.69,7.67,2462,1890931.0,7.786
2024-11-08 14:20:00,7.68,7.67,7.68,7.66,2663,2042198.0,7.785
2024-11-08 14:21:00,7.66,7.67,7.67,7.66,2356,1806610.0,7.785
2024-11-08 14:22:00,7.67,7.65,7.67,7.65,9408,7204701.0,7.784
2024-11-08 14:23:00,7.65,7.64,7.65,7.64,8233,6297791.0,7.783
2024-11-08 14:24:00,7.64,7.64,7.65,7.64,3281,2507227.0,7.783
2024-11-08 14:25:00,7.64,7.64,7.64,7.63,5712,4363646.0,7.782
2024-11-08 14:26:00,7.63,7.64,7.64,7.63,2650,2022846.0,7.781
2024-11-08 14:27:00,7.63,7.64,7.64,7.63,3988,3046042.0,7.781
2024-11-08 14:28:00,7.64,7.63,7.64,7.63,6300,4809929.0,7.78
2024-11-08 14:29:00,7.63,7.62,7.64,7.62,9523,7263643.0,7.779
2024-11-08 14:30:00,7.63,7.63,7.63,7.62,4528,3452257.0,7.778
2024-11-08 14:31:00,7.62,7.63,7.64,7.62,4199,3205852.0,7.778
2024-11-08 14:32:00,7.63,7.64,7.64,7.63,3249,2480912.0,7.777
2024-11-08 14:33:00,7.64,7.65,7.66,7.64,2803,2143560.0,7.777
2024-11-08 14:34:00,7.66,7.66,7.68,7.66,4692,3596223.0,7.777
2024-11-08 14:35:00,7.67,7.67,7.67,7.66,1492,1144323.0,7.776
2024-11-08 14:36:00,7.67,7.67,7.68,7.67,2537,1946904.0,7.776
2024-11-08 14:37:00,7.67,7.68,7.68,7.66,3886,2980178.0,7.776
2024-11-08 14:38:00,7.66,7.66,7.67,7.66,2527,1937199.0,7.776
2024-11-08 14:39:00,7.66,7.65,7.67,7.65,3361,2574458.0,7.775
2024-11-08 14:40:00,7.65,7.63,7.65,7.63,4868,3720971.0,7.775
2024-11-08 14:41:00,7.63,7.65,7.65,7.63,1403,1072064.0,7.775
2024-11-08 14:42:00,7.64,7.65,7.66,7.64,3585,2742319.0,7.774
2024-11-08 14:43:00,7.65,7.64,7.65,7.64,2216,1693511.0,7.774
2024-11-08 14:44:00,7.64,7.65,7.65,7.64,1616,1235175.0,7.774
2024-11-08 14:45:00,7.65,7.63,7.65,7.63,4198,3207101.0,7.773
2024-11-08 14:46:00,7.63,7.64,7.64,7.63,2455,1874042.0,7.773
2024-11-08 14:47:00,7.64,7.63,7.64,7.62,7359,5615582.0,7.772
2024-11-08 14:48:00,7.62,7.64,7.64,7.62,4891,3730862.0,7.772
2024-11-08 14:49:00,7.64,7.64,7.64,7.63,3476,2654544.0,7.771
2024-11-08 14:50:00,7.64,7.64,7.65,7.63,3503,2675995.0,7.771
2024-11-08 14:51:00,7.64,7.64,7.64,7.63,2784,2126302.0,7.771
2024-11-08 14:52:00,7.64,7.64,7.65,7.63,5247,4008045.0,7.77
2024-11-08 14:53:00,7.64,7.64,7.64,7.63,2443,1865830.0,7.77
2024-11-08 14:54:00,7.64,7.63,7.64,7.63,6962,5316067.0,7.769
2024-11-08 14:55:00,7.64,7.65,7.65,7.63,2685,2051338.0,7.769
2024-11-08 14:56:00,7.65,7.65,7.65,7.64,4671,3571934.0,7.768
2024-11-08 14:57:00,7.64,7.65,7.65,7.64,7471,5712123.0,7.768
2024-11-08 14:58:00,7.65,7.65,7.65,7.65,135,103275.0,7.768
2024-11-08 14:59:00,7.65,7.65,7.65,7.65,0,0.0,7.768
2024-11-08 15:00:00,7.65,7.64,7.65,7.64,13056,9974554.0,7.766
