时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.62,10.62,10.62,10.62,323,343026.0,10.62
2024-11-08 09:31:00,10.62,10.64,10.64,10.61,832,884298.0,10.626
2024-11-08 09:32:00,10.64,10.62,10.66,10.62,901,958312.0,10.631
2024-11-08 09:33:00,10.63,10.57,10.63,10.57,1112,1179859.0,10.623
2024-11-08 09:34:00,10.58,10.58,10.58,10.57,332,351078.0,10.619
2024-11-08 09:35:00,10.57,10.57,10.58,10.57,574,607038.0,10.613
2024-11-08 09:36:00,10.57,10.58,10.58,10.57,571,603721.0,10.608
2024-11-08 09:37:00,10.57,10.58,10.58,10.57,182,192463.0,10.607
2024-11-08 09:38:00,10.58,10.57,10.58,10.57,556,587851.0,10.603
2024-11-08 09:39:00,10.57,10.57,10.57,10.55,525,554324.0,10.599
2024-11-08 09:40:00,10.56,10.55,10.57,10.55,1698,1792609.0,10.59
2024-11-08 09:41:00,10.55,10.54,10.55,10.54,367,386922.0,10.588
2024-11-08 09:42:00,10.53,10.53,10.54,10.53,1051,1106925.0,10.581
2024-11-08 09:43:00,10.54,10.52,10.54,10.52,440,463298.0,10.579
2024-11-08 09:44:00,10.53,10.52,10.53,10.52,498,523900.0,10.576
2024-11-08 09:45:00,10.52,10.53,10.53,10.52,304,319901.0,10.574
2024-11-08 09:46:00,10.52,10.54,10.54,10.52,416,438052.0,10.573
2024-11-08 09:47:00,10.54,10.56,10.56,10.54,274,289168.0,10.572
2024-11-08 09:48:00,10.54,10.54,10.55,10.54,441,464975.0,10.571
2024-11-08 09:49:00,10.54,10.53,10.54,10.53,250,263298.0,10.57
2024-11-08 09:50:00,10.53,10.52,10.53,10.52,199,209420.0,10.569
2024-11-08 09:51:00,10.53,10.53,10.53,10.52,96,101078.0,10.569
2024-11-08 09:52:00,10.53,10.53,10.54,10.52,887,934051.0,10.566
2024-11-08 09:53:00,10.54,10.57,10.57,10.53,513,541309.0,10.566
2024-11-08 09:54:00,10.56,10.56,10.56,10.56,127,134112.0,10.566
2024-11-08 09:55:00,10.56,10.56,10.57,10.56,538,568148.0,10.566
2024-11-08 09:56:00,10.54,10.56,10.57,10.54,314,331495.0,10.565
2024-11-08 09:57:00,10.56,10.55,10.56,10.55,149,157308.0,10.565
2024-11-08 09:58:00,10.55,10.52,10.55,10.52,95,100035.0,10.565
2024-11-08 09:59:00,10.53,10.53,10.53,10.52,190,200032.0,10.565
2024-11-08 10:00:00,10.53,10.52,10.53,10.52,259,272725.0,10.564
