时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.55,5.55,5.55,5.55,47932,26602260.0,5.55
2024-11-08 09:31:00,5.51,5.48,5.52,5.44,77355,42536732.0,5.518
2024-11-08 09:32:00,5.5,5.44,5.5,5.44,59278,32413324.0,5.502
2024-11-08 09:33:00,5.42,5.4,5.42,5.38,41533,22444578.0,5.484
2024-11-08 09:34:00,5.39,5.42,5.44,5.39,29554,16007032.0,5.476
2024-11-08 09:35:00,5.43,5.4,5.43,5.4,30796,16668326.0,5.47
2024-11-08 09:36:00,5.4,5.37,5.4,5.35,39995,21484158.0,5.458
2024-11-08 09:37:00,5.37,5.4,5.42,5.37,21054,11348186.0,5.453
2024-11-08 09:38:00,5.39,5.37,5.4,5.37,26308,14141598.0,5.448
2024-11-08 09:39:00,5.39,5.34,5.39,5.33,41399,22157131.0,5.438
2024-11-08 09:40:00,5.34,5.36,5.37,5.34,24773,13260943.0,5.434
2024-11-08 09:41:00,5.35,5.33,5.35,5.33,18302,9771844.0,5.43
2024-11-08 09:42:00,5.34,5.35,5.35,5.34,20681,11042344.0,5.426
2024-11-08 09:43:00,5.35,5.33,5.35,5.33,16732,8927968.0,5.423
2024-11-08 09:44:00,5.33,5.32,5.34,5.31,21755,11577218.0,5.419
2024-11-08 09:45:00,5.33,5.34,5.34,5.31,22132,11789024.0,5.415
2024-11-08 09:46:00,5.34,5.38,5.38,5.34,10483,5617593.0,5.414
2024-11-08 09:47:00,5.38,5.37,5.38,5.36,21389,11482374.0,5.412
2024-11-08 09:48:00,5.36,5.37,5.37,5.34,15666,8386810.0,5.411
2024-11-08 09:49:00,5.36,5.36,5.36,5.34,13712,7339990.0,5.409
2024-11-08 09:50:00,5.36,5.35,5.36,5.34,5795,3101329.0,5.409
2024-11-08 09:51:00,5.34,5.36,5.37,5.34,10399,5571345.0,5.408
2024-11-08 09:52:00,5.36,5.4,5.4,5.36,14978,8067984.0,5.407
2024-11-08 09:53:00,5.41,5.37,5.41,5.37,17377,9365525.0,5.407
2024-11-08 09:54:00,5.38,5.4,5.4,5.37,8286,4462113.0,5.407
2024-11-08 09:55:00,5.4,5.39,5.4,5.38,10340,5565772.0,5.406
2024-11-08 09:56:00,5.39,5.37,5.39,5.36,11837,6359241.0,5.406
2024-11-08 09:57:00,5.36,5.37,5.37,5.36,8583,4604292.0,5.405
2024-11-08 09:58:00,5.37,5.37,5.37,5.36,3754,2014137.0,5.405
2024-11-08 09:59:00,5.36,5.35,5.36,5.34,16207,8674783.0,5.404
2024-11-08 10:00:00,5.35,5.34,5.35,5.34,5222,2790960.0,5.403
2024-11-08 10:01:00,5.34,5.34,5.35,5.34,5935,3171840.0,5.403
2024-11-08 10:02:00,5.34,5.33,5.34,5.33,4945,2638760.0,5.402
2024-11-08 10:03:00,5.34,5.35,5.35,5.34,9716,5191012.0,5.402
2024-11-08 10:04:00,5.35,5.35,5.35,5.34,4154,2220249.0,5.401
2024-11-08 10:05:00,5.34,5.34,5.35,5.34,7916,4228381.0,5.401
2024-11-08 10:06:00,5.35,5.35,5.36,5.34,8211,4392048.0,5.4
2024-11-08 10:07:00,5.35,5.36,5.37,5.35,6956,3725287.0,5.4
2024-11-08 10:08:00,5.36,5.36,5.37,5.35,7183,3853001.0,5.399
2024-11-08 10:09:00,5.36,5.37,5.37,5.36,3016,1617608.0,5.399
2024-11-08 10:10:00,5.37,5.38,5.38,5.36,7420,3986643.0,5.399
2024-11-08 10:11:00,5.37,5.36,5.38,5.36,10053,5398733.0,5.399
2024-11-08 10:12:00,5.36,5.35,5.37,5.35,6817,3652979.0,5.398
2024-11-08 10:13:00,5.35,5.36,5.36,5.35,3216,1721853.0,5.398
2024-11-08 10:14:00,5.36,5.33,5.36,5.33,14721,7868290.0,5.397
2024-11-08 10:15:00,5.33,5.34,5.34,5.33,7997,4264121.0,5.396
2024-11-08 10:16:00,5.33,5.34,5.35,5.33,8124,4338319.0,5.396
2024-11-08 10:17:00,5.34,5.34,5.34,5.33,5292,2823999.0,5.395
2024-11-08 10:18:00,5.34,5.33,5.34,5.33,4451,2375252.0,5.395
2024-11-08 10:19:00,5.33,5.34,5.34,5.33,3855,2057405.0,5.395
2024-11-08 10:20:00,5.35,5.35,5.35,5.34,2939,1570302.0,5.395
2024-11-08 10:21:00,5.35,5.34,5.35,5.34,1555,830816.0,5.395
2024-11-08 10:22:00,5.35,5.34,5.35,5.34,4199,2245432.0,5.394
2024-11-08 10:23:00,5.35,5.33,5.35,5.33,9737,5198681.0,5.394
2024-11-08 10:24:00,5.33,5.34,5.34,5.33,2310,1232336.0,5.394
2024-11-08 10:25:00,5.34,5.33,5.34,5.33,11797,6288635.0,5.393
2024-11-08 10:26:00,5.33,5.34,5.34,5.32,14460,7699132.0,5.392
2024-11-08 10:27:00,5.34,5.34,5.35,5.33,6197,3309323.0,5.391
2024-11-08 10:28:00,5.33,5.33,5.34,5.33,2065,1102240.0,5.391
2024-11-08 10:29:00,5.34,5.33,5.34,5.33,962,513149.0,5.391
2024-11-08 10:30:00,5.34,5.33,5.34,5.33,5428,2893990.0,5.391
2024-11-08 10:31:00,5.34,5.34,5.34,5.33,2975,1586641.0,5.391
2024-11-08 10:32:00,5.34,5.33,5.34,5.33,3320,1770418.0,5.39
2024-11-08 10:33:00,5.33,5.35,5.35,5.33,4996,2668284.0,5.39
2024-11-08 10:34:00,5.34,5.34,5.35,5.34,5419,2894862.0,5.39
2024-11-08 10:35:00,5.34,5.34,5.34,5.33,4061,2167846.0,5.39
2024-11-08 10:36:00,5.33,5.33,5.34,5.33,9893,5275803.0,5.389
2024-11-08 10:37:00,5.34,5.32,5.34,5.32,12389,6593739.0,5.388
2024-11-08 10:38:00,5.31,5.33,5.33,5.31,6614,3518884.0,5.388
2024-11-08 10:39:00,5.33,5.32,5.33,5.32,8205,4367660.0,5.387
2024-11-08 10:40:00,5.32,5.31,5.32,5.31,12948,6877620.0,5.386
2024-11-08 10:41:00,5.32,5.31,5.32,5.3,9108,4836896.0,5.385
2024-11-08 10:42:00,5.31,5.31,5.32,5.31,5842,3105909.0,5.385
2024-11-08 10:43:00,5.32,5.3,5.32,5.3,9675,5131509.0,5.384
2024-11-08 10:44:00,5.31,5.29,5.31,5.29,17730,9394296.0,5.383
