时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:12:00,16.55,16.53,16.55,16.53,22,36398.0,16.628
2024-11-08 14:13:00,16.54,16.53,16.54,16.53,33,54562.0,16.628
2024-11-08 14:14:00,16.55,16.53,16.55,16.53,62,102604.0,16.628
2024-11-08 14:15:00,16.53,16.55,16.55,16.52,44,72772.0,16.628
2024-11-08 14:16:00,16.54,16.54,16.54,16.54,21,34734.0,16.628
2024-11-08 14:17:00,16.53,16.53,16.53,16.53,26,42978.0,16.628
2024-11-08 14:18:00,16.53,16.52,16.53,16.52,50,82642.0,16.628
2024-11-08 14:19:00,16.53,16.53,16.53,16.53,3,4959.0,16.628
2024-11-08 14:20:00,16.53,16.54,16.54,16.53,51,84304.0,16.628
2024-11-08 14:21:00,16.53,16.52,16.53,16.52,156,257840.0,16.627
2024-11-08 14:22:00,16.53,16.52,16.53,16.52,69,113990.0,16.627
2024-11-08 14:23:00,16.51,16.48,16.51,16.48,362,597207.0,16.626
2024-11-08 14:24:00,16.49,16.48,16.49,16.46,136,224010.0,16.626
2024-11-08 14:25:00,16.49,16.49,16.49,16.49,64,105517.0,16.626
2024-11-08 14:26:00,16.48,16.48,16.48,16.48,52,85696.0,16.626
2024-11-08 14:27:00,16.48,16.47,16.49,16.46,125,205838.0,16.625
2024-11-08 14:28:00,16.46,16.46,16.47,16.46,158,260075.0,16.625
2024-11-08 14:29:00,16.43,16.42,16.44,16.41,518,850717.0,16.623
2024-11-08 14:30:00,16.43,16.46,16.46,16.42,102,167674.0,16.622
2024-11-08 14:31:00,16.47,16.46,16.47,16.46,37,60911.0,16.622
2024-11-08 14:32:00,16.45,16.45,16.46,16.45,57,93805.0,16.622
2024-11-08 14:33:00,16.46,16.48,16.48,16.46,137,225566.0,16.622
2024-11-08 14:34:00,16.5,16.5,16.5,16.5,93,153428.0,16.621
2024-11-08 14:35:00,16.5,16.52,16.52,16.5,133,219519.0,16.621
2024-11-08 14:36:00,16.51,16.51,16.51,16.51,53,87514.0,16.621
2024-11-08 14:37:00,16.5,16.5,16.5,16.5,33,54453.0,16.621
2024-11-08 14:38:00,16.49,16.48,16.5,16.48,65,107137.0,16.621
2024-11-08 14:39:00,16.49,16.47,16.49,16.47,64,105489.0,16.62
2024-11-08 14:40:00,16.47,16.46,16.47,16.46,22,36225.0,16.62
2024-11-08 14:41:00,16.48,16.48,16.49,16.46,167,275084.0,16.62
2024-11-08 14:42:00,16.49,16.47,16.49,16.46,111,182876.0,16.62
2024-11-08 14:43:00,16.46,16.46,16.46,16.46,154,253484.0,16.619
2024-11-08 14:44:00,16.46,16.47,16.48,16.46,77,126784.0,16.619
2024-11-08 14:45:00,16.47,16.47,16.48,16.46,64,105418.0,16.619
2024-11-08 14:46:00,16.47,16.45,16.47,16.45,163,268206.0,16.618
2024-11-08 14:47:00,16.45,16.46,16.46,16.45,272,447529.0,16.617
2024-11-08 14:48:00,16.47,16.47,16.48,16.47,118,194385.0,16.617
2024-11-08 14:49:00,16.47,16.47,16.47,16.47,32,52704.0,16.617
2024-11-08 14:50:00,16.47,16.47,16.47,16.47,57,93879.0,16.617
2024-11-08 14:51:00,16.47,16.47,16.48,16.46,77,126818.0,16.617
2024-11-08 14:52:00,16.47,16.49,16.49,16.46,246,405359.0,16.616
2024-11-08 14:53:00,16.49,16.5,16.53,16.49,152,250853.0,16.616
2024-11-08 14:54:00,16.5,16.47,16.5,16.47,504,830873.0,16.614
2024-11-08 14:55:00,16.48,16.49,16.49,16.47,346,570372.0,16.613
2024-11-08 14:56:00,16.48,16.49,16.5,16.48,157,258879.0,16.613
2024-11-08 14:57:00,16.48,16.49,16.49,16.48,125,206101.0,16.613
2024-11-08 14:58:00,16.5,16.5,16.5,16.5,29,47850.0,16.613
2024-11-08 14:59:00,16.5,16.5,16.5,16.5,0,0.0,16.613
2024-11-08 15:00:00,16.5,16.5,16.5,16.5,819,1351350.0,16.611
