时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.71,7.71,7.71,7.71,1269,978399.0,7.71
2024-11-08 09:31:00,7.74,7.7,7.75,7.69,7062,5445327.0,7.711
2024-11-08 09:32:00,7.71,7.7,7.71,7.7,2447,1884847.0,7.709
2024-11-08 09:33:00,7.7,7.68,7.7,7.67,4624,3552468.0,7.701
2024-11-08 09:34:00,7.68,7.69,7.69,7.68,1154,887065.0,7.7
2024-11-08 09:35:00,7.69,7.68,7.69,7.68,3233,2484781.0,7.698
2024-11-08 09:36:00,7.68,7.64,7.69,7.64,3313,2538754.0,7.693
2024-11-08 09:37:00,7.64,7.64,7.65,7.63,1158,884474.0,7.69
2024-11-08 09:38:00,7.64,7.65,7.65,7.64,937,716078.0,7.688
2024-11-08 09:39:00,7.65,7.63,7.65,7.63,2167,1655942.0,7.685
2024-11-08 09:40:00,7.63,7.63,7.63,7.62,1747,1332620.0,7.681
2024-11-08 09:41:00,7.63,7.64,7.65,7.63,1263,964136.0,7.679
2024-11-08 09:42:00,7.63,7.63,7.64,7.63,999,762815.0,7.678
2024-11-08 09:43:00,7.65,7.64,7.65,7.64,765,584477.0,7.677
2024-11-08 09:44:00,7.63,7.63,7.64,7.63,1518,1158606.0,7.675
2024-11-08 09:45:00,7.63,7.64,7.64,7.63,772,589817.0,7.674
2024-11-08 09:46:00,7.64,7.64,7.65,7.63,891,680772.0,7.673
2024-11-08 09:47:00,7.64,7.64,7.65,7.64,68,51958.0,7.673
2024-11-08 09:48:00,7.65,7.66,7.66,7.65,770,589431.0,7.673
2024-11-08 09:49:00,7.66,7.66,7.67,7.65,464,355441.0,7.673
2024-11-08 09:50:00,7.66,7.66,7.66,7.66,217,166214.0,7.673
2024-11-08 09:51:00,7.67,7.69,7.7,7.67,1046,803302.0,7.673
2024-11-08 09:52:00,7.69,7.69,7.69,7.68,1686,1295776.0,7.673
2024-11-08 09:53:00,7.7,7.69,7.7,7.68,2448,1882634.0,7.674
2024-11-08 09:54:00,7.68,7.68,7.69,7.68,1075,825822.0,7.675
2024-11-08 09:55:00,7.69,7.67,7.69,7.67,817,627376.0,7.675
2024-11-08 09:56:00,7.67,7.68,7.68,7.67,330,253269.0,7.675
2024-11-08 09:57:00,7.68,7.68,7.69,7.68,510,391730.0,7.675
2024-11-08 09:58:00,7.68,7.68,7.69,7.67,520,399259.0,7.675
2024-11-08 09:59:00,7.68,7.66,7.68,7.66,562,430947.0,7.675
2024-11-08 10:00:00,7.66,7.66,7.67,7.66,223,170920.0,7.675
2024-11-08 10:01:00,7.66,7.66,7.66,7.66,1048,803096.0,7.674
2024-11-08 10:02:00,7.66,7.66,7.67,7.66,317,242999.0,7.674
2024-11-08 10:03:00,7.66,7.66,7.67,7.66,128,98068.0,7.674
2024-11-08 10:04:00,7.66,7.66,7.67,7.66,460,352442.0,7.674
2024-11-08 10:05:00,7.67,7.66,7.67,7.66,620,475316.0,7.674
2024-11-08 10:06:00,7.66,7.67,7.67,7.66,519,397797.0,7.674
2024-11-08 10:07:00,7.66,7.67,7.67,7.66,117,89674.0,7.674
2024-11-08 10:08:00,7.67,7.67,7.68,7.66,723,554501.0,7.674
2024-11-08 10:09:00,7.68,7.67,7.68,7.66,146,111980.0,7.674
2024-11-08 10:10:00,7.67,7.68,7.68,7.67,694,532499.0,7.674
2024-11-08 10:11:00,7.68,7.68,7.68,7.67,151,115864.0,7.674
2024-11-08 10:12:00,7.68,7.67,7.68,7.67,256,196596.0,7.674
